1722249344,1292,2
1722249346,1291.9,35
1722249348,1292,36
1722249350,1292,110
1722249352,1292,7
1722249354,1292,18
1722249356,1292,22
1722249358,1292,8
1722249360,1292,23
1722249362,1292,75
1722249364,1292,16
1722249366,1292.2,1
1722249368,1292,57
1722249370,1292.1,14
1722249372,1292,17
1722249374,1292.1,32
1722249376,1292,48
1722249378,1292.4,164
1722249380,1292.4,6
1722249382,1292.4,10
1722249384,1292.3,15
1722249386,1292.3,1
1722249388,1292.3,3
1722249390,1292.2,19
1722249392,1292.5,176
1722249394,1292.3,22
1722249398,1292.3,21
1722249400,1292.3,6
1722249402,1292.3,3
1722249404,1292.3,2
1722249406,1292.3,4
1722249408,1292.3,15
1722249410,1292.3,18
1722249416,1292.3,6
1722249418,1292.3,31
1722249420,1292.4,3
1722249426,1292.4,20
1722249428,1292.5,2
1722249430,1292.5,1
1722249432,1292.5,4
1722249434,1292.5,3
1722249436,1292.5,2
1722249438,1292.5,7
1722249440,1292.5,4
1722249442,1292.4,4
1722249444,1292.5,5
1722249450,1292.5,1
1722249452,1292.5,9
1722249454,1292.5,2
1722249456,1292.5,1
1722249458,1292.5,5
1722249460,1292.4,30
1722249462,1292.5,1
1722249464,1292.5,6
1722249466,1292.6,1
1722249468,1292.6,1
1722249470,1292.6,1
1722249472,1292.5,6
1722249474,1292.5,8
1722249478,1292.5,2
1722249482,1292.5,2
1722249484,1292.4,2
1722249486,1292.5,6
1722249488,1292.4,1
1722249490,1292.3,13
1722249494,1292.3,8
1722249496,1292.3,82
1722249498,1292.3,18
1722249500,1292.1,5
1722249502,1292.3,6
1722249504,1292.1,4
1722249506,1292.1,29
1722249510,1292.3,9
1722249512,1292.1,1
1722249518,1292.1,13
1722249520,1292.1,3
1722249522,1292.1,1
1722249524,1292.3,12
1722249526,1292.3,18
1722249530,1292.3,30
1722249532,1292.3,17
1722249534,1292.3,1
1722249538,1292,100
1722249540,1292.3,20
1722249542,1292.3,10
1722249544,1292.2,3
1722249546,1292.1,1
1722249550,1292.1,1
1722249552,1292.2,8
1722249554,1292.1,1
1722249556,1292,15
1722249558,1292,23
1722249560,1292.2,37
1722249562,1292.2,2
1722249564,1292.2,1
1722249566,1292.2,11
1722249574,1292.2,1
1722249576,1292.2,1
1722249578,1292.2,1
1722249582,1292.3,16
1722249584,1292.3,1
1722249586,1292.2,10
1722249588,1292.2,1
1722249590,1292.2,5
1722249592,1292.2,1
1722249594,1292.2,2
1722249596,1292.4,2
1722249598,1292.4,4
1722249600,1292.4,8
1722249602,1292.2,2
1722249604,1292.4,3
1722249606,1292.4,4
1722249608,1292.4,5
1722249610,1292.4,12
1722249612,1292.4,21
1722249616,1292.2,1
1722249618,1292.5,20
1722249620,1292.5,3
1722249622,1292.4,4
1722249628,1292.2,21
1722249630,1292.2,7
1722249632,1292.2,14
1722249634,1292.1,25
1722249636,1292.1,25
1722249638,1292.1,95
1722249642,1292.1,1
1722249644,1292,74
1722249646,1292,23
1722249648,1292.1,7
1722249650,1292.1,13
1722249652,1292,13
1722249654,1292,23
1722249656,1292.1,1
1722249658,1292,2
1722249660,1292,6
1722249662,1292,32
1722249664,1292.1,25
1722249666,1291.9,11
1722249668,1292,5
1722249670,1292,6
1722249672,1292,11
1722249676,1292,1
1722249680,1292.1,4
1722249682,1292,32
1722249684,1292.3,1
1722249686,1292,77
1722249688,1292.3,30
1722249690,1292,3
1722249692,1292,10
1722249694,1292,9
1722249696,1292.2,5
1722249698,1292.1,1
1722249700,1292,1
1722249704,1292,20
1722249706,1292.2,1
1722249708,1292,4
1722249716,1292.2,10
1722249720,1292.2,2
1722249722,1292.2,2
1722249724,1292.2,2
1722249726,1292.2,8
1722249728,1292.3,3
1722249730,1292.2,8
1722249732,1292.2,6
1722249734,1292.2,5
1722249736,1292.2,10
1722249738,1292.2,7
1722249744,1292.2,1
1722249748,1292.3,1
1722249758,1292.1,5
1722249762,1292.3,11
1722249768,1292.1,3
1722249778,1292.3,1
1722249782,1292.2,1
1722249788,1292.1,14
1722249790,1292.2,9
1722249796,1292.3,1
1722249798,1292.2,15
1722249804,1292.3,3
1722249806,1292.3,5
1722249808,1292.2,1
1722249810,1292.2,10
1722249812,1292.2,3
1722249816,1292.2,1
1722249818,1292.2,2
1722249820,1292.2,13
1722249822,1292.2,7
1722249824,1292.2,10
1722249828,1292.2,1
1722249832,1292.2,3
1722249834,1292.2,7
1722249836,1292.2,10
1722249842,1292.2,5
1722249844,1292.2,5
1722249846,1292.2,2
1722249852,1292.2,1
1722249856,1292.2,1
1722249858,1292.2,1
1722249864,1292.3,5
1722249866,1292.3,1
1722249868,1292.2,2
1722249870,1292.3,25
1722249872,1292.3,2
1722249874,1292.4,1
1722249876,1292.3,3
1722249880,1292.4,23
1722249882,1292.3,33
1722249884,1292.1,13
1722249886,1292.2,12
1722249888,1292.1,22
1722249890,1292.1,20
1722249892,1292.1,21
1722249894,1292.1,53
1722249896,1292.1,57
1722249898,1292,10
1722249900,1292,14
1722249902,1292,2
1722249904,1292,9
1722249906,1291.9,13
1722249908,1292,16
1722249910,1291.9,19
1722249912,1292,2
1722249914,1292.1,7
1722249918,1292,62
1722249922,1292,6
1722249926,1292.1,1
1722249930,1292.1,27
1722249932,1292.2,43
1722249934,1292.2,4
1722249936,1292.1,2
1722249938,1292.2,1
1722249944,1292.2,2
1722249946,1292.1,7
1722249952,1292.1,5
1722249954,1292.1,1
1722249960,1292.1,29
1722249962,1292.1,1
1722249964,1292.1,14
1722249966,1292.2,1
1722249968,1292.1,5
1722249970,1292.1,1
1722249972,1292.1,20
1722249978,1292.2,3
1722249980,1292.1,5
1722249982,1292.1,10
1722249984,1292.1,3
1722249986,1292.2,20
1722249992,1292.1,2
1722249996,1292.2,1
1722249998,1292.2,20
1722250000,1292.2,8
1722250002,1292.2,1
1722250004,1292.2,8
1722250006,1292.2,4
1722250008,1292.2,2
1722250016,1292.2,3
1722250018,1292.2,10
1722250020,1292.2,8
1722250024,1292.2,5
1722250028,1292.1,10
1722250030,1292.2,4
1722250032,1292.2,25
1722250034,1292.1,2
1722250036,1292,6
1722250038,1292,30
1722250040,1292,7
1722250042,1292,6
1722250044,1292.1,1
1722250046,1292,14
1722250048,1292.1,43
1722250050,1292.1,1
1722250052,1292.2,2
1722250056,1292.1,2
1722250058,1292,14
1722250060,1292.1,6
1722250064,1292,17
1722250066,1292,4
1722250068,1292,46
1722250070,1292,4
1722250072,1292,5
1722250074,1292,20
1722250076,1292,18
1722250080,1292,1
1722250082,1292,6
1722250084,1292,1
1722250086,1292,11
1722250088,1292,1
1722250090,1292,1
1722250092,1292,1
1722250094,1292,1
1722250096,1292,5
1722250098,1292,3
1722250100,1292,19
1722250102,1291.9,15
1722250104,1292,5
1722250106,1292,1
1722250108,1292,2
1722250112,1291.9,29
1722250114,1291.9,4
1722250118,1291.9,2
1722250122,1291.9,44
1722250126,1291.9,70
1722250130,1291.8,1
1722250134,1291.8,46
1722250140,1291.5,191
1722250144,1291.6,131
1722250146,1291.6,9
1722250148,1291.6,3
1722250152,1291.6,16
1722250156,1291.7,46
1722250162,1291.7,135
1722250166,1291.7,32
1722250172,1291.6,109
1722250174,1291.7,5
1722250178,1291.7,1
1722250180,1291.7,3
1722250182,1291.7,2
1722250184,1291.8,6
1722250188,1291.8,10
1722250192,1291.8,8
1722250194,1291.8,2
1722250198,1291.8,13
1722250200,1291.8,10
1722250202,1291.8,36
1722250204,1291.7,18
1722250208,1291.8,1
1722250212,1291.9,31
1722250214,1291.7,1
1722250216,1291.8,1
1722250218,1291.8,4
1722250220,1291.8,18
1722250222,1291.8,1
1722250226,1291.8,3
1722250228,1291.9,1
1722250230,1291.9,11
1722250232,1291.8,7
1722250234,1291.9,7
1722250236,1292,7
1722250238,1292,45
1722250240,1292,1
1722250242,1292,6
1722250244,1292,52
1722250246,1291.8,36
1722250248,1291.9,20
1722250250,1292.1,4
1722250252,1292.1,3
1722250254,1292.1,14
1722250258,1291.9,1
1722250262,1291.9,1
1722250264,1292,5
1722250266,1291.9,4
1722250272,1292,18
1722250276,1292,4
1722250278,1292,1
1722250280,1292,12
1722250282,1292,7
1722250284,1292,3
1722250286,1291.9,1
1722250288,1291.9,3
1722250290,1291.9,1
1722250294,1292,1
1722250296,1292,2
1722250304,1292,18
1722250306,1292,5
1722250308,1292,7
1722250310,1291.9,20
1722250312,1292,5
1722250316,1291.9,16
1722250318,1291.8,27
1722250320,1292,9
1722250322,1291.8,6
1722250326,1292,1
1722250330,1291.8,7
1722250332,1292,19
1722250336,1292,8
1722250340,1292,1
1722250342,1291.9,7
1722250346,1292,6
1722250350,1291.9,4
1722250352,1292,1
1722250354,1291.9,1
1722250356,1291.9,1
1722250360,1292,8
1722250362,1292,7
1722250364,1292,2
1722250366,1292,1
1722250368,1292,1
1722250372,1292,1
1722250374,1292,20
1722250378,1292,1
1722250382,1292,1
1722250384,1292,4
1722250386,1292,1
1722250390,1292,2
1722250392,1292,1
1722250394,1292,8
1722250396,1292,17
1722250398,1292,35
1722250400,1292,1
1722250402,1292,1
1722250404,1292,4
1722250410,1292,2
1722250414,1292,1
1722250420,1292.1,3
1722250422,1292.1,1
1722250424,1292.1,5
1722250426,1292.1,1
1722250430,1292.1,4
1722250432,1292.1,8
1722250434,1292,1
1722250438,1292,1
1722250444,1292.1,2
1722250446,1292,9
1722250448,1292,2
1722250452,1292.1,3
1722250454,1292.1,4
1722250456,1292,42
1722250458,1292,1
1722250460,1292,4
1722250464,1292,7
1722250468,1292,9
1722250470,1292,1
1722250474,1292,1
1722250480,1292,1
1722250482,1292,2
1722250484,1292,1
1722250486,1292,1
1722250490,1292,1
1722250494,1292,2
1722250496,1292,2
1722250500,1292,6
1722250502,1292,18
1722250506,1291.9,5
1722250510,1292.1,1
1722250514,1292.1,2
1722250516,1292,1
1722250518,1292,8
1722250520,1292.1,7
1722250522,1292.1,2
1722250524,1292,2
1722250526,1292.1,3
1722250534,1292.1,8
1722250542,1292.2,20
1722250544,1292.2,10
1722250546,1292.2,1
1722250548,1292.2,3
1722250550,1292.2,24
1722250552,1292.2,11
1722250556,1292.2,6
1722250558,1292.2,12
1722250560,1292.3,7
1722250562,1292.2,2
1722250564,1292.3,8
1722250566,1292.2,2
1722250568,1292.2,2
1722250570,1292.3,4
1722250572,1292.3,1
1722250574,1292.3,1
1722250578,1292.3,35
1722250580,1292.3,5
1722250582,1292.3,3
1722250584,1292.3,13
1722250586,1292.3,12
1722250588,1292.3,2
1722250600,1292.3,4
1722250602,1292.3,10
1722250604,1292.4,1
1722250606,1292.3,5
1722250608,1292.4,6
1722250610,1292.4,2
1722250614,1292.4,11
1722250616,1292.4,4
1722250618,1292.4,21
1722250620,1292.4,1
1722250622,1292.4,2
1722250624,1292.4,37
1722250626,1292.4,77
1722250630,1292.5,14
1722250632,1292.5,14
1722250634,1292.5,64
1722250636,1292.6,112
1722250638,1292.6,21
1722250640,1292.5,24
1722250642,1292.6,11
1722250644,1292.5,48
1722250646,1292.4,12
1722250648,1292.4,49
1722250650,1292.3,4
1722250652,1292.4,1
1722250654,1292.3,4
1722250656,1292.4,38
1722250658,1292.4,5
1722250660,1292.3,2
1722250662,1292.4,4
1722250664,1292.3,4
1722250666,1292.3,17
1722250670,1292.3,1
1722250672,1292.3,1
1722250674,1292.4,1
1722250686,1292.3,1
1722250688,1292.3,1
1722250692,1292.3,2
1722250696,1292.3,6
1722250698,1292.3,5
1722250700,1292.3,20
1722250704,1292.3,4
1722250706,1292.3,9
1722250718,1292.2,6
1722250720,1292.3,2
1722250722,1292.2,1
1722250724,1292.2,1
1722250728,1292.3,17
1722250730,1292.2,2
1722250734,1292.3,16
1722250736,1292.2,2
1722250738,1292.2,2
1722250742,1292.4,8
1722250744,1292.3,1
1722250746,1292.3,1
1722250748,1292.3,1
1722250750,1292.3,2
1722250752,1292.3,5
1722250754,1292.3,1
1722250756,1292.4,1
1722250758,1292.3,3
1722250764,1292.3,6
1722250766,1292.2,21
1722250768,1292.2,37
1722250774,1292.2,1
1722250776,1292.1,1
1722250778,1292.2,5
1722250780,1292.2,1
1722250782,1292.1,20
1722250786,1292.1,5
1722250788,1292,22
1722250790,1292,7
1722250794,1292,1
1722250796,1292,3
1722250798,1292.1,3
1722250800,1292.1,12
1722250802,1292,14
1722250804,1292,5
1722250806,1292,2
1722250808,1292,50
1722250810,1292,10
1722250812,1292,16
1722250814,1292,14
1722250816,1292,1
1722250818,1291.9,42
1722250820,1292,3
1722250822,1291.9,3
1722250828,1292,1
1722250830,1291.9,23
1722250832,1292,2
1722250834,1292,5
1722250836,1292.1,14
1722250838,1292.1,5
1722250840,1292,8
1722250842,1292,2
1722250852,1292.1,7
1722250854,1292,1
1722250856,1292,7
1722250858,1292,2
1722250864,1292,7
1722250866,1292,4
1722250868,1292,13
1722250874,1292,1
1722250876,1292,5
1722250878,1292.1,9
1722250880,1292.1,7
1722250884,1292,1
1722250886,1292.1,1
1722250890,1292.1,1
1722250892,1292.1,1
1722250898,1292.1,1
1722250900,1292.1,3
1722250904,1292.1,1
1722250906,1292.1,8
1722250916,1292.1,1
1722250918,1292.1,5
1722250920,1292.1,1
1722250922,1292.1,1
1722250928,1292.1,3
1722250930,1292.1,2
1722250932,1292.1,4
1722250934,1292,2
1722250936,1292,29
1722250938,1292,3
1722250944,1292,87
1722250946,1292,13
1722250948,1292,3
1722250950,1292,3
1722250952,1292,1
1722250954,1292,5
1722250956,1292,2
1722250958,1292,2
1722250960,1292.1,3
1722250962,1292,18
1722250964,1292.1,43
1722250972,1292,1
1722250974,1292,10
1722250976,1292,1
1722250982,1292,16
1722250984,1291.9,9
1722250986,1291.9,4
1722250988,1292,4
1722250990,1291.9,4
1722250992,1291.9,1
1722250994,1291.9,31
1722250996,1292,15
1722250998,1291.8,1
1722251000,1291.9,3
1722251004,1291.8,4
1722251006,1292,54
1722251008,1291.8,8
1722251010,1291.8,3
1722251012,1291.8,2
1722251014,1291.8,1
1722251016,1291.8,5
1722251020,1291.8,1
1722251022,1292,13
1722251026,1291.8,1
1722251028,1291.8,15
1722251030,1292,3
1722251032,1291.8,2
1722251034,1291.8,2
1722251036,1292,3
1722251040,1291.8,1
1722251042,1291.8,2
1722251044,1292,5
1722251046,1292,39
1722251048,1291.8,1
1722251054,1291.9,1
1722251056,1291.9,4
1722251058,1291.9,1
1722251068,1291.8,2
1722251074,1291.8,6
1722251076,1291.8,6
1722251078,1291.8,5
1722251080,1291.8,5
1722251082,1291.9,30
1722251084,1291.9,1
1722251086,1291.8,15
1722251088,1291.8,8
1722251094,1291.8,3
1722251098,1291.9,1
1722251102,1291.8,9
1722251104,1291.8,15
1722251108,1291.8,3
1722251112,1291.9,5
1722251114,1291.8,2
1722251116,1292,3
1722251118,1291.8,2
1722251124,1291.8,2
1722251126,1291.8,18
1722251134,1291.8,1
1722251136,1291.8,3
1722251138,1291.9,1
1722251140,1291.9,2
1722251142,1291.8,4
1722251144,1291.9,6
1722251146,1291.8,1
1722251150,1291.7,21
1722251152,1291.7,9
1722251156,1291.7,10
1722251158,1291.7,12
1722251162,1291.7,15
1722251164,1291.7,6
1722251166,1291.8,1
1722251176,1291.8,1
1722251178,1291.8,52
1722251180,1291.8,17
1722251184,1291.8,4
1722251186,1291.8,20
1722251190,1291.9,3
1722251192,1291.9,5
1722251194,1291.9,4
1722251196,1292,10
1722251198,1291.9,6
1722251204,1291.9,7
1722251206,1291.8,30
1722251208,1291.8,13
1722251210,1291.8,1
1722251212,1291.8,39
1722251218,1291.9,1
1722251220,1291.9,1
1722251222,1291.9,5
1722251224,1291.8,2
1722251226,1291.9,1
1722251228,1291.9,1
1722251232,1291.8,2
1722251234,1291.9,2
1722251236,1291.9,10
1722251238,1291.8,1
1722251240,1291.8,1
1722251242,1291.9,15
1722251244,1291.8,20
1722251246,1291.9,25
1722251250,1291.9,1
1722251252,1291.9,19
1722251254,1292,17
1722251256,1292,22
1722251258,1292,112
1722251262,1292,23
1722251264,1292.1,4
1722251268,1292.1,10
1722251270,1292.1,1
1722251272,1292.1,3
1722251274,1292.1,34
1722251276,1292.1,40
1722251278,1292.1,2
1722251280,1292.1,10
1722251282,1292.1,3
1722251284,1292.1,4
1722251288,1292.2,8
1722251290,1292.2,20
1722251292,1292.1,4
1722251294,1292.2,4
1722251296,1292.1,6
1722251298,1292.1,5
1722251300,1292,11
1722251302,1292.1,21
1722251304,1292.1,10
1722251308,1292,1
1722251310,1292.2,1
1722251312,1292.1,7
1722251314,1292.1,5
1722251316,1292,37
1722251320,1292.1,1
1722251322,1292.1,2
1722251324,1292,45
1722251326,1292.1,1
1722251328,1292.1,1
1722251330,1292,67
1722251332,1292,2
1722251334,1291.9,4
1722251338,1291.9,29
1722251340,1291.9,12
1722251344,1291.9,29
1722251346,1291.9,7
1722251350,1291.8,36
1722251352,1291.8,2
1722251354,1291.9,10
1722251362,1291.8,1
1722251364,1291.9,36
1722251366,1291.9,4
1722251368,1291.9,3
1722251370,1291.9,21
1722251374,1292,55
1722251378,1292,46
1722251382,1291.9,6
1722251384,1292,3
1722251388,1291.9,12
1722251390,1291.9,3
1722251392,1291.9,1
1722251396,1291.9,1
1722251398,1291.9,13
1722251400,1291.8,5
1722251402,1291.9,25
1722251404,1291.9,8
1722251406,1291.9,67
1722251408,1291.9,16
1722251412,1291.9,1
1722251414,1291.9,1
1722251416,1291.9,1
1722251420,1291.9,2
1722251424,1291.9,2
1722251428,1291.9,3
1722251432,1291.9,2
1722251434,1291.8,18
1722251436,1291.8,38
1722251442,1291.8,1
1722251444,1291.8,2
1722251448,1291.8,1
1722251454,1291.9,34
1722251456,1291.8,1
1722251466,1291.9,15
1722251468,1291.9,1
1722251470,1292,2
1722251478,1292,80
1722251480,1292,36
1722251484,1292,1
1722251486,1292,1
1722251488,1292,1
1722251492,1292,36
1722251494,1292,1
1722251496,1292,6
1722251500,1292,35
1722251502,1291.9,6
1722251504,1292,1
1722251506,1291.9,6
1722251508,1292,1
1722251510,1292,21
1722251512,1292,39
1722251518,1292,1
1722251520,1292,7
1722251522,1292,1
1722251524,1292,12
1722251528,1292,8
1722251530,1291.9,11
1722251532,1292,4
1722251534,1292,26
1722251536,1291.9,12
1722251538,1292,4
1722251540,1291.9,11
1722251542,1292,10
1722251544,1292,15
1722251546,1292,12
1722251550,1292,4
1722251552,1291.9,1
1722251554,1292,9
1722251556,1292,12
1722251564,1292.1,10
1722251566,1292,1
1722251568,1292,9
1722251570,1291.9,29
1722251572,1291.9,10
1722251574,1291.9,1
1722251576,1291.8,5
1722251578,1291.8,30
1722251580,1291.8,16
1722251582,1291.7,80
1722251584,1291.8,61
1722251586,1291.8,103
1722251588,1291.7,31
1722251590,1291.7,23
1722251592,1291.7,1
1722251594,1291.7,1
1722251596,1291.7,18
1722251598,1291.6,7
1722251600,1291.6,14
1722251602,1291.6,18
1722251604,1291.7,32
1722251606,1291.6,55
1722251608,1291.5,24
1722251610,1291.6,10
1722251612,1291.5,18
1722251614,1291.5,46
1722251616,1291.4,80
1722251618,1291.4,5
1722251620,1291.4,110
1722251622,1291.3,23
1722251624,1291.3,131
1722251626,1291.4,56
1722251628,1291.3,106
1722251630,1291.3,67
1722251632,1291.3,9
1722251634,1291.2,51
1722251636,1291.2,4
1722251638,1291.2,62
1722251640,1291.2,95
1722251642,1291.4,26
1722251644,1291.2,32
1722251646,1291.3,45
1722251648,1291.2,78
1722251650,1291.3,23
1722251652,1291.3,5
1722251654,1291.3,104
1722251656,1291.3,21
1722251658,1291.2,24
1722251660,1291.1,116
1722251662,1291.2,29
1722251664,1291.2,6
1722251666,1291.2,34
1722251668,1291.1,31
1722251670,1291.2,4
1722251672,1291.2,8
1722251674,1291,32
1722251676,1291,6
1722251678,1291,60
1722251680,1291.1,19
1722251682,1291,141
1722251684,1291.1,76
1722251686,1291.1,111
1722251688,1291.1,2
1722251690,1291.1,5
1722251692,1291.1,26
1722251694,1291.1,19
1722251696,1291.2,25
1722251698,1291.2,35
1722251700,1291.1,25
1722251702,1291.2,232
1722251704,1291.1,49
1722251706,1291.1,64
1722251708,1291.1,67
1722251710,1291.1,2
1722251712,1291.1,12
1722251714,1291.1,105
1722251716,1291,90
1722251718,1290.9,92
1722251720,1291,33
1722251722,1290.9,19
1722251724,1290.9,6
1722251726,1291,16
1722251728,1291,40
1722251730,1291,28
1722251732,1291,61
1722251734,1290.9,50
1722251736,1290.9,20
1722251738,1290.9,30
1722251740,1290.9,1
1722251742,1291,27
1722251744,1290.9,20
1722251746,1290.9,18
1722251748,1290.9,36
1722251750,1290.9,16
1722251752,1290.9,2
1722251756,1291,75
1722251758,1291,1
1722251760,1291,1
1722251762,1291,71
1722251764,1291,8
1722251766,1291,45
1722251768,1291,68
1722251774,1291,22
1722251778,1291,72
1722251782,1290.9,92
1722251784,1291,34
1722251786,1291,6
1722251788,1291,47
1722251792,1291,6
1722251796,1291,13
1722251800,1291,35
1722251802,1290.9,12
1722251808,1291,52
1722251810,1290.9,43
1722251816,1291,57
1722251818,1291.1,13
1722251820,1291,6
1722251822,1291,10
1722251826,1291,7
1722251830,1291,48
1722251834,1291.1,7
1722251836,1291.1,12
1722251838,1291.1,8
1722251840,1291.1,4
1722251844,1291.1,20
1722251848,1291.2,24
1722251852,1291.2,4
1722251854,1291.3,12
1722251858,1291.2,22
1722251862,1291.2,70
1722251866,1291.2,4
1722251870,1291.2,9
1722251874,1291.2,7
1722251878,1291.2,5
1722251880,1291.3,10
1722251882,1291.3,1
1722251884,1291.3,7
1722251888,1291.2,42
1722251890,1291.2,6
1722251892,1291.1,3
1722251894,1291.2,24
1722251896,1291.1,6
1722251898,1291.2,7
1722251904,1291.1,16
1722251908,1291.2,1
1722251910,1291.2,10
1722251914,1291,23
1722251916,1291.1,18
1722251918,1291.2,1
1722251924,1291.2,17
1722251926,1291.2,7
1722251928,1291.2,28
1722251930,1291.3,32
1722251934,1291.2,52
1722251936,1291.3,1
1722251940,1291.2,21
1722251944,1291.3,12
1722251948,1291.3,4
1722251950,1291.3,10
1722251954,1291.3,32
1722251960,1291.2,17
1722251964,1291.3,39
1722251968,1291.3,1
1722251970,1291.3,8
1722251972,1291.3,8
1722251974,1291.3,2
1722251976,1291.2,8
1722251978,1291.3,4
1722251980,1291.3,2
1722251982,1291.4,5
1722251984,1291.3,1
1722251986,1291.2,14
1722251988,1291.3,1
1722251990,1291.3,7
1722251992,1291.3,5
1722251994,1291.3,24
1722251996,1291.2,45
1722251998,1291.2,12
1722252000,1291.2,1
1722252003,1291.2,5
1722252004,1291.2,58
1722252006,1291.1,30
1722252008,1291.1,19
1722252010,1291.1,4
1722252012,1291.1,7
1722252014,1291.1,9
1722252016,1291.1,9
1722252018,1291.1,11
1722252020,1291.1,18
1722252024,1291.3,21
1722252026,1291.1,30
1722252028,1291.2,19
1722252030,1291.2,2
1722252032,1291.4,4
1722252034,1291.4,1
1722252036,1291.2,1
1722252038,1291.4,1
1722252042,1291.4,5
1722252046,1291.4,1
1722252048,1291.4,4
1722252050,1291.3,1
1722252052,1291.4,3
1722252054,1291.4,1
1722252056,1291.4,2
1722252058,1291.3,5
1722252060,1291.4,1
1722252062,1291.3,9
1722252064,1291.3,3
1722252066,1291.4,9
1722252068,1291.3,6
1722252070,1291.3,1
1722252076,1291.4,2
1722252078,1291.3,5
1722252088,1291.4,5
1722252094,1291.3,3
1722252098,1291.4,1
1722252100,1291.5,20
1722252102,1291.3,1
1722252104,1291.3,5
1722252110,1291.4,1
1722252112,1291.4,1
1722252114,1291.3,2
1722252116,1291.3,5
1722252120,1291.4,1
1722252122,1291.4,2
1722252124,1291.4,1
1722252126,1291.3,1
1722252128,1291.4,5
1722252130,1291.3,100
1722252132,1291.3,3
1722252134,1291.4,2
1722252136,1291.4,3
1722252140,1291.4,6
1722252142,1291.5,2
1722252144,1291.5,4
1722252148,1291.5,4
1722252150,1291.5,6
1722252152,1291.4,1
1722252154,1291.3,5
1722252156,1291.5,2
1722252158,1291.3,5
1722252160,1291.5,7
1722252162,1291.5,5
1722252164,1291.3,1
1722252166,1291.3,20
1722252168,1291.5,1
1722252170,1291.5,2
1722252174,1291.5,1
1722252176,1291.5,13
1722252178,1291.6,1
1722252182,1291.6,4
1722252184,1291.6,1
1722252186,1291.5,22
1722252188,1291.5,7
1722252190,1291.5,13
1722252194,1291.4,1
1722252196,1291.3,9
1722252198,1291.4,1
1722252200,1291.4,25
1722252202,1291.4,3
1722252206,1291.4,12
1722252208,1291.4,16
1722252212,1291.4,1
1722252214,1291.5,19
1722252216,1291.4,6
1722252218,1291.5,50
1722252224,1291.4,8
1722252226,1291.4,5
1722252228,1291.4,19
1722252234,1291.4,3
1722252236,1291.4,24
1722252238,1291.3,3
1722252240,1291.3,28
1722252244,1291.3,2
1722252246,1291.3,4
1722252254,1291.3,3
1722252256,1291.3,16
1722252258,1291.3,14
1722252260,1291.2,8
1722252262,1291.3,3
1722252264,1291.2,9
1722252268,1291.3,4
1722252272,1291.4,7
1722252274,1291.2,1
1722252276,1291.4,10
1722252278,1291.4,5
1722252280,1291.5,1
1722252284,1291.4,1
1722252288,1291.4,45
1722252292,1291.5,1
1722252296,1291.4,11
1722252300,1291.3,3
1722252304,1291.2,26
1722252306,1291.5,3
1722252308,1291.4,3
1722252314,1291.3,1
1722252316,1291.2,4
1722252320,1291.4,2
1722252322,1291.4,1
1722252326,1291.2,12
1722252330,1291.4,2
1722252334,1291.4,1
1722252336,1291.3,6
1722252338,1291.2,3
1722252340,1291.3,6
1722252342,1291.2,1
1722252344,1291.2,3
1722252346,1291.1,24
1722252350,1291.2,1
1722252354,1291.2,4
1722252356,1291.3,3
1722252358,1291.2,1
1722252360,1291.2,6
1722252364,1291.2,1
1722252368,1291.3,1
1722252370,1291.3,7
1722252376,1291.3,20
1722252378,1291.4,1
1722252382,1291.4,1
1722252384,1291.4,37
1722252386,1291.4,4
1722252388,1291.4,3
1722252396,1291.5,1
1722252400,1291.4,1
1722252402,1291.5,7
1722252404,1291.4,1
1722252406,1291.4,2
1722252408,1291.4,2
1722252410,1291.4,2
1722252412,1291.4,1
1722252414,1291.4,7
1722252416,1291.4,2
1722252420,1291.4,20
1722252426,1291.4,17
1722252430,1291.4,5
1722252434,1291.4,9
1722252438,1291.3,16
1722252442,1291.4,5
1722252448,1291.4,8
1722252450,1291.4,11
1722252452,1291.4,1
1722252456,1291.4,3
1722252458,1291.5,55
1722252460,1291.5,4
1722252462,1291.4,9
1722252464,1291.5,18
1722252466,1291.6,5
1722252468,1291.6,4
1722252470,1291.6,1
1722252472,1291.4,35
1722252474,1291.7,27
1722252476,1291.7,2
1722252478,1291.6,5
1722252480,1291.5,8
1722252482,1291.6,3
1722252484,1291.4,23
1722252486,1291.4,57
1722252488,1291.6,3
1722252490,1291.6,2
1722252492,1291.7,13
1722252494,1291.7,3
1722252496,1291.5,3
1722252498,1291.7,6
1722252502,1291.5,1
1722252504,1291.7,9
1722252506,1291.7,6
1722252508,1291.7,1
1722252510,1291.5,19
1722252512,1291.7,2
1722252514,1291.6,17
1722252516,1291.5,7
1722252524,1291.5,1
1722252528,1291.5,1
1722252530,1291.5,1
1722252532,1291.6,2
1722252536,1291.5,1
1722252538,1291.6,1
1722252540,1291.5,3
1722252542,1291.6,1
1722252544,1291.6,1
1722252546,1291.5,10
1722252548,1291.5,4
1722252550,1291.5,9
1722252552,1291.5,1
1722252554,1291.4,8
1722252556,1291.2,56
1722252558,1291.4,6
1722252560,1291.2,40
1722252562,1291.2,19
1722252566,1291.2,2
1722252568,1291.4,1
1722252572,1291.4,15
1722252574,1291.4,5
1722252576,1291.4,17
1722252578,1291.3,4
1722252580,1291.4,11
1722252582,1291.3,5
1722252586,1291.3,2
1722252588,1291.3,1
