1731061720,1333.9,4
1731061722,1333.9,42
1731061724,1333.8,19
1731061726,1333.8,27
1731061728,1333.8,124
1731061730,1333.7,47
1731061732,1333.6,45
1731061734,1333.5,159
1731061736,1333.4,83
1731061738,1333.1,226
1731061740,1333.2,125
1731061742,1333,592
1731061744,1332.8,59
1731061746,1332.8,280
1731061748,1332.5,209
1731061750,1332.9,133
1731061752,1332.3,203
1731061754,1332.5,175
1731061756,1332.2,246
1731061758,1332.6,25
1731061760,1332.8,98
1731061762,1332.8,58
1731061764,1332.7,82
1731061766,1332.7,37
1731061768,1332.7,5
1731061770,1332.7,37
1731061772,1332.8,102
1731061774,1332.7,165
1731061776,1332.7,110
1731061778,1332.8,33
1731061780,1332.8,29
1731061782,1332.7,27
1731061784,1332.7,41
1731061786,1332.8,24
1731061788,1332.7,41
1731061790,1332.7,11
1731061792,1332.8,5
1731061794,1332.7,9
1731061796,1332.7,39
1731061798,1332.7,57
1731061800,1332.6,19
1731061802,1332.5,229
1731061804,1332.6,124
1731061806,1332.4,165
1731061808,1332.4,39
1731061810,1332.2,116
1731061812,1332.3,25
1731061814,1332.5,8
1731061816,1332.1,105
1731061818,1332.2,91
1731061820,1332.5,14
1731061822,1332.5,223
1731061824,1332.4,53
1731061826,1332.4,36
1731061828,1332.4,27
1731061830,1332.4,38
1731061836,1332.3,71
1731061840,1332.5,75
1731061844,1332.5,114
1731061846,1332.5,12
1731061848,1332.5,7
1731061850,1332.5,4
1731061854,1332.8,79
1731061858,1332.5,38
1731061862,1332.8,39
1731061866,1332.6,174
1731061874,1332.6,106
1731061878,1332.7,35
1731061882,1332.9,62
1731061884,1332.9,21
1731061886,1332.9,1
1731061888,1332.8,13
1731061894,1332.8,25
1731061898,1332.9,31
1731061902,1332.8,14
1731061906,1332.9,73
1731061910,1332.9,96
1731061914,1332.8,67
1731061916,1332.8,20
1731061918,1332.7,11
1731061922,1332.7,23
1731061924,1332.7,23
1731061926,1332.7,31
1731061928,1332.7,53
1731061930,1332.7,5
1731061934,1332.7,7
1731061936,1332.8,13
1731061938,1332.7,6
1731061940,1332.8,7
1731061942,1332.7,1
1731061944,1332.7,17
1731061946,1332.7,16
1731061948,1332.9,29
1731061950,1332.8,41
1731061952,1333,16
1731061954,1333,4
1731061956,1333,8
1731061959,1333,33
1731061961,1333,14
1731061962,1333,37
1731061964,1333.1,74
1731061966,1333.1,23
1731061968,1333.1,1
1731061970,1333.1,43
1731061972,1333.1,9
1731061974,1333.1,21
1731061976,1333.1,37
1731061978,1333.2,5
1731061980,1333.1,44
1731061982,1333.2,10
1731061984,1333.2,45
1731061986,1333.2,18
1731061988,1333.2,187
1731061992,1333.4,93
1731061994,1333.3,50
1731061996,1333,129
1731061998,1333,54
1731062000,1333,80
1731062002,1333,81
1731062004,1333,32
1731062006,1333,12
1731062008,1332.8,4
1731062010,1332.8,5
1731062012,1332.8,13
1731062014,1332.8,6
1731062016,1332.8,11
1731062018,1332.8,8
1731062020,1332.8,4
1731062022,1332.7,5
1731062024,1332.8,1
1731062026,1332.8,2
1731062028,1332.8,21
1731062030,1332.8,11
1731062032,1332.8,10
1731062034,1332.8,24
1731062036,1332.9,2
1731062038,1333,13
1731062040,1333,36
1731062042,1333,26
1731062044,1332.9,141
1731062046,1333.1,56
1731062048,1333.1,3
1731062050,1333.1,2
1731062052,1333.1,6
1731062054,1333,20
1731062056,1333.1,18
1731062058,1333.1,6
1731062060,1333.1,5
1731062062,1333.1,28
1731062064,1333.2,13
1731062066,1333.2,4
1731062068,1333.2,6
1731062070,1333.2,11
1731062072,1333.2,71
1731062074,1333.2,8
1731062076,1333.2,3
1731062078,1333.3,17
1731062082,1333.2,1
1731062084,1333.2,19
1731062086,1333.3,56
1731062088,1333.2,37
1731062092,1333.3,13
1731062096,1333.3,13
1731062100,1333.3,49
1731062104,1333.3,1
1731062108,1333.3,17
1731062112,1333.3,63
1731062116,1333.2,38
1731062118,1333.3,22
1731062120,1333.3,37
1731062128,1333.3,7
1731062130,1333.3,1
1731062132,1333.4,3
1731062136,1333.4,15
1731062140,1333.4,10
1731062142,1333.4,20
1731062144,1333.4,5
1731062146,1333.4,3
1731062148,1333.3,48
1731062150,1333.1,90
1731062152,1333.4,8
1731062154,1333.4,19
1731062156,1333.3,11
1731062158,1333.1,1
1731062160,1333.1,1
1731062162,1333.3,2
1731062164,1333.3,15
1731062166,1333.3,9
1731062170,1333.1,10
1731062172,1333.3,1
1731062174,1333.3,1
1731062178,1333.3,2
1731062180,1333.3,10
1731062182,1333.2,9
1731062184,1333.2,3
1731062186,1333.2,3
1731062190,1333.3,1
1731062192,1333.2,3
1731062194,1333.2,5
1731062196,1333.3,10
1731062198,1333.3,20
1731062200,1333.2,71
1731062202,1333.3,1
1731062204,1333.3,6
1731062206,1333.2,1
1731062212,1333.2,4
1731062214,1333.2,2
1731062218,1333.2,3
1731062222,1333.2,9
1731062226,1333.2,16
1731062230,1333.3,3
1731062232,1333.3,6
1731062236,1333.2,23
1731062240,1333.2,2
1731062246,1333.2,37
1731062248,1333.2,3
1731062250,1333.2,5
1731062252,1333.3,5
1731062254,1333.3,3
1731062256,1333.3,3
1731062258,1333.3,25
1731062262,1333.3,1
1731062264,1333.4,1
1731062266,1333.4,1
1731062268,1333.4,2
1731062270,1333.3,82
1731062272,1333.4,8
1731062274,1333.4,54
1731062276,1333.3,72
1731062278,1333.2,43
1731062280,1333.3,2
1731062282,1333.3,11
1731062284,1333.2,24
1731062288,1333.1,2
1731062290,1333.2,6
1731062292,1333.2,19
1731062294,1333.4,23
1731062298,1333.2,10
1731062300,1333.2,1
1731062302,1333.3,9
1731062308,1333.3,15
1731062310,1333.3,39
1731062312,1333.4,10
1731062314,1333.4,2
1731062316,1333.3,1
1731062318,1333.4,2
1731062320,1333.1,14
1731062322,1333.3,1
1731062324,1333.2,6
1731062326,1333.2,4
1731062328,1333.2,13
1731062330,1333.2,1
1731062332,1333.2,1
1731062334,1333.2,1
1731062336,1333.1,3
1731062342,1333.2,1
1731062344,1333.1,5
1731062346,1333.1,41
1731062348,1333.1,1
1731062350,1333.1,1
1731062352,1333.1,6
1731062354,1333.1,3
1731062356,1333.1,2
1731062360,1333.3,11
1731062362,1333.2,2
1731062364,1333.2,2
1731062366,1333.1,6
1731062368,1333.2,86
1731062372,1333,127
1731062374,1333,4
1731062376,1332.9,24
1731062378,1332.9,4
1731062380,1332.9,14
1731062382,1332.7,22
1731062384,1332.7,4
1731062386,1332.8,1
1731062388,1332.7,6
1731062390,1332.7,41
1731062392,1332.7,3
1731062396,1332.7,5
1731062398,1332.7,2
1731062400,1332.6,12
1731062402,1332.6,24
1731062404,1332.8,103
1731062406,1332.7,8
1731062408,1332.8,2
1731062410,1332.9,12
1731062414,1332.8,59
1731062418,1332.8,64
1731062420,1332.7,16
1731062422,1332.8,15
1731062424,1332.7,103
1731062426,1332.6,24
1731062428,1332.5,112
1731062430,1332.5,95
1731062432,1332.5,1
1731062434,1332.5,23
1731062436,1332.4,9
1731062439,1332.2,101
1731062443,1332.2,120
1731062445,1332.1,7
1731062447,1332.6,52
1731062449,1332.1,41
1731062451,1332.1,56
1731062452,1332.2,49
1731062454,1332.2,5
1731062456,1332.2,15
1731062458,1332.2,76
1731062460,1332.2,24
1731062462,1332.2,5
1731062464,1332.3,1
1731062466,1332.3,5
1731062470,1332.4,8
1731062472,1332.4,24
1731062474,1332.5,16
1731062476,1332.5,4
1731062478,1332.5,28
1731062480,1332.5,1
1731062482,1332.6,1
1731062484,1332.6,1
1731062486,1332.5,1
1731062488,1332.5,10
1731062490,1332.5,28
1731062492,1332.6,4
1731062494,1332.5,2
1731062496,1332.6,3
1731062498,1332.5,1
1731062502,1332.5,1
1731062504,1332.6,4
1731062506,1332.5,3
1731062510,1332.6,8
1731062514,1332.6,27
1731062516,1332.6,41
1731062518,1332.6,25
1731062520,1332.8,1
1731062522,1332.5,83
1731062524,1332.5,35
1731062526,1332.5,202
1731062528,1332.4,25
1731062530,1332.4,35
1731062532,1332.2,69
1731062534,1332.5,3
1731062536,1332.5,8
1731062538,1332.3,32
1731062540,1332.5,16
1731062542,1332.5,5
1731062548,1332.3,18
1731062552,1332.3,43
1731062554,1332.3,12
1731062560,1332.2,79
1731062564,1332.1,99
1731062568,1332.3,5
1731062570,1332.2,26
1731062576,1332.2,41
1731062578,1332.3,10
1731062580,1332.3,5
1731062582,1332.4,3
1731062586,1332.4,17
1731062590,1332.4,8
1731062594,1332.5,18
1731062598,1332.5,6
1731062602,1332.5,16
1731062604,1332.5,1
1731062608,1332.5,5
1731062610,1332.6,2
1731062612,1332.5,1
1731062614,1332.4,5
1731062622,1332.6,1
1731062624,1332.5,62
1731062626,1332.5,1
1731062628,1332.6,11
1731062630,1332.5,60
1731062632,1332.6,12
1731062634,1332.5,2
1731062638,1332.6,3
1731062640,1332.5,28
1731062642,1332.5,7
1731062644,1332.7,36
1731062648,1332.4,17
1731062652,1332.5,20
1731062654,1332.4,3
1731062656,1332.5,14
1731062658,1332.3,1
1731062660,1332.3,3
1731062662,1332.2,36
1731062665,1332.2,1
1731062667,1332.3,1
1731062669,1332.2,5
1731062671,1332.3,7
1731062673,1332.2,1
1731062675,1332.2,58
1731062677,1332.3,68
1731062679,1332.2,30
1731062681,1332.2,47
1731062683,1332.3,18
1731062685,1332.2,28
1731062687,1332.2,7
1731062689,1332.2,13
1731062691,1332.3,39
1731062693,1332.4,1
1731062695,1332.3,23
1731062697,1332.3,48
1731062699,1332.3,2
1731062701,1332.2,1
1731062703,1332,177
1731062705,1332,15
1731062707,1331.8,419
1731062709,1331.7,84
1731062711,1331.6,78
1731062713,1331.7,14
1731062715,1331.5,136
1731062717,1331.4,110
1731062719,1331.3,130
1731062721,1331.4,78
1731062725,1331.4,97
1731062727,1331.3,81
1731062729,1331.4,30
1731062731,1331.2,40
1731062733,1331.2,57
1731062735,1331.2,172
1731062737,1331.5,18
1731062739,1331.2,45
1731062741,1331.2,31
1731062743,1331.4,36
1731062745,1331.2,38
1731062747,1331.4,7
1731062749,1331.4,5
1731062751,1331.4,21
1731062753,1331.4,50
1731062755,1331.4,6
1731062757,1331.2,28
1731062759,1331.3,40
1731062761,1331.2,8
1731062763,1331.3,90
1731062765,1331.1,78
1731062767,1331.2,4
1731062769,1331.3,40
1731062771,1331.3,140
1731062773,1331.2,6
1731062775,1331.3,11
1731062777,1331.3,3
1731062779,1331.1,97
1731062781,1331.1,10
1731062783,1331.2,46
1731062785,1331.2,105
1731062787,1331.1,61
1731062790,1331.2,48
1731062792,1331.1,128
1731062794,1331.3,2
1731062796,1331.2,2
1731062798,1331.2,64
1731062800,1331.2,17
1731062802,1331.2,60
1731062804,1331.3,35
1731062806,1331.3,12
1731062808,1331.3,83
1731062810,1331.4,20
1731062812,1331.4,142
1731062814,1331.4,3
1731062816,1331.4,36
1731062818,1331.6,44
1731062820,1331.5,31
1731062822,1331.5,51
1731062824,1331.5,14
1731062826,1331.5,11
1731062828,1331.5,77
1731062830,1331.4,36
1731062832,1331.3,16
1731062834,1331.4,14
1731062836,1331.5,10
1731062838,1331.3,19
1731062840,1331.4,20
1731062842,1331.6,6
1731062844,1331.5,7
1731062846,1331.6,143
1731062848,1331.5,9
1731062850,1331.5,3
1731062852,1331.5,8
1731062854,1331.5,1
1731062856,1331.5,17
1731062859,1331.5,5
1731062861,1331.5,5
1731062863,1331.5,2
1731062865,1331.5,2
1731062867,1331.7,5
1731062869,1331.6,7
1731062872,1331.5,18
1731062874,1331.7,50
1731062876,1331.5,23
1731062877,1331.7,1
1731062880,1331.6,13
1731062882,1331.7,15
1731062886,1331.6,2
1731062888,1331.6,3
1731062890,1331.6,1
1731062892,1332,91
1731062896,1332,2
1731062900,1332,9
1731062904,1332,8
1731062908,1332,6
1731062912,1332,41
1731062914,1332.1,9
1731062916,1332,4
1731062918,1332.1,11
1731062924,1332.1,73
1731062926,1332.1,8
1731062930,1332.1,4
1731062934,1332,14
1731062938,1332,38
1731062940,1332,15
1731062942,1331.9,5
1731062948,1331.8,12
1731062952,1331.8,3
1731062956,1331.6,39
1731062960,1331.8,17
1731062964,1331.6,10
1731062967,1331.7,3
1731062973,1331.9,19
1731062977,1331.5,125
1731062979,1331.8,17
1731062981,1331.7,6
1731062983,1331.6,11
1731062985,1331.6,1
1731062987,1331.5,19
1731062990,1331.5,11
1731062992,1331.5,29
1731062994,1331.5,9
1731062996,1331.3,24
1731062998,1331.5,2
1731063000,1331.3,32
1731063002,1331.3,1
1731063004,1331.2,17
1731063006,1331.4,6
1731063010,1331.3,45
1731063012,1331.3,36
1731063014,1331.2,16
1731063017,1331.2,70
1731063019,1331.3,9
1731063021,1331.5,135
1731063023,1331.3,15
1731063025,1331.5,25
1731063027,1331.6,2
1731063029,1331.6,59
1731063031,1331.6,22
1731063033,1331.6,1
1731063035,1331.5,1
1731063037,1331.6,10
1731063039,1331.5,14
1731063041,1331.4,25
1731063043,1331.6,31
1731063047,1331.6,10
1731063049,1331.6,19
1731063051,1331.6,2
1731063055,1331.3,4
1731063057,1331.5,1
1731063059,1331.5,1
1731063062,1331.4,1
1731063066,1331.5,1
1731063068,1331.5,20
1731063070,1331.6,4
1731063072,1331.5,9
1731063074,1331.5,1
1731063076,1331.4,9
1731063078,1331.5,5
1731063082,1331.5,6
1731063084,1331.5,3
1731063089,1331.6,1
1731063091,1331.6,4
1731063093,1331.6,15
1731063095,1331.6,1
1731063099,1331.6,10
1731063101,1331.8,1
1731063103,1331.8,4
1731063105,1331.9,12
1731063109,1331.8,3
1731063111,1331.8,14
1731063114,1331.8,2
1731063116,1331.8,4
1731063118,1331.8,1
1731063120,1331.8,3
1731063122,1331.8,7
1731063124,1331.8,11
1731063128,1331.8,2
1731063130,1331.8,2
1731063132,1331.8,6
1731063137,1331.9,2
1731063139,1331.9,98
1731063141,1331.9,90
1731063143,1331.9,15
1731063145,1332,14
1731063147,1331.9,16
1731063150,1332,4
1731063152,1332,17
1731063154,1332,3
1731063156,1332,9
1731063158,1332,35
1731063160,1332,33
1731063162,1331.9,65
1731063164,1332,1
1731063166,1332.1,13
1731063168,1332.1,2
1731063170,1332.1,17
1731063174,1332,1
1731063176,1332,5
1731063178,1332.1,18
1731063181,1332.1,16
1731063183,1332.2,18
1731063187,1332.2,24
1731063192,1332.3,8
1731063194,1332.2,14
1731063196,1332.2,14
1731063198,1332.2,20
1731063200,1332.2,2
1731063202,1332.2,18
1731063204,1332.3,12
1731063208,1332.3,2
1731063210,1332.2,1
1731063212,1332.2,1
1731063214,1332.3,18
1731063216,1332.3,4
1731063219,1332.3,93
1731063221,1332.4,9
1731063223,1332.4,10
1731063225,1332.4,12
1731063227,1332.3,6
1731063229,1332.3,57
1731063231,1332.4,172
1731063233,1332.3,4
1731063235,1332.2,30
1731063237,1332.3,44
1731063240,1332.3,6
1731063242,1332.2,2
1731063244,1332.2,4
1731063246,1332.2,14
1731063248,1332.2,1
1731063250,1332.2,4
1731063252,1332.1,10
1731063254,1332.1,38
1731063256,1332,2
1731063259,1331.9,45
1731063261,1332,5
1731063263,1331.9,15
1731063265,1332,22
1731063267,1331.9,4
1731063269,1331.9,17
1731063271,1331.9,7
1731063273,1332,41
1731063275,1332,5
1731063277,1332,19
1731063279,1332,2
1731063282,1332,8
1731063286,1332,13
1731063288,1332.1,11
1731063290,1332,40
1731063292,1332,44
1731063294,1332.1,1
1731063297,1332,1
1731063299,1332.1,3
1731063303,1332,2
1731063305,1332,1
1731063307,1331.9,19
1731063311,1332,47
1731063313,1332,7
1731063315,1332,13
1731063318,1332,50
1731063320,1332,45
1731063322,1332,5
1731063324,1332,1
1731063326,1331.9,18
1731063328,1332,1
1731063330,1332.1,19
1731063332,1332,11
1731063334,1332.1,14
1731063336,1332.2,16
1731063339,1332.2,1
1731063341,1332,61
1731063343,1332.2,11
1731063345,1332.2,1
1731063347,1332.2,3
1731063349,1332.1,1
1731063351,1332.1,1
1731063354,1332.2,16
1731063356,1332.1,1
1731063366,1332.1,1
1731063368,1332.1,1
1731063370,1332.1,1
1731063373,1332.2,51
1731063375,1332.2,1
1731063377,1332.2,5
1731063379,1332.3,2
1731063381,1332.2,1
1731063385,1332.3,1
1731063389,1332.1,27
1731063393,1332.2,6
1731063397,1332.2,6
1731063402,1332.3,2
1731063408,1332.3,26
1731063412,1332.3,19
1731063416,1332.3,57
1731063420,1332.4,119
1731063426,1332.3,122
1731063429,1332.3,26
1731063433,1332.4,40
1731063435,1332.3,22
1731063437,1332.5,11
1731063442,1332.4,9
1731063444,1332.4,10
1731063446,1332.4,30
1731063451,1332.4,25
1731063455,1332.3,30
1731063459,1332.4,46
1731063461,1332.3,26
1731063466,1332.2,23
1731063470,1332.1,19
1731063475,1332.1,54
1731063477,1332.1,5
1731063479,1332.1,35
1731063481,1332.4,62
1731063483,1332.4,33
1731063485,1332.1,83
1731063491,1332.3,1
1731063496,1332.2,2
1731063498,1332.1,12
1731063500,1332,34
1731063502,1332.1,2
1731063504,1332.1,28
1731063506,1332,1
1731063508,1331.9,11
1731063513,1331.9,18
1731063515,1331.9,9
1731063519,1331.7,54
1731063524,1331.6,26
1731063528,1331.5,53
1731063532,1331.4,67
1731063536,1331.5,28
1731063538,1331.3,9
1731063543,1331.4,2
1731063547,1331.6,49
1731063551,1331.4,83
1731063553,1331.5,15
1731063555,1331.5,10
1731063557,1331.5,2
1731063560,1331.5,1
1731063564,1331.5,8
1731063566,1331.4,4
1731063570,1331.4,7
1731063574,1331.4,13
1731063579,1331.4,16
1731063581,1331.3,11
1731063583,1331.4,14
1731063585,1331.4,1
1731063587,1331.4,1
1731063589,1331.5,9
1731063592,1331.5,1
1731063594,1331.5,20
1731063596,1331.5,6
1731063600,1331.5,3
1731063602,1331.5,5
1731063605,1331.5,18
1731063607,1331.3,52
1731063609,1331.5,2
1731063611,1331.5,13
1731063613,1331.3,31
1731063615,1331.5,1
1731063619,1331.3,18
1731063621,1331.3,6
1731063624,1331.1,162
1731063626,1331,226
1731063629,1330.9,52
1731063631,1330.8,66
1731063633,1330.7,55
1731063635,1330.7,55
1731063637,1330.8,123
1731063641,1330.8,73
1731063646,1330.8,94
1731063652,1330.8,100
1731063656,1330.8,77
1731063660,1331,115
1731063664,1330.9,67
1731063669,1331.2,24
1731063671,1331.1,4
1731063673,1331.2,8
1731063675,1331.1,14
1731063679,1331,25
1731063681,1331,20
1731063683,1330.9,33
1731063686,1330.7,30
1731063688,1330.7,29
1731063690,1330.7,31
1731063692,1330.7,301
1731063694,1330.5,31
1731063696,1330.3,48
1731063698,1330.2,22
1731063700,1330.2,32
1731063703,1330.3,54
1731063705,1330.3,114
1731063707,1330,276
1731063709,1330.2,85
1731063711,1329.5,434
1731063713,1330,109
1731063715,1329.5,544
1731063718,1329.6,108
1731063720,1329.5,35
1731063722,1329.6,72
1731063724,1329.5,53
1731063726,1329.5,76
1731063728,1329.8,51
1731063731,1329.8,49
1731063733,1329.6,28
1731063735,1329.9,79
1731063737,1330,92
1731063739,1329.8,43
1731063742,1329.9,15
1731063744,1330,23
1731063746,1329.9,12
1731063748,1329.9,44
1731063751,1329.9,57
1731063753,1329.9,16
1731063755,1329.9,13
1731063760,1330,2
1731063762,1329.9,18
1731063764,1329.9,4
1731063766,1329.9,27
1731063769,1330,40
1731063771,1330,51
1731063773,1330,35
1731063775,1330.1,1
1731063777,1330.2,20
1731063780,1330,22
1731063782,1330.2,25
1731063784,1330.2,13
1731063786,1330.1,1
1731063788,1330.2,14
1731063791,1330.3,28
1731063793,1330.2,17
1731063795,1330.3,34
1731063797,1330.2,30
1731063799,1330.5,41
1731063802,1330.3,1
1731063804,1330.3,45
1731063806,1330.4,16
1731063809,1330.4,1
1731063811,1330.3,12
1731063813,1330.3,25
1731063816,1330.4,4
1731063818,1330.5,9
1731063821,1330.4,6
1731063823,1330.3,24
1731063825,1330.2,23
1731063828,1330.1,13
1731063830,1330.1,11
1731063832,1330.2,5
1731063835,1330.1,14
1731063838,1330.3,37
1731063841,1330.1,7
1731063844,1330.2,56
1731063847,1330.2,1
1731063849,1330.1,18
1731063852,1330.1,8
1731063854,1330.2,14
1731063857,1330.2,61
1731063860,1330,8
1731063862,1330.2,15
1731063865,1330,16
1731063870,1330.1,56
1731063872,1330,19
1731063877,1330,12
1731063879,1330,26
1731063886,1330,58
1731063888,1329.9,6
1731063892,1330,9
1731063895,1329.9,39
1731063897,1329.9,5
1731063899,1329.9,26
1731063901,1330,71
1731063903,1330,22
1731063906,1329.9,8
1731063908,1329.9,60
1731063911,1329.8,51
1731063913,1329.9,1
1731063915,1329.9,22
1731063918,1330.1,26
1731063920,1330,5
1731063925,1330,10
1731063927,1330.1,9
1731063929,1330,28
1731063932,1330.2,15
1731063934,1330.3,7
1731063936,1329.9,34
1731063939,1329.9,4
1731063941,1329.8,9
1731063944,1329.9,15
1731063946,1329.9,23
1731063949,1329.9,1
1731063951,1329.9,26
1731063954,1330.1,20
1731063956,1330,2
1731063959,1330.2,6
1731063961,1330.1,14
1731063963,1330,2
1731063966,1330.2,57
1731063973,1330.2,48
1731063975,1330.1,32
1731063977,1330.3,29
1731063980,1330.3,5
1731063982,1330.3,3
1731063984,1330.3,14
1731063987,1330.3,43
1731063989,1330.4,33
1731063992,1330.5,40
1731063998,1330.5,12
1731064001,1330.4,17
1731064005,1330.4,7
1731064008,1330.4,22
1731064012,1330.5,7
1731064015,1330.4,21
1731064021,1330.5,138
1731064023,1330.5,34
1731064025,1330.5,20
1731064028,1330.5,46
1731064030,1330.7,33
1731064035,1330.6,13
1731064037,1330.7,13
1731064039,1330.7,18
1731064042,1330.8,5
1731064044,1330.7,40
1731064046,1330.7,69
1731064049,1330.8,22
1731064051,1330.8,84
1731064054,1331,12
1731064056,1330.8,26
1731064058,1330.9,6
1731064061,1330.9,24
1731064063,1330.9,22
1731064066,1330.8,42
1731064068,1330.9,34
1731064070,1330.9,49
1731064072,1330.8,90
1731064075,1330.9,4
1731064077,1330.8,17
1731064080,1330.5,129
1731064082,1330.7,5
1731064084,1330.6,4
1731064087,1330.5,3
1731064089,1330.5,10
1731064092,1330.6,1
1731064096,1330.6,15
1731064099,1330.5,105
1731064101,1330.6,11
1731064103,1330.5,15
1731064106,1330.5,15
1731064108,1330.5,10
1731064111,1330.5,13
1731064113,1330.5,3
1731064115,1330.4,33
1731064118,1330.3,30
1731064123,1330.7,53
1731064128,1330.3,2
1731064130,1330.4,2
1731064135,1330.4,11
1731064139,1330,202
1731064143,1330.5,29
1731064146,1330.4,3
1731064148,1330.1,5
1731064150,1330.4,13
1731064152,1330.2,1
1731064155,1330.2,5
1731064157,1330.3,2
1731064159,1330.3,2
1731064161,1330.3,3
1731064163,1330.2,1
1731064166,1330.2,17
1731064168,1330.1,50
1731064170,1330,30
1731064173,1330,2
1731064175,1329.9,28
1731064177,1329.7,78
1731064179,1329.6,19
1731064181,1329.8,26
1731064183,1329.6,32
1731064186,1329.6,1
1731064188,1329.8,22
1731064190,1329.7,3
1731064193,1329.8,37
1731064195,1329.8,25
1731064197,1329.8,4
1731064199,1329.8,1
1731064201,1329.8,56
1731064204,1329.9,28
1731064206,1329.7,17
1731064208,1329.7,55
1731064213,1329.6,8
1731064215,1329.7,31
1731064218,1329.7,34
1731064220,1329.9,35
1731064222,1329.7,3
1731064224,1330,3
1731064227,1329.9,2
1731064229,1330,49
1731064231,1329.8,39
1731064234,1329.8,16
1731064236,1329.8,6
1731064238,1329.7,9
1731064241,1329.7,11
1731064243,1329.8,111
1731064245,1330,71
1731064248,1329.7,10
1731064250,1330,15
1731064253,1329.8,38
1731064255,1329.8,18
1731064258,1329.7,8
1731064260,1329.6,32
1731064262,1329.6,4
1731064265,1329.6,12
1731064267,1329.6,93
1731064269,1329.4,46
1731064272,1329.3,36
1731064274,1329.2,28
1731064277,1329.4,90
1731064279,1329.2,13
1731064281,1329.2,69
1731064283,1329.4,8
1731064286,1329.4,11
1731064288,1329.4,11
1731064291,1329.4,4
1731064293,1329.6,317
1731064296,1329.5,8
1731064298,1329.4,7
1731064300,1329.4,2
1731064303,1329.2,27
1731064305,1329.1,17
1731064307,1329,30
1731064310,1328.9,263
1731064312,1328.6,80
1731064314,1328.9,51
1731064317,1328.5,270
1731064319,1328.9,109
1731064321,1328.9,24
1731064324,1328.9,68
1731064326,1329,166
1731064328,1329.1,14
1731064331,1329,59
1731064333,1329.3,9
1731064335,1329.3,9
1731064338,1329.3,15
1731064340,1329.4,45
1731064342,1329.4,90
1731064347,1329.3,47
1731064350,1329.2,48
1731064354,1329.3,9
1731064356,1329.3,6
1731064361,1329.3,3
1731064363,1329.3,15
1731064368,1329.3,51
1731064372,1329.4,111
1731064375,1329.4,3
1731064377,1329.5,2
1731064379,1329.4,1
1731064384,1329.4,15
1731064388,1329.4,135
1731064391,1329.4,14
1731064396,1329.3,42
1731064398,1329.3,13
1731064402,1329.2,19
1731064404,1329.2,10
1731064409,1329.2,37
1731064411,1329.2,1
1731064414,1329.1,9
1731064416,1329.1,9
1731064418,1329.1,5
1731064420,1329.1,4
1731064423,1329.2,4
1731064425,1329.3,1
1731064427,1329.3,7
1731064430,1329.4,17
1731064432,1329.4,15
1731064439,1329.4,6
1731064441,1329.4,4
1731064444,1329.4,5
1731064446,1329.3,2
1731064449,1329.4,4
1731064451,1329.4,3
1731064453,1329.4,14
1731064458,1329.3,2
1731064460,1329.4,2
1731064462,1329.4,2
1731064465,1329.4,16
1731064467,1329.2,25
1731064469,1329.1,38
1731064472,1329.1,1
1731064474,1329,43
1731064476,1329.2,34
1731064479,1329,14
1731064481,1329.1,7
1731064484,1329,16
1731064486,1328.9,56
1731064488,1329.1,11
1731064491,1329.1,10
1731064493,1329.1,7
1731064495,1329,6
1731064498,1329,37
1731064500,1329,18
1731064502,1328.8,53
1731064505,1329.1,21
1731064507,1329.1,41
1731064509,1328.8,3
1731064512,1328.8,6
1731064514,1329,1
1731064516,1329,30
1731064519,1329,15
1731064523,1329,2
1731064526,1329,2
1731064528,1328.9,2
1731064531,1329,13
1731064533,1329,13
1731064535,1328.9,22
1731064538,1329,7
1731064540,1329.1,41
1731064542,1328.9,20
1731064545,1329,1
1731064547,1329,8
1731064549,1329,1
1731064552,1329.1,31
1731064554,1329.2,3
1731064556,1329.4,54
1731064558,1329.2,8
1731064561,1329.4,1
1731064563,1329.4,8
1731064568,1329.4,3
1731064570,1329.2,1
1731064573,1329.4,34
1731064575,1329.4,1
1731064577,1329.3,4
1731064580,1329.3,1
1731064582,1329.4,2
1731064585,1329.4,42
1731064587,1329.2,1
1731064590,1329.2,20
1731064592,1329.2,4
1731064594,1329.2,36
1731064597,1329.4,5
1731064599,1329.3,1
1731064604,1329.3,11
1731064608,1329.4,12
1731064613,1329.3,29
1731064615,1329.3,5
1731064620,1329.2,33
1731064622,1329.3,22
1731064627,1328.9,95
1731064629,1329,6
1731064632,1328.9,6
1731064634,1328.9,17
1731064636,1328.8,36
1731064639,1328.9,30
1731064641,1328.9,1
1731064644,1329.2,54
1731064646,1328.9,3
1731064656,1329.1,18
1731064658,1329.2,9
1731064661,1329,47
1731064663,1329,2
1731064666,1328.9,2
1731064668,1329,10
1731064671,1329.1,6
1731064673,1329.2,8
1731064676,1329,2
1731064678,1329,4
1731064680,1329.2,3
1731064683,1329,1
1731064690,1329,13
1731064692,1329,22
1731064695,1329.2,3
1731064697,1329.1,5
1731064700,1329.2,4
1731064705,1329.2,8
1731064707,1329,5
1731064709,1329.2,3
1731064712,1329.1,2
1731064717,1329,2
1731064719,1329.2,1
1731064721,1329.2,87
1731064723,1329.1,15
1731064726,1329.3,22
1731064731,1329.4,35
1731064733,1329.1,7
1731064736,1329,225
1731064738,1329,23
1731064741,1329,67
1731064743,1328.8,19
