1724842002,1322.4,5
1724842004,1322.5,1
1724842006,1322.6,1
1724842008,1322.5,1
1724842012,1322.6,4
1724842014,1322.6,6
1724842018,1322.5,17
1724842020,1322.5,1
1724842024,1322.5,9
1724842026,1322.5,2
1724842034,1322.5,10
1724842036,1322.3,114
1724842038,1322.5,1
1724842040,1322.4,7
1724842042,1322.3,3
1724842046,1322.3,3
1724842050,1322.5,4
1724842054,1322.3,2
1724842058,1322.5,6
1724842060,1322.5,1
1724842068,1322.4,1
1724842078,1322.5,1
1724842080,1322.5,6
1724842082,1322.4,14
1724842084,1322.4,2
1724842088,1322.5,7
1724842090,1322.4,1
1724842092,1322.5,1
1724842094,1322.5,1
1724842098,1322.5,9
1724842100,1322.4,8
1724842102,1322.6,47
1724842104,1322.6,6
1724842108,1322.6,1
1724842110,1322.4,1
1724842116,1322.5,8
1724842124,1322.5,5
1724842130,1322.5,5
1724842136,1322.5,1
1724842138,1322.5,1
1724842140,1322.5,11
1724842148,1322.5,1
1724842152,1322.5,11
1724842154,1322.5,2
1724842156,1322.5,4
1724842158,1322.5,20
1724842160,1322.6,1
1724842162,1322.6,5
1724842164,1322.7,30
1724842170,1322.7,8
1724842174,1322.7,2
1724842176,1322.7,3
1724842182,1322.7,5
1724842184,1322.6,6
1724842186,1322.5,1
1724842188,1322.5,1
1724842190,1322.6,3
1724842192,1322.6,2
1724842198,1322.6,4
1724842204,1322.6,5
1724842206,1322.5,40
1724842208,1322.6,1
1724842212,1322.5,1
1724842214,1322.2,42
1724842216,1322.5,3
1724842218,1322.2,9
1724842220,1322.1,32
1724842224,1321.9,141
1724842226,1321.9,2
1724842228,1322.1,28
1724842230,1322.1,7
1724842232,1322.1,13
1724842236,1322.1,1
1724842238,1322.1,5
1724842246,1322.1,1
1724842248,1322.2,22
1724842250,1322.3,2
1724842252,1322.5,20
1724842256,1322.5,1
1724842258,1322.5,31
1724842260,1322.5,2
1724842268,1322.5,1
1724842270,1322.5,2
1724842272,1322.4,1
1724842278,1322.5,1
1724842280,1322.4,1
1724842284,1322.4,1
1724842292,1322.4,5
1724842302,1322.4,1
1724842306,1322.3,1
1724842308,1322.4,9
1724842312,1322.4,5
1724842314,1322.4,1
1724842316,1322.4,3
1724842322,1322.4,6
1724842324,1322.2,10
1724842326,1322.4,1
1724842332,1322.4,1
1724842336,1322.4,3
1724842338,1322.5,1
1724842346,1322.5,4
1724842350,1322.5,20
1724842354,1322.5,4
1724842356,1322.6,18
1724842360,1322.4,2
1724842364,1322.2,6
1724842368,1322.4,3
1724842370,1322.5,1
1724842372,1322.4,1
1724842376,1322.5,5
1724842380,1322.5,10
1724842384,1322.6,12
1724842388,1322.5,18
1724842390,1322.6,8
1724842394,1322.5,3
1724842398,1322.5,2
1724842402,1322.6,16
1724842406,1322.5,14
1724842410,1322.6,12
1724842412,1322.6,1
1724842416,1322.4,4
1724842424,1322.6,1
1724842426,1322.6,1
1724842430,1322.6,1
1724842432,1322.6,1
1724842434,1322.6,9
1724842438,1322.7,2
1724842440,1322.6,4
1724842442,1322.6,3
1724842446,1322.6,1
1724842448,1322.7,8
1724842450,1322.6,6
1724842458,1322.7,1
1724842460,1322.7,7
1724842462,1322.7,11
1724842466,1322.6,24
1724842468,1322.7,1
1724842470,1322.7,6
1724842472,1322.7,5
1724842474,1322.6,6
1724842476,1322.7,4
1724842482,1322.7,1
1724842484,1322.8,73
1724842486,1322.8,5
1724842488,1322.6,7
1724842490,1322.8,6
1724842492,1322.8,10
1724842494,1322.8,1
1724842496,1322.7,1
1724842498,1322.7,23
1724842502,1322.7,7
1724842504,1322.7,3
1724842506,1322.8,3
1724842508,1322.8,52
1724842510,1322.8,32
1724842512,1322.8,10
1724842514,1322.8,3
1724842516,1322.8,44
1724842518,1322.9,40
1724842520,1322.9,175
1724842522,1323,47
1724842524,1323,14
1724842526,1322.7,45
1724842528,1322.7,92
1724842530,1322.9,24
1724842532,1322.9,28
1724842536,1322.9,1
1724842538,1322.8,19
1724842540,1322.8,1
1724842542,1322.9,6
1724842546,1322.8,2
1724842554,1322.7,10
1724842556,1322.7,51
1724842558,1322.7,4
1724842560,1322.7,2
1724842564,1322.7,1
1724842568,1322.7,28
1724842572,1322.7,1
1724842574,1322.8,6
1724842578,1322.9,5
1724842582,1322.9,21
1724842586,1322.8,28
1724842588,1322.9,7
1724842590,1322.9,2
1724842592,1322.9,11
1724842594,1322.9,14
1724842596,1322.9,1
1724842598,1322.9,15
1724842600,1322.9,7
1724842602,1322.9,39
1724842604,1322.9,12
1724842606,1322.9,3
1724842608,1323,4
1724842610,1323,281
1724842612,1323,13
1724842614,1323,3
1724842616,1323.1,7
1724842618,1323.1,85
1724842620,1323,37
1724842622,1323.1,1
1724842624,1323,66
1724842626,1323,3
1724842628,1323,21
1724842630,1323,9
1724842632,1323,1
1724842634,1323,87
1724842636,1322.9,5
1724842640,1323,1
1724842642,1322.9,5
1724842644,1322.9,3
1724842646,1322.9,5
1724842648,1322.9,9
1724842650,1322.9,1
1724842652,1322.9,32
1724842654,1322.9,301
1724842656,1322.9,29
1724842658,1322.9,16
1724842660,1322.9,2
1724842662,1322.7,14
1724842664,1323,11
1724842666,1323,2
1724842668,1323,6
1724842670,1323,1
1724842672,1323,6
1724842674,1323.1,43
1724842676,1323.1,80
1724842678,1323.1,76
1724842680,1323.1,14
1724842682,1323.3,156
1724842684,1323.3,55
1724842686,1323.4,98
1724842688,1323.5,37
1724842690,1323.5,89
1724842692,1323.4,31
1724842694,1323.4,67
1724842696,1323.3,60
1724842698,1323.2,16
1724842700,1323.2,36
1724842702,1323.2,35
1724842704,1323.3,2
1724842706,1323.2,10
1724842708,1323.3,4
1724842710,1323.2,8
1724842712,1323.3,2
1724842714,1323.3,31
1724842716,1323.3,5
1724842718,1323.4,18
1724842720,1323.3,220
1724842722,1323.5,20
1724842728,1323.6,169
1724842734,1323.7,90
1724842740,1323.9,360
1724842746,1323.5,129
1724842748,1323.7,297
1724842750,1323.7,17
1724842752,1323.6,12
1724842758,1323.6,157
1724842760,1323.7,6
1724842762,1323.6,11
1724842764,1323.6,13
1724842766,1323.6,26
1724842768,1323.7,59
1724842770,1323.7,10
1724842772,1323.8,5
1724842774,1323.7,39
1724842776,1323.7,10
1724842778,1323.9,20
1724842780,1323.7,19
1724842782,1323.8,6
1724842784,1323.7,22
1724842786,1323.8,68
1724842788,1323.9,52
1724842790,1324.1,490
1724842792,1324.1,77
1724842794,1324.2,170
1724842796,1324.1,32
1724842798,1324.1,172
1724842800,1324.4,121
1724842802,1324.5,178
1724842804,1324.6,105
1724842806,1324.6,121
1724842808,1324.6,64
1724842810,1324.5,89
1724842812,1324.4,128
1724842814,1324.4,31
1724842816,1324.4,250
1724842818,1324.4,49
1724842820,1324.5,76
1724842822,1324.5,43
1724842824,1324.4,56
1724842826,1324.4,28
1724842828,1324.4,34
1724842830,1324.4,19
1724842832,1324.4,57
1724842834,1324.4,14
1724842836,1324.3,56
1724842838,1324.4,82
1724842840,1324.4,27
1724842842,1324.5,55
1724842844,1324.4,113
1724842846,1324.4,5
1724842848,1324.3,5
1724842850,1324.4,47
1724842852,1324.4,22
1724842858,1324.4,64
1724842862,1324.2,17
1724842866,1324.3,55
1724842870,1324.3,10
1724842874,1324.2,59
1724842878,1324.3,12
1724842882,1324.2,10
1724842884,1324.3,79
1724842886,1324.3,1
1724842888,1324.2,4
1724842890,1324.3,40
1724842892,1324.4,28
1724842894,1324.4,11
1724842896,1324.4,70
1724842898,1324.4,42
1724842900,1324.4,6
1724842902,1324.4,6
1724842904,1324.5,4
1724842906,1324.4,3
1724842908,1324.4,5
1724842910,1324.4,15
1724842912,1324.4,1
1724842914,1324.4,42
1724842916,1324.5,1
1724842918,1324.5,19
1724842920,1324.5,7
1724842922,1324.4,37
1724842924,1324.5,18
1724842926,1324.5,9
1724842928,1324.4,19
1724842930,1324.5,20
1724842934,1324.5,2
1724842936,1324.5,105
1724842938,1324.5,36
1724842940,1324.4,2
1724842942,1324.4,66
1724842944,1324.3,14
1724842946,1324.2,7
1724842948,1324.2,6
1724842950,1324.2,140
1724842952,1324.3,29
1724842954,1324,131
1724842956,1324,10
1724842958,1324,13
1724842960,1324,32
1724842962,1324.1,14
1724842964,1324.1,51
1724842966,1324.1,36
1724842968,1324.1,10
1724842970,1324,83
1724842972,1324,13
1724842974,1324.1,8
1724842976,1324,9
1724842978,1324,40
1724842980,1324,31
1724842982,1324,22
1724842984,1324,30
1724842986,1324.1,22
1724842988,1324,24
1724842990,1324,78
1724842992,1324.1,6
1724842994,1324.1,5
1724842996,1324.1,10
1724842998,1324.1,16
1724843000,1324.1,44
1724843002,1324.1,35
1724843004,1324.1,45
1724843006,1324.1,2
1724843008,1324,13
1724843010,1324.1,5
1724843012,1324,28
1724843014,1324,2
1724843016,1324.1,10
1724843018,1324,12
1724843020,1324.1,44
1724843022,1324.1,20
1724843024,1324.1,1
1724843026,1324.1,8
1724843028,1324.1,3
1724843030,1324.1,1
1724843032,1324.1,14
1724843034,1324,19
1724843036,1324.1,19
1724843038,1324.1,11
1724843040,1324,41
1724843042,1324,59
1724843044,1324,57
1724843046,1324,23
1724843048,1323.9,52
1724843050,1323.8,10
1724843052,1323.8,32
1724843054,1323.7,29
1724843056,1323.8,13
1724843058,1323.8,4
1724843060,1323.6,49
1724843062,1323.6,20
1724843064,1323.5,47
1724843066,1323.6,122
1724843068,1323.4,127
1724843070,1323.6,17
1724843072,1323.6,2
1724843074,1323.4,4
1724843076,1323.6,11
1724843078,1323.5,6
1724843084,1323.6,41
1724843088,1323.5,13
1724843092,1323.4,14
1724843094,1323.5,9
1724843098,1323.6,68
1724843104,1323.6,94
1724843106,1323.5,21
1724843108,1323.5,23
1724843110,1323.5,39
1724843112,1323.5,12
1724843114,1323.5,24
1724843116,1323.6,20
1724843118,1323.6,55
1724843120,1323.6,11
1724843122,1323.6,30
1724843124,1323.6,10
1724843126,1323.6,33
1724843128,1323.6,3
1724843130,1323.6,26
1724843132,1323.7,3
1724843134,1323.6,37
1724843136,1323.6,4
1724843138,1323.6,5
1724843140,1323.7,53
1724843142,1323.8,3
1724843144,1323.8,21
1724843146,1323.8,14
1724843148,1323.7,4
1724843150,1323.6,14
1724843152,1323.6,3
1724843154,1323.6,3
1724843156,1323.7,32
1724843158,1323.8,21
1724843160,1323.6,1
1724843162,1323.7,2
1724843164,1323.8,63
1724843166,1323.7,37
1724843168,1323.6,7
1724843172,1323.5,36
1724843174,1323.5,106
1724843176,1323.5,37
1724843178,1323.5,1
1724843180,1323.4,1
1724843182,1323.4,53
1724843184,1323.3,7
1724843186,1323.3,1
1724843188,1323.3,45
1724843190,1323.2,80
1724843192,1323.1,104
1724843194,1323,59
1724843196,1323,5
1724843198,1323.1,66
1724843200,1323.1,27
1724843202,1323.2,26
1724843204,1323.2,55
1724843206,1323.1,99
1724843208,1323,9
1724843210,1323.2,4
1724843212,1323.1,17
1724843214,1323.1,2
1724843216,1323,7
1724843218,1323,26
1724843220,1323.2,16
1724843222,1323.1,23
1724843224,1323.1,44
1724843226,1323,7
1724843228,1323,29
1724843230,1322.9,32
1724843232,1323,43
1724843234,1322.8,53
1724843236,1322.8,10
1724843238,1322.8,6
1724843240,1322.9,15
1724843242,1323,25
1724843244,1322.7,16
1724843246,1322.6,155
1724843248,1322.7,28
1724843250,1322.7,39
1724843252,1322.6,153
1724843254,1322.6,35
1724843256,1322.7,164
1724843258,1322.6,43
1724843260,1322.5,13
1724843262,1322.3,47
1724843264,1322.5,30
1724843266,1322.5,12
1724843268,1322.5,62
1724843270,1322.5,29
1724843272,1322.3,40
1724843274,1322.5,10
1724843276,1322.3,10
1724843278,1321.8,436
1724843280,1321.8,142
1724843282,1321.6,96
1724843284,1321.8,108
1724843286,1321.6,232
1724843288,1321.6,103
1724843290,1321.6,10
1724843292,1321,521
1724843294,1320.8,161
1724843296,1320.8,27
1724843298,1320.7,200
1724843304,1320.8,242
1724843314,1320.7,539
1724843320,1320.8,404
1724843324,1320.7,396
1724843326,1320.8,20
1724843328,1320.8,129
1724843334,1320.6,76
1724843340,1320,598
1724843346,1320,267
1724843358,1319.8,1256
1724843360,1319.8,151
1724843362,1319.6,186
1724843368,1319.5,545
1724843370,1319.8,19
1724843372,1319.5,70
1724843374,1319.5,77
1724843376,1319.5,89
1724843378,1319.8,35
1724843380,1319.5,27
1724843382,1319.5,80
1724843384,1319.5,77
1724843386,1319.6,186
1724843388,1319.6,216
1724843390,1319.6,62
1724843392,1319.6,122
1724843394,1319.6,204
1724843396,1319.4,161
1724843398,1320,73
1724843400,1319.6,48
1724843402,1319.6,133
1724843404,1319.4,62
1724843406,1319.5,138
1724843408,1319.5,135
1724843410,1319.3,52
1724843412,1319.4,153
1724843414,1319.5,49
1724843416,1319,253
1724843418,1319,269
1724843420,1318.5,239
1724843422,1318.5,193
1724843424,1318.2,375
1724843426,1317.8,78
1724843428,1317.6,71
1724843430,1317.6,427
1724843432,1317,91
1724843434,1317.8,303
1724843436,1317.6,228
1724843438,1318,16
1724843440,1317.4,55
1724843442,1317.9,107
1724843444,1318.1,120
1724843446,1318.2,91
1724843448,1318.2,165
1724843450,1318.1,111
1724843452,1318.4,69
1724843454,1318.3,70
1724843456,1318.1,39
1724843458,1318.4,49
1724843460,1318.4,24
1724843462,1318.5,64
1724843464,1318.5,64
1724843466,1318.4,15
1724843468,1318.7,23
1724843470,1318.7,48
1724843472,1318.5,187
1724843474,1319.2,127
1724843476,1318.7,294
1724843478,1319.1,43
1724843480,1319.2,104
1724843482,1319.1,63
1724843484,1318.7,34
1724843486,1319,26
1724843488,1318.7,48
1724843490,1318.7,1
1724843492,1318.9,32
1724843494,1318.8,14
1724843496,1318.7,40
1724843498,1319,85
1724843500,1318.9,54
1724843502,1319.2,136
1724843504,1319.2,20
1724843506,1319,23
1724843508,1318.9,54
1724843510,1319,74
1724843512,1319,80
1724843514,1319,64
1724843516,1318.8,18
1724843518,1319,65
1724843520,1319,42
1724843522,1318.8,79
1724843524,1318.7,59
1724843526,1318.8,136
1724843528,1319,81
1724843530,1318.8,58
1724843532,1318.8,9
1724843534,1318.8,15
1724843536,1318.9,7
1724843538,1318.8,22
1724843540,1318.7,182
1724843542,1318.5,105
1724843544,1318.5,167
1724843546,1318.5,49
1724843548,1318.4,47
1724843550,1318.3,63
1724843552,1318.4,145
1724843554,1318.3,17
1724843558,1318.3,49
1724843560,1318.4,32
1724843562,1318.3,63
1724843564,1318.1,112
1724843566,1318.3,22
1724843568,1318.1,54
1724843570,1318,117
1724843572,1318.1,43
1724843574,1318.4,18
1724843576,1318.2,74
1724843578,1318.4,125
1724843580,1318.8,141
1724843582,1318.6,41
1724843584,1318.8,18
1724843586,1318.9,106
1724843588,1318.8,22
1724843590,1318.8,21
1724843594,1318.7,60
1724843598,1318.9,56
1724843602,1318.9,57
1724843606,1318.9,50
1724843608,1319,138
1724843610,1319.1,6
1724843612,1319.2,23
1724843614,1319.2,31
1724843617,1319.7,294
1724843619,1319.7,11
1724843620,1319.7,67
1724843622,1319.7,15
1724843624,1319.5,20
1724843626,1319.4,36
1724843628,1319.3,43
1724843631,1319.4,29
1724843633,1319.2,19
1724843635,1319.2,29
1724843637,1319,55
1724843639,1319.2,6
1724843641,1319,27
1724843643,1319.1,54
1724843645,1319.2,52
1724843647,1319.5,4
1724843649,1319.4,35
1724843651,1319.5,58
1724843653,1319.5,44
1724843655,1319.7,14
1724843657,1319.8,139
1724843659,1319.7,10
1724843661,1319.6,89
1724843663,1319.8,18
1724843665,1319.6,9
1724843667,1319.6,40
1724843669,1319.4,54
1724843671,1319.4,11
1724843673,1319.4,39
1724843675,1319.1,53
1724843677,1319.4,8
1724843679,1319.1,45
1724843681,1319.2,24
1724843683,1319.5,95
1724843685,1319.5,5
1724843687,1319.5,15
1724843689,1319.6,12
1724843691,1319.6,87
1724843693,1319.8,119
1724843695,1319.9,73
1724843697,1319.8,107
1724843699,1319.8,16
1724843701,1319.8,54
1724843703,1319.8,58
1724843705,1319.8,36
1724843707,1319.9,198
1724843709,1319.8,36
1724843711,1319.8,17
1724843713,1319.8,88
1724843715,1319.7,49
1724843717,1319.5,34
1724843719,1319.5,177
1724843721,1319.5,59
1724843723,1319.4,10
1724843724,1319.4,3
1724843726,1319.4,28
1724843728,1319.2,13
1724843730,1319.2,1
1724843732,1319.1,31
1724843734,1319,172
1724843736,1319.2,78
1724843739,1319,34
1724843740,1319,146
1724843742,1319,22
1724843744,1319.1,5
1724843746,1319.2,38
1724843748,1319.2,3
1724843750,1319.3,66
1724843752,1319.4,31
1724843754,1319.3,21
1724843756,1319.4,20
1724843758,1319.5,45
1724843760,1319.5,24
1724843762,1319.5,95
1724843764,1319.5,150
1724843766,1319.5,1
1724843768,1319.7,20
1724843770,1319.7,30
1724843772,1319.6,21
1724843774,1319.7,80
1724843777,1319.7,65
1724843778,1319.6,8
1724843783,1319.6,55
1724843788,1319.5,176
1724843790,1319.6,110
1724843797,1319.5,64
1724843799,1319.5,140
1724843801,1319.3,4
1724843803,1319.6,19
1724843808,1319.8,75
1724843810,1319.8,55
1724843812,1320,206
1724843818,1320.1,119
1724843822,1320,91
1724843826,1320.1,6
1724843831,1320.1,208
1724843837,1320.1,160
1724843841,1319.6,164
1724843846,1319.7,179
1724843851,1319.6,119
1724843853,1319.7,18
1724843857,1319.9,81
1724843861,1319.8,16
1724843866,1319.7,36
1724843870,1319.8,60
1724843874,1319.8,11
1724843878,1319.3,141
1724843880,1319.3,3
1724843882,1319.3,16
1724843885,1319.3,29
1724843887,1319.3,46
1724843889,1319.2,126
1724843891,1319.3,4
1724843894,1319.2,10
1724843896,1319.5,81
1724843898,1319.5,190
1724843900,1319.5,7
1724843902,1319.5,51
1724843904,1319.5,6
1724843906,1319.5,22
1724843908,1319.6,81
1724843910,1319.5,53
1724843912,1319.6,74
1724843914,1319.5,67
1724843916,1319.5,14
1724843919,1319.5,6
1724843921,1319.6,27
1724843923,1319.5,1
1724843925,1319.5,2
1724843927,1319.5,29
1724843929,1319.6,1
1724843931,1319.6,24
1724843933,1319.5,4
1724843936,1319.4,3
1724843938,1319.4,4
1724843940,1319.5,15
1724843942,1319.3,24
1724843945,1319.3,2
1724843947,1319.3,25
1724843949,1319.3,8
1724843951,1319.3,14
1724843953,1319.3,8
1724843955,1319.3,15
1724843957,1319.4,25
1724843959,1319.4,41
1724843962,1319.4,1
1724843964,1319.4,56
1724843966,1319.3,43
1724843968,1319.3,30
1724843970,1319.4,14
1724843972,1319.3,1
1724843974,1319.4,68
1724843976,1319.4,8
1724843978,1319.4,10
1724843980,1319.4,1
1724843982,1319.4,6
1724843984,1319.3,8
1724843986,1319.4,42
1724843988,1319.3,1
1724843990,1319.3,7
1724843992,1319.3,6
1724843994,1319.3,2
1724843997,1319.5,101
1724843998,1319.4,2
1724844000,1319.4,80
1724844002,1319.4,17
1724844007,1319.4,10
1724844009,1319.4,9
1724844011,1319.5,27
1724844013,1319.5,7
1724844015,1319.5,2
1724844017,1319.5,24
1724844019,1319.5,46
1724844021,1319.5,14
1724844023,1319.4,4
1724844025,1319.5,24
1724844027,1319.5,6
1724844029,1319.5,4
1724844033,1319.5,10
1724844035,1319.6,7
1724844039,1319.5,38
1724844041,1319.5,18
1724844043,1319.4,46
1724844045,1319.2,4
1724844049,1319.4,27
1724844051,1319.1,12
1724844053,1319.4,18
1724844055,1319.2,4
1724844057,1319.2,6
1724844059,1319.2,4
1724844061,1319.2,13
1724844063,1319.4,24
1724844065,1319.3,8
1724844067,1319.1,59
1724844072,1319.1,64
1724844076,1319,31
1724844082,1319,67
1724844089,1318.8,184
1724844091,1319,21
1724844093,1319,11
1724844095,1318.9,44
1724844097,1318.9,7
1724844099,1319,48
1724844101,1319,3
1724844103,1318.9,2
1724844105,1318.9,18
1724844107,1319,75
1724844109,1319,109
1724844112,1319,28
1724844114,1319,80
1724844115,1319.1,71
1724844117,1319.1,19
1724844120,1319.2,53
1724844122,1319.2,39
1724844124,1319.2,54
1724844126,1319.2,25
1724844128,1319.2,23
1724844130,1319.4,5
1724844132,1319.4,5
1724844134,1319.3,1
1724844136,1319.3,18
1724844138,1319.2,9
1724844140,1319.1,32
1724844142,1319.2,10
1724844144,1319.2,26
1724844146,1319.1,2
1724844148,1319.2,3
1724844150,1319.2,3
1724844152,1319.1,38
1724844154,1319.1,12
1724844156,1319.1,2
1724844159,1319.1,56
1724844160,1319,1
1724844162,1319,38
1724844164,1319,1
1724844169,1319,31
1724844171,1319,24
1724844175,1319,2
1724844179,1319.1,22
1724844183,1319.1,13
1724844185,1319.1,4
1724844187,1319.2,3
1724844189,1319.2,8
1724844191,1319.1,65
1724844193,1319.1,20
1724844195,1319.3,7
1724844197,1319.3,8
1724844199,1319.2,7
1724844201,1319.2,5
1724844203,1319.1,5
1724844205,1319.3,21
1724844207,1319.2,1
1724844212,1319.2,1
1724844219,1319.2,6
1724844223,1319.2,6
1724844225,1319.2,5
1724844227,1319.5,58
1724844229,1319.4,4
1724844231,1319.3,9
1724844233,1319.5,5
1724844235,1319.4,21
1724844238,1319.4,5
1724844240,1319.3,1
1724844242,1319.3,14
1724844244,1319.3,4
1724844246,1319.4,18
1724844248,1319.4,17
1724844250,1319.4,2
1724844252,1319.4,1
1724844254,1319.4,4
1724844256,1319.5,16
1724844260,1319.5,13
1724844262,1319.5,2
1724844268,1319.5,17
1724844272,1319.5,8
1724844276,1319.4,52
1724844279,1319.3,33
1724844281,1319.4,13
1724844287,1319.4,4
1724844291,1319.3,51
1724844296,1319.4,1
1724844298,1319.4,2
1724844302,1319.5,107
1724844304,1319.1,21
1724844306,1319.3,2
1724844310,1319.2,21
1724844314,1319.3,8
1724844316,1319.2,30
1724844320,1319.2,3
1724844322,1319.1,4
1724844326,1319.2,1
1724844331,1319.2,17
1724844335,1319.1,19
1724844339,1319.1,4
1724844341,1319.2,13
1724844345,1319.4,25
1724844351,1319,19
1724844357,1319.4,3
1724844362,1319.1,1
1724844364,1319.4,7
1724844366,1319.4,6
1724844368,1319.1,3
1724844372,1319.4,6
1724844376,1319.2,12
1724844380,1319,50
1724844385,1319.1,13
1724844387,1319.2,3
1724844393,1319.1,11
1724844397,1319.1,14
1724844401,1319.2,1
1724844405,1319.1,24
1724844409,1319.1,19
1724844413,1319,8
1724844417,1319.1,51
1724844419,1319.2,39
1724844421,1319.1,12
1724844424,1319.1,1
1724844426,1319.2,7
1724844428,1319.2,1
1724844430,1319.1,35
1724844432,1319,9
1724844434,1319,19
1724844436,1319,28
1724844441,1319,69
1724844443,1319,18
1724844447,1319.3,1
1724844449,1319,91
1724844451,1318.9,11
1724844453,1318.9,4
1724844455,1319,2
1724844457,1318.9,2
1724844460,1318.8,32
1724844462,1318.9,15
1724844464,1318.9,5
1724844466,1318.8,1
1724844470,1318.9,5
1724844472,1318.9,18
1724844474,1318.8,45
1724844478,1319,3
1724844480,1318.9,1
1724844482,1319,47
1724844486,1318.9,5
1724844489,1318.8,1
1724844491,1318.8,11
1724844493,1318.8,12
1724844495,1318.8,3
1724844497,1319,46
1724844500,1318.8,29
1724844504,1319,1
1724844506,1318.8,55
1724844508,1318.9,7
1724844510,1318.8,30
1724844512,1318.8,23
1724844514,1318.9,7
1724844516,1318.9,5
1724844520,1318.8,17
1724844522,1319,1
1724844524,1319,2
1724844526,1318.9,1
1724844528,1318.9,14
1724844531,1318.8,5
1724844533,1318.8,4
1724844535,1318.8,1
1724844537,1318.9,70
1724844539,1318.9,47
1724844541,1318.8,6
1724844544,1318.8,1
1724844546,1318.7,18
1724844548,1318.8,29
1724844550,1318.9,12
1724844552,1318.8,11
1724844554,1318.8,34
1724844556,1318.7,22
1724844558,1318.7,18
1724844560,1318.7,9
1724844562,1318.7,37
1724844564,1318.6,129
1724844568,1318.7,9
1724844570,1318.6,56
1724844572,1318.5,42
1724844575,1318.5,25
1724844576,1318.6,35
1724844581,1318.4,68
1724844583,1318.3,136
1724844585,1318.5,48
1724844587,1318.5,28
1724844589,1318.5,8
1724844592,1318.4,15
1724844594,1318.5,18
1724844596,1318.4,25
1724844598,1318.3,63
1724844600,1318.5,49
1724844603,1318.4,7
1724844616,1318.5,1
1724844618,1318.8,24
1724850002,1318.8,1
1724850004,1318.7,263
1724850006,1318.8,110
1724850008,1318.8,18
1724850012,1318.8,3
1724850014,1318.7,4
1724850017,1318.8,38
1724850019,1318.8,9
1724850021,1319.1,4
1724850023,1319.1,6
1724850026,1319,27
1724850028,1319,20
1724850030,1319,15
1724850032,1319,1
1724850034,1318.8,23
1724850036,1318.8,1
1724850038,1318.8,9
1724850041,1318.8,41
1724850043,1318.8,37
1724850045,1319.2,58
1724850047,1318.9,15
1724850049,1319,38
1724850051,1319.2,40
1724850053,1319,3
1724850056,1319.1,9
1724850058,1319.1,2
1724850062,1319.1,38
1724850066,1319,25
1724850068,1319,5
1724850071,1319.1,32
1724850073,1319,6
1724850075,1319.3,72
1724850077,1319.1,7
1724850079,1319.4,40
1724850081,1319.3,8
1724850085,1319.4,3
1724850087,1319.3,4
1724850089,1319.4,28
1724850092,1319.4,64
1724850094,1319.3,25
1724850096,1319.3,1
1724850098,1319.4,11
1724850100,1319.4,1
1724850103,1319.3,5
1724850105,1319.4,5
1724850107,1319.4,8
1724850109,1319.4,1
1724850111,1319.4,43
1724850115,1319.4,10
1724850118,1319.4,24
1724850120,1319.4,62
1724850122,1319.5,6
1724850124,1319.4,5
1724850127,1319.6,140
1724850129,1319.7,23
1724850131,1319.6,12
1724850133,1319.7,48
1724850136,1319.7,9
1724850138,1319.7,17
1724850140,1319.6,72
1724850142,1319.7,17
1724850144,1319.7,21
1724850146,1319.6,3
1724850149,1319.6,13
1724850151,1319.7,18
1724850153,1319.6,3
1724850155,1319.6,1
1724850157,1319.6,22
1724850160,1319.6,9
1724850162,1319.7,24
1724850164,1319.7,5
1724850167,1319.8,65
1724850169,1319.8,6
1724850171,1319.8,109
1724850173,1320,101
1724850175,1319.9,77
1724850177,1320,84
1724850179,1320,64
1724850182,1320.2,1
1724850184,1320.3,116
1724850186,1320.2,63
1724850188,1320.2,20
1724850190,1320.1,61
1724850193,1320.1,33
1724850195,1320.1,40
1724850197,1320,11
1724850199,1320.1,30
1724850201,1320.1,18
1724850203,1320,9
1724850205,1320,42
1724850207,1320,23
1724850209,1320.1,4
1724850211,1320.1,28
1724850214,1320,10
1724850216,1319.9,8
1724850218,1319.8,44
1724850220,1320,4
1724850222,1320.1,33
1724850225,1319.8,8
1724850227,1320,2
1724850229,1319.9,62
1724850231,1319.9,2
1724850233,1319.9,16
1724850238,1320,2
1724850240,1319.9,1
1724850242,1319.8,11
1724850244,1319.9,1
1724850246,1319.7,15
1724850249,1319.8,3
1724850251,1319.8,9
1724850253,1319.8,17
1724850257,1319.6,8
1724850260,1319.6,1
1724850262,1319.8,5
1724850264,1319.6,3
1724850268,1319.6,7
1724850271,1319.6,2
1724850275,1319.6,8
1724850277,1319.6,9
1724850282,1319.8,33
1724850286,1319.7,22
1724850290,1319.8,33
1724850293,1319.7,1
1724850295,1319.8,7
1724850297,1319.7,22
1724850299,1319.7,1
1724850303,1319.6,18
1724850306,1319.6,14
1724850310,1319.6,13
1724850315,1319.6,20
1724850317,1319.6,6
1724850321,1319.4,22
1724850326,1319.5,8
1724850328,1319.5,8
1724850331,1319.6,39
1724850337,1319.7,21
1724850339,1319.7,34
1724850341,1319.8,1
1724850344,1319.8,16
1724850348,1319.8,2
1724850350,1319.8,1
1724850352,1319.8,12
1724850355,1319.9,24
1724850357,1319.9,3
1724850359,1319.9,5
1724850361,1319.9,2
1724850363,1319.9,20
1724850366,1319.9,47
1724850368,1319.9,28
1724850370,1320,6
1724850373,1319.9,38
1724850375,1320.1,65
