1722853578,1259.6,3
1722853580,1259.7,9
1722853582,1259.6,4
1722853584,1259.6,2
1722853586,1259.7,12
1722853588,1259.6,1
1722853590,1259.6,23
1722853592,1259.7,7
1722853594,1259.6,10
1722853596,1259.6,14
1722853598,1259.5,4
1722853600,1259.6,13
1722853602,1259.5,8
1722853606,1259.5,5
1722853608,1259.4,4
1722853610,1259.5,28
1722853612,1259.3,6
1722853614,1259.5,42
1722853616,1259.5,2
1722853618,1259.3,3
1722853620,1259.5,2
1722853622,1259.3,25
1722853624,1259.4,44
1722853626,1259.3,31
1722853629,1259.4,2
1722853630,1259.3,41
1722853632,1259.2,6
1722853634,1259.3,13
1722853638,1259.2,29
1722853640,1259.2,23
1722853642,1259.2,13
1722853644,1259.3,19
1722853646,1259.2,8
1722853648,1259.3,28
1722853650,1259.2,53
1722853652,1259.2,24
1722853654,1259.2,25
1722853658,1259.1,47
1722853660,1259.2,4
1722853662,1259.2,14
1722853664,1259.1,49
1722853666,1259.2,2
1722853668,1259,4
1722853670,1259.1,1
1722853672,1259.1,15
1722853674,1259.1,1
1722853676,1259.1,24
1722853678,1259.1,20
1722853680,1259,11
1722853682,1259.1,13
1722853684,1259.1,2
1722853686,1259.1,33
1722853688,1259.1,7
1722853690,1259.2,8
1722853692,1259.2,59
1722853694,1259.3,105
1722853696,1259.3,14
1722853698,1259.3,1
1722853700,1259.4,1
1722853702,1259.3,59
1722853706,1259.3,44
1722853708,1259.5,10
1722853710,1259.5,2
1722853712,1259.5,32
1722853716,1259.5,5
1722853718,1259.5,23
1722853722,1259.7,5
1722853726,1259.7,6
1722853728,1259.7,13
1722853730,1259.7,12
1722853732,1259.7,9
1722853734,1259.7,3
1722853736,1259.7,18
1722853738,1259.8,7
1722853740,1259.7,1
1722853742,1259.9,11
1722853744,1259.9,2
1722853746,1259.9,4
1722853748,1259.9,2
1722853750,1260,87
1722853752,1260,8
1722853754,1260,16
1722853756,1260,8
1722853758,1260.1,21
1722853760,1260,4
1722853762,1260.3,17
1722853764,1260.2,16
1722853766,1260.3,12
1722853768,1260.3,31
1722853770,1260.4,97
1722853772,1260.4,8
1722853774,1260.5,7
1722853776,1260.5,35
1722853778,1260.7,18
1722853780,1260.7,17
1722853782,1261,118
1722853784,1260.7,16
1722853786,1261.2,60
1722853788,1261.3,69
1722853790,1261,6
1722853792,1261.1,75
1722853794,1261,64
1722853796,1261,77
1722853798,1261.1,51
1722853800,1261.1,68
1722853803,1261.1,107
1722853804,1261.1,6
1722853806,1261.2,78
1722853808,1261.3,26
1722853810,1261.3,32
1722853812,1261.4,13
1722853814,1261.1,95
1722853816,1261.4,13
1722853818,1261.2,35
1722853820,1261.2,45
1722853822,1261.4,36
1722853824,1261.4,29
1722853826,1261.4,20
1722853828,1261.2,111
1722853830,1261.4,2
1722853832,1261.2,76
1722853834,1261.4,72
1722853836,1261.6,6
1722853838,1262,161
1722853840,1261.8,34
1722853842,1262.4,312
1722853844,1262.4,91
1722853846,1262.4,168
1722853848,1262.4,64
1722853850,1262.8,292
1722853852,1262.1,69
1722853854,1262.4,194
1722853856,1262.2,55
1722853858,1262.2,7
1722853860,1262.2,40
1722853862,1262.2,9
1722853864,1262.3,42
1722853866,1262.2,16
1722853868,1262.3,33
1722853870,1262.2,72
1722853872,1262.2,46
1722853875,1262,164
1722853876,1262.2,12
1722853878,1261.8,53
1722853880,1262,37
1722853882,1261.8,47
1722853884,1261.8,102
1722853886,1262,149
1722853888,1262,95
1722853890,1262.1,20
1722853892,1261.9,131
1722853894,1262,29
1722853896,1261.9,47
1722853898,1262,17
1722853900,1261.8,15
1722853902,1261.9,24
1722853904,1261.9,28
1722853906,1261.9,18
1722853908,1261.6,14
1722853910,1261.6,5
1722853912,1261.6,16
1722853914,1261.4,21
1722853916,1261.4,19
1722853918,1261.5,1
1722853920,1261.3,7
1722853922,1261.2,18
1722853924,1261.4,25
1722853926,1261.3,51
1722853928,1261.7,64
1722853930,1261.5,23
1722853934,1261.6,4
1722853936,1261.6,1
1722853940,1261.6,7
1722853942,1261.5,12
1722853944,1261.5,12
1722853946,1261.5,34
1722853948,1261.5,47
1722853950,1261.5,26
1722853952,1261.5,8
1722853958,1261.5,6
1722853960,1261.4,1
1722853963,1261.4,6
1722853965,1261.4,2
1722853966,1261.4,6
1722853968,1261.3,3
1722853970,1261.4,7
1722853973,1261.5,49
1722853974,1261.5,24
1722853976,1261.4,15
1722853978,1261.4,2
1722853980,1261.2,9
1722853982,1261.4,2
1722853984,1261.3,7
1722853986,1261.4,37
1722853988,1261.5,4
1722853991,1261.6,31
1722853992,1261.7,10
1722853994,1262,48
1722853997,1262,28
1722853998,1262,21
1722854000,1261.8,40
1722854002,1261.9,7
1722854004,1261.8,6
1722854006,1261.7,29
1722854008,1261.7,23
1722854010,1261.7,28
1722854012,1261.7,9
1722854014,1261.5,67
1722854016,1261.6,100
1722854018,1261.6,7
1722854020,1261.7,18
1722854022,1261.8,1
1722854024,1261.7,2
1722854026,1261.7,12
1722854028,1261.5,21
1722854030,1261.1,88
1722854032,1261.6,15
1722854034,1261.5,42
1722854036,1261.8,15
1722854041,1261.5,1
1722854042,1261.6,26
1722854044,1261.3,21
1722854046,1261.7,13
1722854048,1261.5,145
1722854050,1261.5,32
1722854052,1261.5,48
1722854054,1261.7,3
1722854056,1262,3
1722854058,1262,26
1722854060,1261.7,1
1722854062,1261.9,63
1722854064,1262.2,10
1722854066,1262.2,64
1722854068,1262.2,44
1722854070,1262.1,2
1722854072,1262.1,9
1722854074,1262.1,13
1722854076,1262.1,6
1722854078,1262.1,1
1722854080,1262.1,22
1722854082,1262.1,113
1722854084,1262,139
1722854086,1262,14
1722854088,1262,9
1722854090,1262,27
1722854092,1262,63
1722854094,1262,32
1722854096,1262.1,13
1722854098,1262.2,42
1722854100,1262.3,19
1722854102,1262.5,56
1722854104,1262.5,43
1722854106,1262.5,146
1722854108,1262.7,27
1722854110,1262.7,109
1722854112,1262.4,70
1722854114,1262.8,60
1722854116,1262.8,11
1722854118,1262.4,69
1722854120,1262.8,403
1722854122,1262.4,52
1722854125,1262.6,19
1722854127,1262.5,43
1722854128,1262.4,9
1722854130,1262.3,22
1722854132,1262.3,28
1722854135,1262,113
1722854136,1262.2,7
1722854138,1262,18
1722854140,1261.9,90
1722854142,1261.9,24
1722854144,1262,1
1722854146,1261.3,173
1722854148,1261.3,16
1722854150,1261.1,35
1722854152,1261.9,5
1722854154,1261.6,16
1722854156,1261.5,39
1722854158,1261.5,26
1722854160,1261.7,10
1722854162,1261.9,43
1722854164,1261.7,68
1722854169,1261.8,10
1722854170,1261.7,45
1722854172,1261.8,1
1722854174,1261.7,1
1722854177,1261.7,33
1722854178,1261.7,5
1722854180,1261.8,4
1722854182,1262,34
1722854185,1261.8,9
1722854187,1262.1,3
1722854188,1261.8,4
1722854191,1261.8,9
1722854193,1262,6
1722854194,1262.1,17
1722854196,1262,24
1722854199,1262,3
1722854201,1262.2,3
1722854203,1261.7,31
1722854206,1262,31
1722854210,1262,9
1722854212,1262.1,20
1722854217,1261.7,7
1722854220,1261.6,9
1722854225,1261.8,4
1722854228,1261.6,34
1722854232,1261.3,27
1722854238,1261.2,112
1722854240,1261.2,53
1722854242,1261.2,20
1722854244,1261.2,42
1722854248,1261.4,25
1722854252,1261.3,56
1722854257,1261.4,42
1722854261,1261.4,5
1722854262,1261.4,36
1722854264,1261.3,8
1722854266,1261.1,178
1722854268,1261.1,65
1722854270,1261,21
1722854272,1261,8
1722854274,1260.8,24
1722854276,1260.8,54
1722854278,1260.6,77
1722854280,1261,38
1722854282,1260.9,4
1722854285,1261,33
1722854286,1260.9,53
1722854289,1260.7,102
1722854290,1260.9,7
1722854294,1261,14
1722854297,1260.9,10
1722854298,1261,9
1722854300,1261,45
1722854303,1261.3,77
1722854305,1261.6,18
1722854307,1261.7,43
1722854308,1261.8,29
1722854312,1261.7,10
1722854314,1261.8,35
1722854316,1261.7,11
1722854318,1261.8,25
1722854320,1261.8,5
1722854322,1261.8,75
1722854324,1261.6,55
1722854326,1261.5,23
1722854328,1261.2,15
1722854330,1261.5,3
1722854332,1261.3,15
1722854335,1261.2,42
1722854336,1261.3,1
1722854339,1261.2,21
1722854340,1261.4,1
1722854343,1261.5,36
1722854344,1261.5,13
1722854346,1261.6,6
1722854349,1261.7,39
1722854351,1261.7,23
1722854352,1261.9,23
1722854354,1261.9,20
1722854356,1261.7,14
1722854359,1261.7,20
1722854360,1261.5,11
1722854363,1261.6,13
1722854364,1261.5,16
1722854366,1261.5,9
1722854368,1261.6,2
1722854370,1261.5,11
1722854372,1261.5,33
1722854374,1261.4,2
1722854376,1261.4,1
1722854378,1261.1,9
1722854380,1261.4,73
1722854382,1261.4,4
1722854384,1261.2,35
1722854386,1261.2,12
1722854389,1261.2,5
1722854390,1261,14
1722854393,1261.1,77
1722854394,1260.7,25
1722854396,1260.9,41
1722854398,1260.5,28
1722854400,1260.8,57
1722854402,1260.7,16
1722854404,1260.8,15
1722854407,1260.5,169
1722854408,1260.8,7
1722854410,1260.8,1
1722854412,1260.8,26
1722854415,1260.8,24
1722854416,1260.8,4
1722854419,1261,58
1722854421,1261.1,1
1722854424,1261.1,2
1722854426,1261.2,6
1722854429,1261.1,16
1722854430,1261,27
1722854432,1261.2,29
1722854435,1260.8,31
1722854436,1260.7,27
1722854438,1260.5,13
1722854441,1260.7,1
1722854442,1260.5,1
1722854444,1260.7,2
1722854446,1260.6,20
1722854449,1260.5,7
1722854451,1260.6,18
1722854452,1260.5,32
1722854454,1260.6,4
1722854456,1260.7,131
1722854458,1260.5,10
1722854460,1260.5,9
1722854462,1260.6,7
1722854464,1260.5,4
1722854466,1260.4,28
1722854468,1260.5,10
1722854470,1260.4,11
1722854472,1260.4,27
1722854475,1260.1,24
1722854476,1260.2,1
1722854479,1259.7,271
1722854480,1259.9,10
1722854483,1259.7,32
1722854484,1259.7,18
1722854486,1259.8,21
1722854489,1260,54
1722854490,1259.7,16
1722854493,1259.9,117
1722854495,1259.8,2
1722854496,1259.8,1
1722854499,1259.7,52
1722854500,1259.8,2
1722854502,1259.7,13
1722854504,1259.7,49
1722854506,1259.6,25
1722854509,1259.7,76
1722854510,1259.6,43
1722854512,1259.6,5
1722854514,1259.6,24
1722854516,1259.6,24
1722854518,1259.5,22
1722854520,1259.5,29
1722854523,1259.5,10
1722854524,1259.3,184
1722854526,1259.3,1
1722854529,1259.3,17
1722854530,1259.4,1
1722854532,1259.3,50
1722854534,1259.3,10
1722854538,1259.2,74
1722854540,1259.2,67
1722854542,1259,105
1722854544,1259,23
1722854546,1259,12
1722854549,1258.8,89
1722854551,1259,197
1722854553,1258.9,39
1722854555,1259,17
1722854556,1258.8,14
1722854558,1258.5,83
1722854560,1258.9,14
1722854563,1258.4,166
1722854564,1259,20
1722854566,1258.8,2
1722854569,1258.6,33
1722854571,1258.7,36
1722854573,1258.8,53
1722854574,1258.8,64
1722854576,1259.1,51
1722854578,1259.3,12
1722854581,1258.9,30
1722854583,1258.9,21
1722854585,1258.9,25
1722854587,1258.7,29
1722854588,1258.9,49
1722854590,1258.8,126
1722854592,1258.8,12
1722854594,1258.8,14
1722854596,1258.8,7
1722854598,1258.8,11
1722854601,1258.9,5
1722854602,1258.8,12
1722854606,1258.9,23
1722854609,1258.9,40
1722854610,1259,2
1722854612,1259.3,22
1722854615,1259.3,4
1722854617,1259.3,16
1722854618,1259.2,4
1722854620,1259.2,2
1722854623,1259.5,77
1722854624,1259.5,7
1722854626,1259.5,6
1722854629,1259.5,28
1722854631,1259.4,4
1722854633,1259.3,41
1722854635,1259.3,8
1722854636,1259.3,25
1722854638,1259.3,24
1722854641,1259.2,26
1722854642,1259.3,1
1722854645,1259.4,54
1722854647,1259.4,1
1722854649,1259.3,7
1722854651,1259.3,19
1722854652,1259.3,1
1722854656,1259.2,3
1722854658,1259.2,2
1722854661,1259.3,8
1722854663,1259.2,1
1722854665,1259,151
1722854666,1259,18
1722854669,1259,16
1722854671,1259,5
1722854673,1259,12
1722854675,1259,79
1722854677,1259,37
1722854679,1259.2,4
1722854682,1259,15
1722854685,1259.2,6
1722854688,1259.5,69
1722854694,1259.6,25
1722854698,1259.7,149
1722854702,1259.4,44
1722854706,1259.5,20
1722854711,1259.5,22
1722854715,1259.3,54
1722854718,1259.2,21
1722854722,1259.4,127
1722854727,1259.1,1
1722854728,1259.2,57
1722854734,1259.1,36
1722854738,1259.1,22
1722854740,1259,23
1722854742,1259,41
1722854744,1258.9,7
1722854746,1259,1
1722854748,1258.9,22
1722854751,1258.9,1
1722854752,1258.9,18
1722854755,1258.8,2
1722854757,1258.9,15
1722854758,1258.7,1
1722854761,1258.9,48
1722854762,1258.9,33
1722854764,1258.7,37
1722854766,1258.7,7
1722854769,1258.7,19
1722854770,1258.7,26
1722854772,1258.6,47
1722854775,1258.5,2
1722854777,1258.5,55
1722854781,1258.7,56
1722854782,1258.5,39
1722854784,1258.6,33
1722854787,1258.6,13
1722854789,1258.8,20
1722854790,1258.6,50
1722854793,1258.8,20
1722854794,1258.7,1
1722854796,1258.7,15
1722854798,1258.7,2
1722854800,1258.7,57
1722854802,1258.7,3
1722854804,1258.7,1
1722854806,1258.7,3
1722854808,1258.6,20
1722854810,1258.7,1
1722854812,1258.6,3
1722854814,1258.6,23
1722854816,1258.5,20
1722854818,1258.5,8
1722854822,1258.6,14
1722854824,1258.6,1
1722854827,1258.4,164
1722854829,1258.6,11
1722854830,1258.5,56
1722854833,1258.5,17
1722854834,1258.6,14
1722854836,1258.6,19
1722854839,1258.5,8
1722854841,1258.5,67
1722854843,1258.8,26
1722854845,1258.7,27
1722854847,1258.8,8
1722854849,1258.8,67
1722854851,1258.8,2
1722854853,1258.8,3
1722854856,1259.1,1
1722854859,1258.8,12
1722854860,1259,3
1722854863,1258.8,37
1722854864,1259,8
1722854866,1259,3
1722854869,1259,3
1722854870,1259,3
1722854873,1259.1,11
1722854875,1259,5
1722854877,1259,2
1722854879,1259,14
1722854881,1259.1,4
1722854883,1259,8
1722854884,1259.1,2
1722854887,1259.2,11
1722854889,1259.1,4
1722854891,1259.2,6
1722854893,1259.2,3
1722854895,1259.1,1
1722854896,1259.2,19
1722854899,1259.2,16
1722854901,1259.1,1
1722854902,1259.1,2
1722854904,1259.3,12
1722854910,1259.1,1
1722854912,1259.2,1
1722854914,1259.1,7
1722854916,1259.2,12
1722854919,1259,21
1722854921,1259.2,2
1722854923,1259.2,4
1722854925,1259.3,5
1722854926,1259.2,1
1722854929,1259.4,10
1722854931,1259.3,5
1722854934,1259.3,2
1722854937,1259.3,11
1722854938,1259.3,5
1722854942,1259.5,27
1722854945,1259.3,4
1722854946,1259.3,41
1722854948,1259.5,34
1722854951,1259.3,8
1722854953,1259.7,36
1722854955,1259.5,2
1722854957,1259.2,1
1722854959,1259.5,1
1722854961,1259.5,6
1722854967,1259.4,6
1722854969,1259,20
1722854970,1259.1,3
1722854972,1259.1,11
1722854977,1259.1,4
1722854978,1259,1
1722854981,1259.1,2
1722854983,1259.1,5
1722854985,1259.1,4
1722854987,1259.2,11
1722854989,1259.1,4
1722854990,1259.4,4
1722854993,1259.1,1
1722854997,1259.4,8
1722854998,1259.3,36
1722855003,1259.4,1
1722855006,1259.3,2
1722855010,1259.3,5
1722855012,1259.2,1
1722855015,1259.3,5
1722855016,1259.2,2
1722855019,1259.1,32
1722855022,1259.1,34
1722855024,1259.2,1
1722855027,1259,12
1722855029,1259,6
1722855031,1258.9,39
1722855033,1258.9,3
1722855035,1258.9,2
1722855037,1258.9,20
1722855038,1258.8,30
1722855040,1258.9,21
1722855043,1258.8,21
1722855044,1258.8,10
1722855049,1258.8,1
1722855050,1258.8,11
1722855053,1258.8,12
1722855054,1258.8,2
1722855057,1258.8,1
1722855059,1258.8,2
1722855060,1258.8,3
1722855063,1258.8,6
1722855064,1259,30
1722855067,1258.8,37
1722855071,1258.9,21
1722855073,1259,6
1722855075,1259,2
1722855077,1258.8,38
1722855079,1258.8,2
1722855081,1259,1
1722855083,1258.8,38
1722855085,1258.8,10
1722855089,1258.8,1
1722855091,1258.8,5
1722855092,1258.8,4
1722855095,1258.8,1
1722855097,1259,44
1722855098,1259.2,1
1722855101,1259,11
1722855102,1259,10
1722855104,1259,1
1722855106,1259.2,20
1722855109,1259,15
1722855110,1259,9
1722855113,1259.4,22
1722855117,1259.5,7
1722855119,1259.4,10
1722855121,1259.5,23
1722855123,1259.2,1
1722855125,1259.3,48
1722855126,1259.5,48
1722855129,1259.5,31
1722855131,1259.3,24
1722855133,1259.3,10
1722855135,1259.3,1
1722855137,1259.5,47
1722855139,1259.5,2
1722855141,1259.5,22
1722855143,1259.5,13
1722855145,1259.5,31
1722855147,1259.5,48
1722855149,1259.5,2
1722855151,1259.5,8
1722855153,1259.5,36
1722855157,1259.4,35
1722855158,1259.4,10
1722855161,1259.4,1
1722855163,1259.3,32
1722855165,1259.3,4
1722855171,1259.2,18
1722855174,1259,129
1722855179,1258.8,60
1722855183,1258.8,23
1722855187,1258.8,37
1722855191,1258.8,13
1722855194,1258.8,19
1722855199,1259,6
1722855201,1259,5
1722855203,1259,15
1722855205,1258.9,11
1722855206,1259,16
1722855213,1259,2
1722855214,1259,7
1722855217,1259,34
1722855219,1259.1,40
1722855221,1259,5
1722855224,1259,14
1722855227,1259,4
1722855229,1259,6
1722855230,1259,5
1722855233,1258.9,4
1722855235,1259,2
1722855237,1259,2
1722855239,1258.8,32
1722855241,1258.8,8
1722855242,1258.8,15
1722855245,1258.8,27
1722855247,1259,1
1722855249,1258.7,11
1722855251,1258.7,1
1722855253,1258.7,2
1722855255,1258.7,20
1722855257,1258.8,2
1722855259,1258.7,2
1722855261,1258.7,40
1722855262,1258.6,37
1722855265,1258.6,9
1722855266,1258.6,140
1722855269,1258.6,1
1722855270,1258.4,41
1722855273,1258.3,2
1722855275,1258.3,54
1722855276,1258.1,106
1722855279,1258.1,16
1722855280,1258,71
1722855283,1258.1,13
1722855284,1257.9,75
1722855287,1257.8,19
1722855289,1258,118
1722855291,1257.6,211
1722855293,1258,19
1722855294,1257.8,36
1722855297,1257.8,21
1722855299,1257.8,38
1722855301,1257.8,51
1722855303,1257.8,37
1722855305,1257.8,9
1722855307,1257.6,21
1722855308,1257.9,19
1722855311,1257.6,5
1722855313,1257.7,48
1722855315,1257.6,31
1722855317,1257.6,11
1722855321,1257.6,37
1722855323,1258,41
1722855325,1257.9,10
1722855327,1257.9,10
1722855329,1257.9,26
1722855331,1257.8,55
1722855333,1257.7,18
1722855335,1257.8,33
1722855337,1257.9,6
1722855338,1257.8,13
1722855341,1257.8,11
1722855343,1257.8,34
1722855345,1257.8,31
1722855347,1257.8,6
1722855348,1257.8,20
1722855351,1257.9,6
1722855353,1257.7,46
1722855355,1257.9,30
1722855357,1257.7,8
1722855359,1257.9,20
1722855361,1257.9,43
1722855363,1257.7,43
1722855365,1257.7,2
1722855367,1257.6,33
1722855369,1257.7,38
1722855371,1257.6,21
1722855373,1257.6,55
1722855375,1257.6,32
1722855377,1257.5,87
1722855379,1257.6,6
1722855381,1257.6,8
1722855383,1257.5,65
1722855385,1257.5,24
1722855386,1257.5,57
1722855389,1257.5,1
1722855391,1257.4,128
1722855393,1257.5,4
1722855395,1257.4,54
1722855397,1257.4,6
1722855399,1257.4,19
1722855400,1257.4,38
1722855403,1257.4,1
1722855405,1257.3,49
1722855407,1257.3,5
1722855409,1257.4,23
1722855411,1257.4,7
1722855413,1257.4,3
1722855415,1257.5,54
1722855417,1257.4,30
1722855419,1257.4,5
1722855421,1257.5,52
1722855422,1257.5,201
1722855425,1257.3,50
1722855427,1257.7,16
1722855429,1257.4,33
1722855431,1257.5,1
1722855433,1257.4,4
1722855434,1257.5,1
1722855437,1257.5,5
1722855439,1257.6,1
1722855441,1257.6,15
1722855443,1257.5,28
1722855445,1257.6,10
1722855447,1257.6,10
1722855449,1257.6,2
1722855450,1257.5,7
1722855453,1257.6,68
1722855456,1257.6,6
1722855459,1257.7,3
1722855460,1257.6,20
1722855463,1257.7,18
1722855465,1257.6,21
1722855467,1257.6,25
1722855468,1257.7,2
1722855470,1257.6,12
1722855473,1257.6,3
1722855474,1257.6,17
1722855477,1257.6,3
1722855479,1257.6,4
1722855480,1257.6,5
1722855483,1257.6,42
1722855485,1257.5,3
1722855487,1257.6,20
1722855489,1257.6,9
1722855491,1257.6,3
1722855493,1257.6,53
1722855495,1257.6,2
1722855497,1257.5,30
1722855499,1257.5,62
1722855501,1257.5,20
1722855502,1257.5,1
1722855504,1257.4,27
1722855507,1257.4,1
1722855509,1257.2,112
1722855511,1257.3,59
1722855513,1257.1,54
1722855515,1257,201
1722855517,1257.1,100
1722855519,1256.7,61
1722855521,1256.8,32
1722855523,1256.9,66
1722855525,1256.8,114
1722855527,1256.8,186
1722855529,1256.8,44
1722855531,1256.8,47
1722855533,1256.7,26
1722855534,1256.8,57
1722855537,1256.8,99
1722855539,1256.9,83
1722855541,1256.8,8
1722855542,1256.9,33
1722855545,1256.9,111
1722855547,1257,72
1722855549,1256.9,55
1722855551,1256.9,18
1722855553,1257.1,9
1722855555,1257,5
1722855557,1257.1,23
1722855559,1257.3,107
1722855560,1257,38
1722855563,1257,48
1722855565,1257,22
1722855567,1257,3
1722855569,1256.9,116
1722855571,1256.8,35
1722855572,1256.9,21
1722855575,1256.7,47
1722855577,1257,56
1722855579,1256.7,23
1722855581,1256.7,26
1722855583,1256.4,52
1722855585,1256.7,33
1722855587,1256.4,79
1722855589,1256.3,134
1722855591,1256.4,15
1722855593,1256.3,28
1722855595,1256.3,74
1722855596,1256.3,68
1722855601,1256.1,228
1722855603,1256.1,111
1722855605,1256,175
1722855607,1255.8,184
1722855609,1255.7,162
1722855611,1255.3,250
1722855613,1255,201
1722855615,1255,237
1722855617,1255,560
1722855619,1254.4,159
1722855621,1254.4,214
1722855623,1254.6,217
1722855625,1254.6,67
1722855626,1255,59
1722855629,1255,171
1722855631,1255.3,114
1722855633,1255.1,76
1722855635,1255.5,33
1722855637,1255.5,44
1722855639,1255.3,45
1722855641,1255,136
1722855643,1255.7,50
1722855645,1255,201
1722855647,1255,69
1722855649,1255,46
1722855651,1255,107
1722855653,1255,7
1722855655,1255,39
1722855657,1254.8,21
1722855659,1254.9,73
1722855661,1255,41
1722855663,1254.8,111
1722855665,1255,35
1722855667,1255,210
1722855669,1255.4,61
1722855671,1255,102
1722855673,1254.6,30
1722855675,1254.7,108
1722855677,1254.6,117
1722855679,1254.7,11
1722855681,1254.8,6
1722855683,1254.7,52
1722855685,1254.6,89
1722855686,1254.5,96
1722855689,1254.6,24
1722855691,1254.5,32
1722855693,1254.5,41
1722855695,1254.5,52
1722855697,1254.7,124
1722855699,1254.8,43
1722855701,1254.7,23
1722855703,1254.7,36
1722855705,1254.7,57
1722855707,1255,79
1722855709,1254.6,28
1722855711,1255,46
1722855713,1255.1,29
1722855715,1255.1,3
1722855717,1255.2,22
1722855719,1255.2,48
1722855721,1255.1,69
1722855723,1255.2,19
1722855725,1255.4,62
1722855727,1255.3,3
1722855729,1255.2,17
1722855731,1255.4,25
1722855733,1255.2,23
1722855735,1255.4,31
1722855737,1255.3,41
1722855739,1255.5,3
1722855741,1255.3,3
1722855743,1255.5,28
1722855745,1255.5,47
1722855747,1255.5,45
1722855748,1255.5,1
1722855751,1255.5,44
1722855753,1255.5,53
1722855755,1255.5,32
1722855757,1255.4,71
1722855759,1255.3,34
1722855761,1255.3,14
1722855763,1255.1,89
1722855765,1254.9,70
1722855767,1255,50
1722855769,1255,27
1722855771,1254.8,36
1722855772,1254.8,1
1722855775,1255,5
1722855779,1255,77
1722855784,1255,96
1722855789,1255.2,58
1722855791,1255.2,8
1722855795,1255.2,14
1722855799,1255.3,115
1722855805,1255.2,175
1722855807,1255.3,130
1722855809,1255.3,4
1722855811,1255.3,62
1722855813,1255,162
1722855814,1255.3,4
1722855817,1255.3,3
1722855819,1255.3,1
1722855821,1255.2,2
1722855823,1255.5,64
1722855827,1255.5,5
1722855829,1255.5,19
1722855831,1255.7,37
1722855833,1255.7,34
1722855835,1255.5,3
1722855837,1255.7,56
1722855839,1255.5,68
1722855841,1255.7,12
1722855842,1255.5,7
1722855845,1255.5,31
1722855847,1255.4,37
1722855849,1255.4,1
1722855851,1255.3,20
1722855853,1255.4,2
1722855855,1255.4,1
1722855857,1255.2,36
1722855861,1255.1,9
1722855863,1255.2,31
1722855865,1255.2,4
1722855867,1255.1,19
1722855869,1255.2,23
1722855871,1255.2,4
1722855873,1255.2,66
1722855875,1255,27
1722855877,1255.1,50
1722855879,1255,28
1722855881,1255,31
1722855885,1255,13
1722855887,1255,8
1722855889,1255,150
1722855891,1255.1,20
1722855893,1255,12
1722855895,1254.4,140
1722855897,1254.7,10
1722855899,1254.5,39
1722855901,1254.4,64
1722855903,1254.2,149
1722855905,1254,134
1722855907,1253.9,159
1722855909,1253.7,163
1722855911,1253.6,36
1722855913,1253.7,156
1722855915,1254,115
1722855917,1253.7,183
1722855919,1253.7,52
1722855921,1253.8,180
1722855923,1253.9,54
1722855925,1254,46
1722855927,1254,44
1722855929,1254,26
1722855931,1254.1,7
1722855933,1254.2,1
1722855935,1254.1,12
1722855937,1254.2,16
1722855939,1254.2,17
1722855941,1254.2,63
1722855943,1254.2,25
1722855945,1254,33
1722855947,1254,4
1722855949,1254,32
1722855951,1253.8,9
1722855953,1253.7,105
1722855955,1254,34
1722855957,1254,26
1722855959,1254.2,53
1722855961,1254.2,90
1722855963,1254.2,71
1722855965,1254.5,72
1722855967,1254.5,4
1722855969,1254.8,108
1722855971,1254.8,51
1722855973,1254.8,8
1722855975,1254.7,65
1722855977,1254.8,18
1722855979,1254.8,12
1722855981,1254.8,25
1722855983,1254.7,17
1722855985,1254.7,5
1722855987,1254.7,7
1722855989,1254.6,37
1722855991,1254.6,46
1722855993,1254.5,60
1722855995,1254.6,41
1722855997,1254.3,28
1722855999,1254.5,1
1722856001,1254.5,10
1722856003,1254.5,31
1722856005,1254.4,10
1722856007,1254.3,53
1722856009,1254.3,1
1722856011,1254.3,9
1722856013,1254.3,10
1722856015,1254.4,38
1722856017,1254.2,5
1722856019,1254.3,16
1722856021,1254.4,14
1722856023,1254.6,38
1722856025,1254.6,1
1722856027,1254.4,34
1722856029,1254.5,6
1722856031,1254.6,2
1722856033,1254.5,16
1722856035,1254.4,50
1722856037,1254.4,5
1722856039,1254.4,31
1722856041,1254.4,26
1722856043,1254.4,17
1722856045,1254.3,47
1722856047,1254.1,26
1722856049,1254.3,8
1722856051,1254.3,1
1722856053,1254.1,20
1722856055,1254.4,25
1722856057,1254.3,10
1722856059,1254.3,2
1722856061,1254.3,2
1722856063,1254.3,6
1722856065,1254.3,6
1722856067,1254.2,4
1722856069,1254.3,3
1722856071,1254.2,5
1722856073,1254.2,13
1722856075,1254.2,22
1722856077,1254.2,228
1722856079,1254.2,1
1722856081,1254.1,49
1722856083,1254,28
1722856085,1254,8
1722856087,1254,29
1722856089,1253.7,16
1722856091,1254,123
1722856093,1253.9,20
1722856095,1253.7,22
1722856097,1253.7,15
1722856099,1253.5,108
1722856101,1253.4,118
1722856103,1253.1,42
1722856105,1253,187
1722856107,1253,239
1722856109,1252.9,333
1722856111,1252.8,138
1722856113,1252.6,73
1722856115,1252.9,147
1722856117,1252.9,25
1722856119,1253,197
1722856121,1253.1,355
1722856123,1253.3,44
1722856125,1253.2,22
1722856127,1253.4,72
1722856129,1253.2,21
1722856131,1253.4,46
1722856133,1253.2,1
1722856135,1253.3,78
1722856137,1253.2,28
1722856139,1253.1,113
1722856141,1253,68
1722856143,1253.2,54
1722856145,1253.1,48
1722856149,1253,91
1722856151,1253.1,63
1722856153,1253,106
1722856155,1252.8,87
