1719916298,1290.3,7
1719916300,1290.5,22
1719916302,1290.4,22
1719916304,1290.2,37
1719916308,1290.3,2
1719916310,1290.3,32
1719916312,1290.2,17
1719916314,1290.2,18
1719916316,1290.2,7
1719916318,1290.3,3
1719916320,1290.3,7
1719916322,1290.1,53
1719916324,1290.1,4
1719916326,1290.3,21
1719916328,1290.3,3
1719916330,1290.4,6
1719916332,1290.4,2
1719916334,1290.4,1
1719916336,1290.4,8
1719916338,1290.4,8
1719916342,1290.4,15
1719916344,1290.4,1
1719916350,1290.7,45
1719916354,1290.4,23
1719916358,1290.5,30
1719916362,1290.4,26
1719916366,1290.6,27
1719916368,1290.6,11
1719916372,1290.6,7
1719916374,1290.5,3
1719916376,1290.6,1
1719916378,1290.6,27
1719916382,1290.6,16
1719916384,1290.7,23
1719916388,1290.6,5
1719916390,1290.6,16
1719916392,1290.7,47
1719916394,1290.7,8
1719916396,1290.9,49
1719916398,1290.7,1
1719916400,1290.9,6
1719916402,1290.7,32
1719916404,1290.9,66
1719916406,1290.9,42
1719916408,1290.8,34
1719916410,1290.9,6
1719916412,1290.9,4
1719916414,1290.8,1
1719916416,1290.9,3
1719916420,1290.8,29
1719916424,1290.8,15
1719916428,1290.9,12
1719916432,1290.8,35
1719916436,1290.7,10
1719916440,1290.7,33
1719916442,1290.6,3
1719916444,1290.7,4
1719916446,1290.6,6
1719916448,1290.6,6
1719916450,1290.6,5
1719916452,1290.6,20
1719916454,1290.6,16
1719916456,1290.5,18
1719916458,1290.7,5
1719916460,1290.6,20
1719916462,1290.6,58
1719916464,1290.4,91
1719916466,1290.6,1
1719916468,1290.5,10
1719916470,1290.6,4
1719916472,1290.5,4
1719916474,1290.5,1
1719916476,1290.5,10
1719916480,1290.4,11
1719916484,1290.4,5
1719916488,1290.5,16
1719916492,1290.5,11
1719916496,1290.3,7
1719916498,1290.4,17
1719916502,1290.4,2
1719916506,1290.4,28
1719916510,1290.4,17
1719916514,1290.3,4
1719916516,1290.3,6
1719916518,1290.4,15
1719916520,1290.4,5
1719916524,1290.3,34
1719916528,1290.4,1
1719916530,1290.5,17
1719916534,1290.3,25
1719916536,1290.4,3
1719916540,1290.4,10
1719916542,1290.4,2
1719916546,1290.4,11
1719916550,1290.5,12
1719916554,1290.4,122
1719916558,1290.6,9
1719916560,1290.7,7
1719916562,1290.6,41
1719916564,1290.7,23
1719916566,1290.9,15
1719916570,1290.7,11
1719916574,1290.9,119
1719916576,1290.8,55
1719916580,1290.8,15
1719916584,1290.8,17
1719916588,1290.7,8
1719916592,1290.6,11
1719916596,1290.8,4
1719916598,1290.9,61
1719916602,1290.6,5
1719916606,1291,31
1719916610,1290.7,1
1719916612,1290.7,6
1719916614,1290.7,3
1719916616,1290.8,15
1719916618,1290.9,1
1719916622,1290.8,81
1719916624,1291,31
1719916626,1290.9,2
1719916628,1291,13
1719916630,1290.9,18
1719916632,1291,7
1719916634,1291.2,11
1719916636,1291.1,27
1719916638,1291,24
1719916640,1291,3
1719916642,1291,15
1719916644,1291,4
1719916646,1291,1
1719916648,1291.1,13
1719916650,1291.2,4
1719916652,1291.1,24
1719916654,1291.1,4
1719916656,1291.2,13
1719916658,1291.1,19
1719916660,1291.2,1
1719916664,1291.1,3
1719916666,1291.2,4
1719916668,1291,16
1719916672,1291.1,1
1719916674,1291,3
1719916676,1291,1
1719916678,1291,24
1719916680,1290.9,19
1719916682,1290.8,5
1719916686,1291.1,113
1719916688,1290.9,132
1719916690,1290.8,2
1719916692,1290.9,14
1719916694,1290.9,15
1719916696,1290.9,3
1719916698,1291.1,51
1719916700,1290.9,6
1719916705,1290.8,2
1719916707,1290.8,12
1719916708,1291,10
1719916710,1290.9,4
1719916714,1291,5
1719916716,1291,11
1719916724,1291,12
1719916726,1291,6
1719916728,1291,87
1719916730,1290.9,13
1719916732,1290.8,23
1719916734,1290.7,31
1719916736,1290.6,40
1719916738,1290.6,45
1719916740,1290.5,7
1719916742,1290.7,45
1719916744,1290.5,44
1719916746,1290.9,51
1719916749,1290.5,23
1719916751,1290.5,17
1719916752,1290.7,32
1719916754,1290.9,9
1719916757,1290.9,7
1719916761,1290.6,2
1719916765,1290.9,1
1719916769,1290.9,1
1719916772,1290.9,4
1719916774,1290.9,1
1719916776,1290.9,5
1719916778,1290.8,2
1719916780,1290.8,7
1719916784,1290.8,4
1719916786,1290.8,13
1719916788,1290.8,3
1719916790,1290.8,60
1719916792,1290.7,2
1719916794,1290.7,2
1719916796,1290.7,1
1719916798,1290.7,7
1719916802,1290.8,1
1719916804,1290.7,4
1719916806,1290.6,2
1719916808,1290.8,2
1719916810,1290.7,1
1719916812,1290.6,7
1719916814,1290.6,10
1719916816,1290.7,42
1719916818,1290.6,5
1719916820,1290.5,30
1719916822,1290.5,50
1719916824,1290.5,1
1719916826,1290.5,1
1719916828,1290.5,8
1719916830,1290.5,30
1719916834,1290.5,9
1719916836,1290.4,31
1719916838,1290.4,80
1719916840,1290.2,41
1719916842,1290.2,7
1719916844,1290.3,8
1719916846,1290.4,50
1719916848,1290.4,9
1719916850,1290.2,73
1719916852,1290.1,34
1719916854,1290.1,29
1719916856,1290.2,11
1719916858,1290.2,9
1719916860,1290.2,4
1719916864,1290.1,70
1719916869,1290.3,42
1719916873,1290.3,6
1719916878,1290.4,57
1719916880,1290.6,42
1719916882,1290.5,1
1719916884,1290.5,16
1719916886,1290.6,29
1719916888,1290.7,20
1719916892,1290.5,73
1719916894,1290.5,1
1719916897,1290.4,4
1719916899,1290.5,18
1719916901,1290.5,52
1719916902,1290.2,2
1719916906,1290.4,1
1719916908,1290.4,2
1719916910,1290.4,27
1719916912,1290.4,17
1719916914,1290.4,1
1719916916,1290.3,4
1719916918,1290.2,2
1719916920,1290.3,12
1719916922,1290.4,1
1719916924,1290.1,101
1719916926,1290.3,2
1719916928,1290.3,2
1719916930,1290.4,36
1719916932,1290.4,3
1719916934,1290.1,39
1719916936,1290.1,3
1719916938,1290.2,3
1719916942,1290.1,4
1719916944,1290.3,7
1719916946,1290.2,16
1719916948,1290.4,13
1719916950,1290.5,33
1719916952,1290.5,2
1719916954,1290.2,5
1719916956,1290.2,4
1719916958,1290.2,18
1719916960,1290.2,5
1719916964,1290.4,3
1719916966,1290.3,33
1719916968,1290.3,2
1719916970,1290.4,2
1719916972,1290.3,6
1719916974,1290.5,1
1719916978,1290.5,48
1719916982,1290.5,11
1719916984,1290.5,3
1719916986,1290.5,5
1719916988,1290.5,22
1719916990,1290.5,7
1719916992,1290.5,17
1719916994,1290.5,32
1719916996,1290.5,12
1719916998,1290.5,11
1719917000,1290.5,2
1719917006,1290.5,2
1719917008,1290.6,16
1719917010,1290.6,9
1719917012,1290.6,4
1719917020,1290.6,18
1719917024,1290.6,2
1719917026,1290.6,5
1719917028,1290.6,12
1719917030,1290.7,5
1719917032,1290.6,1
1719917036,1290.7,6
1719917038,1290.5,57
1719917040,1290.5,8
1719917042,1291,182
1719917044,1291,46
1719917046,1291,7
1719917048,1291.2,67
1719917050,1291.3,9
1719917054,1291.3,13
1719917056,1291.2,20
1719917058,1291,53
1719917060,1291,58
1719917062,1291,11
1719917064,1290.9,1
1719917066,1290.9,6
1719917068,1291,2
1719917070,1290.8,4
1719917072,1291,20
1719917074,1291,11
1719917076,1291.1,120
1719917078,1291.2,16
1719917080,1291.4,33
1719917082,1291.4,76
1719917084,1291.5,21
1719917086,1291.4,56
1719917088,1291.4,9
1719917090,1291.5,223
1719917092,1291.4,25
1719917094,1291.4,21
1719917096,1291.3,26
1719917098,1291.3,26
1719917100,1291.3,45
1719917102,1291.3,4
1719917104,1291.3,3
1719917106,1291.3,7
1719917110,1291.2,4
1719917112,1291.2,39
1719917114,1291,25
1719917116,1291.3,18
1719917118,1291.2,12
1719917120,1291.2,1
1719917122,1291.3,2
1719917124,1291.2,2
1719917126,1291.1,15
1719917128,1291,78
1719917130,1291,15
1719917134,1290.9,14
1719917136,1290.9,9
1719917138,1291,1
1719917140,1291,10
1719917142,1291,3
1719917144,1291,10
1719917146,1290.9,7
1719917148,1290.9,2
1719917150,1290.8,31
1719917152,1290.9,12
1719917154,1290.8,22
1719917156,1290.7,3
1719917158,1290.8,10
1719917160,1290.7,1
1719917162,1290.9,11
1719917164,1290.8,12
1719917168,1290.7,1
1719917170,1290.7,48
1719917172,1290.9,50
1719917174,1290.4,187
1719917176,1290.4,24
1719917180,1290.5,4
1719917182,1290.5,4
1719917184,1290.5,1
1719917189,1290.5,1
1719917190,1290.5,1
1719917193,1290.5,19
1719917195,1290.5,16
1719917197,1290.4,27
1719917199,1290.5,1
1719917201,1290.6,37
1719917203,1290.6,39
1719917204,1290.6,3
1719917206,1290.7,13
1719917208,1290.7,8
1719917210,1290.7,8
1719917212,1290.8,1
1719917216,1290.7,2
1719917220,1290.7,5
1719917224,1290.7,5
1719917226,1290.7,11
1719917229,1290.7,4
1719917231,1290.6,2
1719917232,1290.7,1
1719917234,1290.6,1
1719917236,1290.6,2
1719917239,1290.7,1
1719917241,1290.7,18
1719917243,1290.7,3
1719917245,1290.6,8
1719917247,1290.7,3
1719917249,1290.6,1
1719917251,1290.6,12
1719917253,1290.6,1
1719917255,1290.7,9
1719917257,1290.6,2
1719917263,1290.5,1
1719917265,1290.6,29
1719917267,1290.7,5
1719917269,1290.7,7
1719917271,1290.8,4
1719917273,1290.8,13
1719917281,1290.8,2
1719917283,1290.9,70
1719917289,1290.8,3
1719917291,1290.8,23
1719917293,1290.9,11
1719917303,1291,101
1719917305,1291,127
1719917307,1291,21
1719917309,1291.3,57
1719917311,1291.2,56
1719917313,1291.4,85
1719917315,1291.3,12
1719917317,1291.4,84
1719917319,1291.4,106
1719917321,1291.5,88
1719917323,1291.5,25
1719917325,1291.7,59
1719917327,1291.6,80
1719917329,1291.8,61
1719917331,1291.6,227
1719917333,1291.8,132
1719917335,1291.7,36
1719917337,1291.4,80
1719917339,1291.8,143
1719917341,1291.7,22
1719917343,1291.7,15
1719917345,1291.4,4
1719917347,1291.8,81
1719917349,1291.6,10
1719917351,1291.7,82
1719917353,1291.5,15
1719917354,1291.5,50
1719917357,1291.5,6
1719917358,1291.7,39
1719917360,1291.5,6
1719917363,1291.4,44
1719917365,1291.5,12
1719917367,1291.5,8
1719917368,1291.4,42
1719917370,1291.4,6
1719917372,1291.2,51
1719917374,1291.4,17
1719917376,1291.2,2
1719917379,1291.2,8
1719917381,1291.2,23
1719917383,1291.2,1
1719917385,1291.2,4
1719917387,1291.2,40
1719917391,1291,11
1719917394,1291,12
1719917396,1291.2,6
1719917398,1291.2,65
1719917400,1291.2,1
1719917402,1291.2,2
1719917404,1291.2,15
1719917406,1291.3,30
1719917408,1291.2,32
1719917410,1291.3,7
1719917413,1291.3,11
1719917415,1291.3,4
1719917419,1291.2,11
1719917421,1291.3,6
1719917423,1291.3,9
1719917425,1291.2,2
1719917429,1291.3,18
1719917431,1291.3,24
1719917434,1291.5,41
1719917436,1291.4,1
1719917438,1291.5,43
1719917440,1291.6,6
1719917442,1291.6,20
1719917444,1291.7,31
1719917446,1291.6,4
1719917448,1291.7,23
1719917450,1291.7,67
1719917452,1291.6,22
1719917454,1291.7,1
1719917456,1291.7,19
1719917459,1291.9,234
1719917461,1291.9,40
1719917463,1292,230
1719917465,1291.9,65
1719917467,1291.9,189
1719917469,1292,103
1719917471,1292.2,31
1719917473,1292.1,56
1719917475,1292.1,88
1719917477,1291.8,59
1719917479,1291.8,66
1719917481,1291.7,198
1719917483,1291.7,11
1719917485,1291.6,11
1719917487,1291.6,7
1719917489,1291.5,10
1719917491,1291.5,14
1719917494,1291.6,6
1719917496,1291.5,48
1719917498,1291.6,17
1719917500,1291.7,22
1719917502,1291.7,18
1719917504,1291.7,2
1719917506,1291.8,70
1719917508,1291.7,7
1719917510,1291.8,2
1719917514,1291.6,81
1719917518,1291.9,17
1719917520,1291.9,43
1719917522,1291.6,18
1719917525,1291.8,2
1719917527,1292,115
1719917531,1292,91
1719917533,1291.8,2
1719917535,1291.9,10
1719917536,1292,17
1719917539,1291.9,9
1719917541,1292,66
1719917543,1292,67
1719917545,1291.9,12
1719917547,1291.9,10
1719917549,1292,139
1719917551,1291.9,9
1719917553,1291.9,4
1719917555,1292,26
1719917557,1292,9
1719917559,1292.1,101
1719917563,1292.2,23
1719917569,1292.3,111
1719917574,1292.3,305
1719917580,1292.3,217
1719917586,1292.3,230
1719917592,1292,235
1719917596,1292.3,56
1719917602,1292,234
1719917604,1292,12
1719917606,1292.2,49
1719917608,1292.2,82
1719917610,1292,26
1719917612,1292,2
1719917614,1291.8,33
1719917616,1292,19
1719917618,1291.9,10
1719917620,1291.8,11
1719917622,1291.8,1
1719917624,1291.8,164
1719917626,1292,34
1719917628,1292.1,26
1719917630,1292,7
1719917633,1292.1,5
1719917635,1292,34
1719917637,1291.9,6
1719917639,1292,5
1719917641,1292,50
1719917643,1292,105
1719917645,1291.9,5
1719917647,1292,12
1719917649,1292.1,31
1719917651,1292.1,55
1719917653,1291.8,25
1719917655,1291.9,3
1719917657,1291.8,1
1719917659,1291.9,5
1719917661,1291.8,7
1719917663,1291.8,13
1719917665,1291.7,2
1719917667,1291.7,39
1719917669,1291.7,20
1719917672,1291.7,20
1719917674,1291.7,1
1719917676,1291.7,3
1719917678,1291.7,17
1719917680,1291.5,43
1719917682,1291.5,2
1719917684,1291.5,8
1719917686,1291.5,5
1719917688,1291.5,7
1719917690,1291.5,50
1719917692,1291.5,3
1719917694,1291.3,33
1719917696,1291.6,9
1719917698,1291.5,7
1719917700,1291.3,16
1719917702,1291.2,34
1719917704,1291.5,7
1719917707,1291.3,13
1719917709,1291.3,24
1719917711,1291.4,12
1719917713,1291.3,10
1719917715,1291.5,43
1719917717,1291.5,2
1719917719,1291.5,13
1719917721,1291.5,7
1719917723,1291.4,6
1719917725,1291.3,34
1719917728,1291.5,106
1719917730,1291.4,27
1719917732,1291.3,23
1719917734,1291.4,6
1719917736,1291.4,2
1719917738,1291.4,11
1719917740,1291.3,23
1719917742,1291.3,1
1719917744,1291.2,66
1719917746,1291.2,6
1719917748,1291.2,44
1719917750,1291.2,16
1719917752,1291.1,22
1719917754,1291,38
1719917756,1291,3
1719917758,1291,57
1719917760,1291.1,46
1719917762,1291,25
1719917764,1291,4
1719917766,1291.2,23
1719917769,1291,1
1719917771,1291,1
1719917773,1291,77
1719917775,1291,12
1719917777,1291.1,24
1719917779,1291.1,8
1719917781,1291,7
1719917784,1291.1,2
1719917786,1291,1
1719917788,1291.1,23
1719917790,1291.1,3
1719917792,1291.1,31
1719917794,1291,9
1719917796,1291.1,2
1719917798,1291.2,5
1719917800,1291.1,1
1719917803,1291.1,8
1719917807,1291.1,2
1719917809,1291.3,16
1719917811,1291.2,1
1719917813,1291.3,7
1719917815,1291.3,79
1719917817,1291.5,80
1719917819,1291.4,15
1719917821,1291.5,9
1719917823,1291.5,38
1719917825,1291.6,3
1719917828,1291.5,4
1719917830,1291.5,9
1719917832,1291.5,43
1719917834,1291.5,24
1719917836,1291.5,36
1719917838,1291.6,11
1719917840,1291.7,1
1719917842,1291.7,96
1719917844,1291.7,2
1719917846,1291.7,67
1719917848,1291.7,18
1719917850,1291.7,2
1719917854,1291.6,9
1719917857,1291.6,5
1719917859,1291.7,7
1719917861,1291.7,3
1719917863,1291.7,1
1719917865,1291.8,16
1719917867,1291.7,1
1719917869,1292.1,224
1719917871,1292,7
1719917873,1292,11
1719917875,1292,20
1719917877,1292,27
1719917879,1291.9,91
1719917882,1292.1,45
1719917884,1292,12
1719917886,1292,58
1719917888,1292,56
1719917890,1292,7
1719917892,1292,13
1719917894,1292,7
1719917896,1292.1,13
1719917898,1292,21
1719917900,1292,12
1719917903,1292,18
1719917905,1292.1,38
1719917907,1292.1,13
1719917909,1292.3,124
1719917911,1292.2,80
1719917913,1292.3,153
1719917922,1292.4,116
1719917926,1292.3,181
1719917932,1292.6,125
1719917936,1292.4,111
1719917942,1292.6,185
1719917944,1292.7,46
1719917949,1292.8,36
1719917953,1292.7,109
1719917955,1292.7,156
1719917958,1292.7,33
1719917960,1292.7,55
1719917962,1292.7,32
1719917964,1292.7,48
1719917966,1292.6,12
1719917969,1292.5,104
1719917971,1292.6,24
1719917973,1292.5,7
1719917975,1292.6,2
1719917977,1292.5,87
1719917979,1292.5,13
1719917981,1292.5,11
1719917983,1292.5,26
1719917985,1292.5,1
1719917987,1292.5,10
1719917989,1292.5,19
1719917991,1292.5,3
1719917993,1292.5,76
1719917995,1292.3,8
1719917997,1292.6,34
1719918000,1292.4,5
1719918002,1292.7,11
1719918004,1292.6,16
1719918006,1292.7,11
1719918008,1292.6,13
1719918010,1292.6,60
1719918012,1292.6,239
1719918014,1292.7,38
1719918017,1292.9,25
1719918019,1292.8,42
1719918021,1292.9,363
1719918023,1293.1,34
1719918025,1293.2,102
1719918027,1293.4,371
1719918029,1293.8,161
1719918031,1293.9,35
1719918033,1294,315
1719918035,1294.2,60
1719918037,1294.3,305
1719918039,1294.7,168
1719918042,1294.2,273
1719918044,1294.6,269
1719918046,1294.2,67
1719918053,1294.2,214
1719918059,1294.3,235
1719918063,1294.1,179
1719918070,1294,204
1719918074,1294.1,130
1719918076,1294,96
1719918078,1294,120
1719918080,1293.9,3
1719918082,1293.9,7
1719918084,1293.7,67
1719918087,1294,112
1719918089,1293.7,16
1719918091,1293.7,42
1719918093,1293.7,21
1719918095,1293.7,10
1719918097,1293.8,16
1719918100,1293.8,19
1719918102,1293.7,21
1719918104,1293.8,13
1719918106,1293.8,57
1719918108,1293.9,17
1719918110,1293.9,3
1719918112,1293.8,16
1719918114,1293.6,32
1719918116,1293.6,2
1719918118,1293.7,3
1719918120,1293.9,78
1719918123,1293.9,22
1719918125,1293.7,28
1719918127,1293.8,76
1719918129,1293.7,104
1719918131,1293.6,1
1719918133,1293.7,60
1719918136,1293.7,10
1719918138,1293.7,36
1719918140,1293.7,25
1719918144,1293.6,5
1719918148,1293.5,81
1719918152,1293.5,74
1719918156,1293.4,113
1719918161,1293.4,31
1719918163,1293.3,25
1719918165,1293.2,8
1719918170,1293.3,107
1719918172,1293.5,62
1719918174,1293.4,14
1719918179,1293.7,46
1719918183,1293.7,62
1719918188,1293.7,65
1719918190,1293.7,125
1719918197,1293.7,148
1719918199,1293.7,62
1719918204,1293.7,26
1719918208,1293.7,22
1719918212,1293.8,44
1719918217,1293.7,71
1719918219,1293.8,2
1719918223,1293.8,4
1719918228,1293.8,22
1719918232,1293.8,90
1719918235,1294,7
1719918237,1293.8,158
1719918239,1294,1
1719918241,1294.1,90
1719918243,1294,29
1719918245,1294.1,170
1719918248,1294.3,62
1719918250,1294.3,59
1719918252,1294.4,21
1719918254,1294.3,49
1719918256,1294.4,86
1719918258,1294.6,115
1719918260,1294.6,12
1719918262,1294.5,109
1719918265,1294.5,32
1719918267,1294.4,242
1719918269,1294.4,33
1719918271,1294,105
1719918273,1294.1,8
1719918276,1294.1,124
1719918278,1294,59
1719918280,1294,13
1719918282,1294,54
1719918284,1293.9,8
1719918286,1294,12
1719918288,1294,34
1719918290,1293.9,21
1719918293,1294.4,96
1719918295,1294.4,28
1719918297,1294.4,35
1719918299,1294.4,54
1719918302,1294.4,36
1719918304,1294.5,20
1719918306,1294.5,17
1719918309,1294.7,44
1719918311,1294.6,58
1719918313,1294.6,18
1719918315,1294.6,121
1719918317,1294.6,44
1719918319,1294.7,39
1719918321,1294.8,78
1719918324,1294.8,77
1719918326,1294.7,118
1719918328,1294.7,30
1719918330,1294.6,75
1719918332,1294.7,32
1719918334,1294.7,23
1719918337,1294.8,10
1719918339,1294.7,49
1719918341,1294.7,106
1719918343,1294.7,16
1719918345,1294.2,35
1719918348,1294.2,33
1719918350,1294.7,150
1719918352,1294.5,52
1719918354,1294.4,19
1719918356,1294.7,55
1719918358,1294.3,2
1719918361,1294.5,7
1719918363,1294.7,17
1719918365,1294.7,4
1719918367,1294.7,37
1719918370,1294.7,8
1719918372,1294.5,6
1719918374,1294.5,37
1719918376,1294.6,2
1719918378,1294.5,36
1719918380,1294.5,2
1719918383,1294.3,101
1719918385,1294.5,27
1719918387,1294.5,3
1719918389,1294.5,39
1719918391,1294.6,15
1719918393,1294.5,60
1719918396,1294.6,17
1719918398,1294.6,44
1719918400,1294.5,23
1719918402,1294.7,24
1719918404,1294.7,137
1719918406,1294.2,60
1719918409,1294.5,52
1719918411,1294.2,17
1719918416,1294.5,2
1719918418,1294.4,3
1719918420,1294.4,25
1719918422,1294.4,22
1719918424,1294.5,39
1719918427,1294.5,67
1719918429,1294.5,3
1719918431,1294.5,1
1719918433,1294.6,170
1719918435,1294.6,40
1719918437,1294.4,247
1719918440,1294.7,40
1719918442,1294.9,121
1719918444,1294.8,33
1719918446,1295,27
1719918448,1295,90
1719918450,1295,204
1719918452,1294.9,155
1719918454,1295,5
1719918457,1295,541
1719918459,1295,40
1719918461,1295,292
1719918463,1295,165
1719918468,1295,155
1719918470,1295.4,155
1719918472,1295,141
1719918474,1295.4,191
1719918476,1295.4,85
1719918479,1295.4,74
1719918481,1295.4,11
1719918483,1295.5,2
1719918485,1295.4,164
1719918488,1295.5,150
1719918490,1295.5,18
1719918492,1295.5,46
1719918494,1295.3,131
1719918496,1295.3,34
1719918498,1295.5,17
1719918501,1295.3,117
1719918503,1295.2,38
1719918505,1295.4,84
1719918507,1295.6,57
1719918509,1295.6,14
1719918511,1295.7,31
1719918514,1295.7,50
1719918516,1295.7,9
1719918518,1295.8,169
1719918520,1295.8,33
1719918522,1296.2,359
1719918525,1296.2,125
1719918531,1296.2,677
1719918534,1296.2,42
1719918536,1296.3,17
1719918538,1296,89
1719918540,1295.9,284
1719918542,1296,50
1719918544,1295.8,106
1719918547,1296,118
1719918549,1296,25
1719918551,1296.1,54
1719918554,1296,39
1719918556,1296,56
1719918561,1296.2,87
1719918563,1296.2,4
1719918566,1296.5,70
1719918568,1296.4,24
1719918570,1296.3,68
1719918573,1296.6,10
1719918575,1296.4,81
1719918577,1296.4,157
1719918579,1296.5,15
1719918582,1296.5,60
1719918584,1296.4,109
1719918586,1296.5,39
1719918589,1296.5,51
1719918591,1296.5,42
1719918593,1296.4,39
1719918595,1296.3,230
1719918597,1296.4,152
1719918600,1296.1,100
1719918602,1296.1,119
1719918604,1296,126
1719918606,1295.9,78
1719918609,1295.8,82
1719918611,1295.9,97
1719918613,1295.9,71
1719918615,1296,21
1719918618,1296,177
1719918620,1296,8
1719918622,1295.9,37
1719918627,1296,36
1719918630,1296,15
1719918632,1295.7,46
1719918634,1295.8,24
1719918641,1295.9,58
1719918646,1295.5,169
1719918650,1295.8,205
1719918655,1295.5,239
1719918659,1295.4,42
1719918664,1295.4,24
1719918669,1295.4,152
1719918671,1295.4,77
1719918673,1295.4,20
1719918675,1295.4,13
1719918680,1295.6,36
1719918685,1295.4,105
1719918687,1295.4,3
1719918692,1295.4,22
1719918694,1295.1,15
1719918699,1295.3,113
1719918703,1295.1,68
1719918705,1295,41
1719918708,1295.3,47
1719918710,1295,50
1719918714,1295.2,52
1719918721,1295.1,181
1719918724,1295,29
1719918728,1295.1,106
1719918734,1295,49
1719918736,1295,24
1719918739,1295.3,23
1719918741,1295.1,61
1719918744,1294.9,86
1719918746,1295,1
1719918748,1294.8,2
1719918750,1294.8,12
1719918753,1294.8,175
1719918755,1294.9,52
1719918757,1294.8,22
1719918760,1294.7,54
1719918762,1294.9,32
1719918765,1294.8,140
1719918768,1294.6,38
1719918770,1294.7,53
1719918773,1294.6,40
1719918775,1294.6,23
1719918778,1295,236
1719918780,1294.7,46
1719918785,1295,18
1719918790,1294.7,53
1719918792,1295,7
1719918797,1294.8,4
1719918802,1295,16
1719918804,1294.8,3
1719918807,1294.8,5
1719918809,1294.9,2
1719918811,1294.8,37
1719918813,1294.9,159
1719918816,1294.9,49
1719918818,1294.9,5
1719918821,1294.9,20
1719918823,1295,36
1719918825,1295,58
1719918827,1294.9,55
1719918830,1295,2
1719918832,1295.1,4
1719918835,1295.2,9
1719918837,1295.2,26
1719918840,1295.1,35
1719918842,1295.1,5
1719918844,1295.1,1
1719918846,1295.1,11
1719918849,1295.1,57
1719918851,1295.2,6
1719918853,1295.1,129
1719918856,1295.5,9
1719918858,1295.2,2
1719918860,1295.5,2
1719918863,1295.2,2
1719918865,1295.2,1
1719918867,1295.3,2
1719918870,1295.5,11
1719918874,1295.5,2
1719918877,1295.5,15
1719918880,1295.4,9
1719918882,1295.4,32
1719918890,1295.8,167
1719918895,1295.7,62
1719918897,1295.7,40
1719918902,1295.9,19
1719918906,1296,105
1719918914,1295.8,219
1719918919,1296.2,164
1719918921,1296.4,58
1719918924,1296.2,7
1719918926,1296.5,58
1719918928,1296.4,11
1719918931,1296.5,181
1719918933,1296.5,15
1719918936,1296.6,110
1719918938,1296.4,64
1719918941,1296.6,354
1719918943,1296.4,36
1719918946,1296.6,13
1719918948,1296.5,21
1719918950,1296.9,25
1719918953,1297,271
1719918955,1297.2,174
1719918958,1297.4,89
1719918960,1297.5,421
1719918963,1297.5,21
1719918965,1297.1,475
1719918967,1297.1,40
1719918970,1297.2,13
1719918975,1296.9,138
1719918979,1296.6,235
1719918982,1296.6,181
1719918984,1296.6,87
1719918987,1297,18
1719918989,1296.7,25
1719918992,1296.7,56
1719918994,1296.9,103
1719918997,1296.8,30
1719918999,1296.5,54
1719919002,1296.6,15
1719919004,1296.1,136
1719919007,1296.4,18
1719919010,1296,142
1719919012,1295.8,63
1719919015,1295.9,12
1719919017,1295.6,183
1719919019,1295.7,12
1719919022,1295.5,75
1719919024,1295.6,71
1719919026,1295.2,68
1719919029,1295.6,32
1719919031,1295.5,131
1719919034,1295.3,16
1719919036,1295.3,39
1719919039,1295.3,79
1719919042,1295.2,61
1719919045,1295.1,63
1719919047,1294.8,242
1719919050,1294.7,38
1719919052,1294.7,52
1719919055,1294.7,65
1719919058,1294.7,85
1719919060,1294.6,63
1719919062,1294.4,68
1719919065,1294.5,78
1719919068,1294.4,16
1719919070,1294.4,320
1719919073,1294.4,77
1719919075,1294.4,30
1719919078,1294.1,87
1719919081,1294.3,45
1719919084,1294.1,117
1719919086,1294.2,61
1719919088,1294,82
1719919091,1294.1,34
1719919093,1294,105
1719919096,1294.2,140
1719919098,1294.1,47
1719919101,1294.1,12
1719919104,1294.2,105
1719919106,1294.4,43
1719919108,1294.7,16
1719919111,1294.6,54
1719919114,1294.7,42
1719919116,1294.7,46
1719919118,1294.7,38
1719919121,1294.5,19
1719919123,1294.5,11
1719919125,1294.5,42
1719919128,1294.5,23
1719919130,1294.4,7
1719919133,1294.4,30
1719919135,1294.3,10
1719919138,1294.3,16
1719919141,1294.3,27
1719919143,1294.5,1
1719919146,1294.5,20
1719919149,1294.5,1
1719919151,1294.5,1
1719919154,1294.5,27
1719919157,1294.5,1
1719919159,1294.3,42
1719919165,1294.5,44
1719919167,1294.4,17
1719919170,1294.4,32
1719919173,1294.5,201
1719919176,1294.6,66
1719919179,1294.5,62
1719919181,1294.7,32
1719919184,1294.6,67
1719919186,1294.5,3
1719919189,1294.6,27
1719919191,1294.5,19
1719919194,1294.4,20
1719919196,1294.1,55
1719919199,1294.1,53
1719919201,1294,115
1719919204,1293.8,168
1719919208,1293.8,57
1719919210,1293.8,99
1719919213,1294,134
1719919216,1294,70
1719919218,1294.1,106
1719919221,1294.2,44
1719919224,1294.1,52
1719919226,1294.1,43
1719919229,1294.3,39
1719919231,1294.3,16
1719919234,1294.3,1
1719919236,1294,24
1719919238,1294.2,3
1719919241,1294.2,16
1719919243,1294.1,12
1719919246,1294.5,104
1719919248,1294.3,102
1719919250,1294.5,7
1719919253,1294.5,7
1719919255,1294.3,64
1719919258,1294.3,18
1719919260,1294.3,5
1719919263,1294.2,6
1719919265,1294.2,85
