1732184950,1267.7,38
1732184955,1267.8,16
1732184959,1267.8,17
1732184963,1267.7,20
1732184969,1267.7,29
1732184971,1267.7,2
1732184975,1267.5,78
1732184977,1267.7,26
1732184979,1267.8,12
1732184981,1267.6,11
1732184983,1267.6,8
1732184985,1267.7,1
1732184988,1267.7,5
1732184990,1267.5,4
1732184992,1267.7,5
1732184994,1267.5,1
1732184996,1267.5,2
1732184998,1267.7,22
1732185000,1267.6,3
1732185003,1267.5,1
1732185005,1267.6,9
1732185007,1268.5,227
1732185009,1268.4,59
1732185011,1267.5,41
1732185013,1267.6,8
1732185015,1267.7,21
1732185017,1268.4,4
1732185021,1268.2,1
1732185023,1268,16
1732185027,1268.2,8
1732185029,1267.9,5
1732185031,1268.1,15
1732185033,1268,2
1732185035,1267.9,3
1732185039,1268.1,13
1732185041,1268,4
1732185043,1268,1
1732185045,1268,15
1732185047,1268,3
1732185050,1267.9,3
1732185052,1267.9,4
1732185054,1267.8,1
1732185056,1267.9,1
1732185060,1267.9,6
1732185064,1268,19
1732185068,1267.9,28
1732185072,1267.9,58
1732185076,1267.5,69
1732185078,1267.6,13
1732185081,1267.8,8
1732185085,1267.6,2
1732185087,1267.6,2
1732185089,1267.7,1
1732185091,1267.5,36
1732185093,1267.6,4
1732185095,1267.5,30
1732185097,1267.5,13
1732185099,1267.5,48
1732185101,1267.6,30
1732185103,1267.6,43
1732185105,1267.7,53
1732185108,1267.6,46
1732185110,1267.6,2
1732185112,1267.5,8
1732185114,1267.5,4
1732185116,1267.6,22
1732185120,1267.6,14
1732185122,1267.7,1
1732185124,1267.6,7
1732185126,1267.7,50
1732185129,1267.7,2
1732185133,1267.8,126
1732185135,1267.8,7
1732185137,1267.6,68
1732185139,1267.7,11
1732185142,1267.4,76
1732185144,1267.5,20
1732185146,1267.4,68
1732185148,1267.4,18
1732185150,1267.4,1
1732185154,1267.2,46
1732185157,1267.3,3
1732185161,1267.2,11
1732185165,1267.4,46
1732185169,1267.3,14
1732185175,1267.3,15
1732185177,1267.3,22
1732185180,1267.2,19
1732185182,1267.4,24
1732185184,1267.4,9
1732185186,1267.5,82
1732185188,1267.5,1
1732185191,1267.7,5
1732185193,1267.6,8
1732185195,1267.5,2
1732185197,1267.5,17
1732185199,1267.5,4
1732185201,1267.4,26
1732185203,1267.4,14
1732185206,1267.4,1
1732185208,1267.3,7
1732185210,1267.4,11
1732185213,1267.4,1
1732185215,1267.4,2
1732185217,1267.4,2
1732185219,1267.3,1
1732185221,1267.4,1
1732185223,1267.1,78
1732185226,1267.4,1
1732185228,1267.2,3
1732185230,1267.4,20
1732185232,1267.5,8
1732185234,1267.2,3
1732185238,1267.2,6
1732185240,1267.3,4
1732185243,1267.3,7
1732185245,1267.4,4
1732185247,1267.4,4
1732185249,1267.4,20
1732185251,1267.5,3
1732185254,1267.4,3
1732185258,1267.5,2
1732185261,1267.4,1
1732185263,1267.4,2
1732185267,1267.4,22
1732185269,1267.5,1
1732185271,1267.5,1
1732185273,1267.5,41
1732185275,1267.5,1
1732185277,1267.6,22
1732185280,1267.6,7
1732185282,1267.6,1
1732185284,1267.6,8
1732185288,1267.6,10
1732185290,1267.4,7
1732185292,1267.6,10
1732185294,1267.7,2
1732185296,1267.6,1
1732185298,1267.6,3
1732185303,1267.6,1
1732185307,1267.4,19
1732185309,1267.6,39
1732185311,1267.4,3
1732185314,1267.7,18
1732185316,1267.6,3
1732185318,1267.4,21
1732185320,1267.6,4
1732185322,1267.4,1
1732185324,1267.6,15
1732185330,1267.7,12
1732185332,1267.5,1
1732185334,1267.5,2
1732185336,1267.5,1
1732185338,1267.5,1
1732185340,1267.5,1
1732185343,1267.5,3
1732185345,1267.5,1
1732185347,1267.6,1
1732185349,1267.5,20
1732185351,1267.5,1
1732185353,1267.5,20
1732185355,1267.5,2
1732185357,1267.5,12
1732185359,1267.5,10
1732185361,1267.4,1
1732185363,1267.3,23
1732185366,1267.5,3
1732185368,1267.3,3
1732185370,1267.3,35
1732185372,1267.4,18
1732185374,1267.3,16
1732185376,1267.5,19
1732185378,1267.4,44
1732185380,1267.3,2
1732185382,1267.3,66
1732185387,1267.2,117
1732185389,1267.5,3
1732185391,1267.4,5
1732185393,1267.2,37
1732185395,1267.4,4
1732185397,1267.2,7
1732185399,1267,100
1732185401,1267.1,22
1732185403,1267.1,33
1732185405,1267.1,26
1732185410,1267.2,21
1732185414,1267.1,54
1732185418,1267.2,4
1732185422,1267.3,41
1732185426,1267.3,7
1732185431,1267.2,77
1732185435,1267.7,52
1732185437,1267.6,9
1732185439,1267.6,16
1732185442,1267.7,34
1732185444,1267.8,4
1732185446,1267.7,3
1732185448,1267.8,15
1732185451,1267.6,25
1732185453,1267.8,12
1732185455,1267.8,22
1732185457,1267.6,83
1732185459,1267.6,9
1732185462,1267.8,3
1732185464,1267.6,90
1732185466,1267.8,6
1732185468,1267.8,41
1732185470,1267.8,8
1732185472,1267.8,3
1732185475,1267.8,12
1732185477,1267.8,6
1732185479,1268,32
1732185483,1267.9,11
1732185485,1268,32
1732185487,1268,11
1732185492,1268,45
1732185494,1267.8,4
1732185496,1268,2
1732185498,1268,14
1732185500,1267.9,7
1732185502,1268,21
1732185507,1267.7,16
1732185509,1268,34
1732185511,1268,2
1732185513,1267.8,7
1732185515,1267.8,3
1732185517,1268,20
1732185519,1267.8,5
1732185521,1267.8,1
1732185523,1267.8,3
1732185526,1268,1
1732185530,1267.8,18
1732185534,1267.8,11
1732185538,1267.8,26
1732185544,1267.8,9
1732185547,1267.8,23
1732185551,1267.8,2
1732185555,1267.8,14
1732185557,1267.8,1
1732185562,1267.9,64
1732185566,1267.9,47
1732185570,1267.9,9
1732185572,1268,21
1732185574,1267.8,4
1732185577,1268,108
1732185579,1267.6,65
1732185581,1267.5,9
1732185583,1267.4,9
1732185585,1267.8,5
1732185588,1267.6,6
1732185592,1267.8,3
1732185594,1267.8,1
1732185596,1267.8,2
1732185599,1267.9,12
1732185601,1268,176
1732185603,1268.1,14
1732185605,1268.1,11
1732185607,1268.1,4
1732185610,1268.6,54
1732185612,1268.7,14
1732185614,1268.5,37
1732185618,1268.9,42
1732185621,1268.8,3
1732185623,1269,149
1732185627,1269.1,140
1732185629,1269.3,91
1732185631,1268.9,53
1732185633,1269.3,117
1732185636,1269,48
1732185638,1269.3,66
1732185640,1269.3,86
1732185642,1269.3,88
1732185644,1269.3,52
1732185647,1269.1,34
1732185649,1269.1,11
1732185651,1269.2,73
1732185653,1269.1,105
1732185655,1269.1,76
1732185658,1269.1,50
1732185660,1268.7,10
1732185662,1268.8,13
1732185664,1268.7,12
1732185666,1268.7,4
1732185671,1268.9,26
1732185673,1268.9,24
1732185675,1268.8,27
1732185677,1268.8,10
1732185679,1269.1,32
1732185682,1268.8,2
1732185684,1268.8,74
1732185686,1268.7,39
1732185688,1269,10
1732185690,1269,22
1732185692,1269,74
1732185694,1268.8,6
1732185699,1268.8,83
1732185701,1269,5
1732185703,1268.7,11
1732185705,1268.9,7
1732185708,1268.7,6
1732185710,1268.6,16
1732185712,1268.8,5
1732185715,1268.7,7
1732185717,1268.7,1
1732185719,1268.7,1
1732185722,1268.7,21
1732185724,1268.6,8
1732185726,1268.7,8
1732185728,1268.7,10
1732185735,1268.8,53
1732185739,1269,38
1732185743,1269,43
1732185747,1269.1,183
1732185750,1269.3,39
1732185752,1269.2,24
1732185754,1269.2,51
1732185757,1269,27
1732185759,1269,10
1732185761,1269,27
1732185763,1268.6,17
1732185766,1268.9,6
1732185768,1268.9,7
1732185770,1268.8,2
1732185772,1268.8,7
1732185775,1269.1,24
1732185777,1269,47
1732185779,1269,6
1732185781,1268.9,11
1732185783,1268.8,20
1732185785,1268.8,1
1732185788,1269,2
1732185790,1268.8,2
1732185792,1269,6
1732185794,1268.8,53
1732185796,1268.9,9
1732185799,1268.6,4
1732185801,1268.7,13
1732185803,1268.8,23
1732185805,1269,58
1732185807,1269,23
1732185809,1269.1,117
1732185812,1269.1,46
1732185814,1269.1,56
1732185816,1269.1,8
1732185818,1269.1,30
1732185820,1269.4,105
1732185822,1269.2,7
1732185824,1269.4,54
1732185827,1269.4,55
1732185829,1269.5,58
1732185831,1269.5,207
1732185833,1269.5,19
1732185835,1269.6,11
1732185838,1269.4,58
1732185840,1269.5,74
1732185842,1269.4,90
1732185844,1269.5,12
1732185847,1269.4,32
1732185849,1269.4,71
1732185851,1269.3,4
1732185853,1269.5,102
1732185855,1269.4,33
1732185858,1269.2,21
1732185860,1269.2,1
1732185862,1269.2,18
1732185867,1269.4,15
1732185869,1269.3,15
1732185871,1269.3,5
1732185873,1269.5,84
1732185876,1269.6,30
1732185878,1269.6,30
1732185880,1269.6,5
1732185882,1269.6,8
1732185884,1269.6,17
1732185886,1269.2,117
1732185889,1269.3,53
1732185891,1269.4,10
1732185893,1269.2,32
1732185900,1269.6,47
1732185904,1269.6,40
1732185910,1269.7,62
1732185915,1269.6,66
1732185921,1269.5,68
1732185923,1269.5,51
1732185926,1269.5,43
1732185928,1269.5,12
1732185930,1269.6,41
1732185932,1269.3,8
1732185934,1269.7,17
1732185937,1269.8,115
1732185939,1269.8,6
1732185941,1269.9,144
1732185944,1269.8,40
1732185946,1269.9,44
1732185948,1270,389
1732185951,1270.2,68
1732185953,1270.5,122
1732185955,1270.2,150
1732185957,1270.5,279
1732185960,1270.2,85
1732185962,1270.1,97
1732185964,1270.2,131
1732185967,1270,101
1732185969,1269.9,230
1732185971,1269.9,30
1732185974,1269.4,28
1732185976,1270,34
1732185978,1269.9,8
1732185981,1270.1,144
1732185983,1270.2,101
1732185987,1270.1,81
1732185989,1270.2,55
1732185991,1270.3,16
1732185994,1270.2,18
1732185996,1270,17
1732185998,1270.2,23
1732186001,1270.3,42
1732186003,1270.2,21
1732186006,1270.2,21
1732186008,1270,29
1732186010,1270.3,70
1732186013,1270.4,45
1732186015,1270.4,10
1732186020,1270.3,48
1732186024,1270.5,97
1732186031,1270.5,242
1732186033,1270.6,21
1732186035,1270.4,41
1732186038,1270.5,42
1732186040,1270.5,20
1732186042,1270.5,64
1732186044,1270.4,53
1732186047,1270.3,94
1732186049,1270.2,159
1732186051,1270.2,28
1732186053,1270.1,84
1732186056,1270.2,25
1732186058,1270.1,53
1732186061,1270.1,27
1732186063,1270.1,98
1732186065,1270.2,9
1732186068,1270.1,35
1732186070,1270.2,10
1732186072,1270.2,3
1732186075,1270.3,16
1732186077,1270.2,11
1732186079,1270.3,30
1732186081,1270.2,30
1732186084,1270.3,20
1732186086,1270.3,12
1732186089,1270.3,30
1732186091,1270.3,12
1732186093,1270.2,8
1732186095,1270.3,40
1732186098,1270.1,31
1732186100,1270.1,75
1732186102,1270,64
1732186104,1270.3,44
1732186107,1270,44
1732186109,1270.1,122
1732186111,1270.2,10
1732186114,1269.8,121
1732186116,1270,32
1732186118,1270,206
1732186121,1270,34
1732186123,1270.1,33
1732186125,1269.5,86
1732186128,1269.5,5
1732186130,1269.7,15
1732186133,1269.7,10
1732186135,1269.9,5
1732186137,1269.7,8
1732186140,1269.7,9
1732186142,1269.9,73
1732186144,1269.8,9
1732186147,1269.9,26
1732186150,1269.8,53
1732186152,1269.9,16
1732186154,1269.8,16
1732186156,1269.7,16
1732186159,1269.7,8
1732186161,1269.7,5
1732186163,1269.7,19
1732186166,1269.7,18
1732186168,1269.7,2
1732186170,1269.7,4
1732186173,1270,152
1732186175,1270,4
1732186180,1269.6,63
1732186184,1269.6,8
1732186187,1269.7,2
1732186189,1269.8,2
1732186194,1269.8,5
1732186196,1269.7,1
1732186198,1270,62
1732186203,1269.7,33
1732186205,1270,51
1732186210,1270,65
1732186212,1269.8,12
1732186215,1270,35
1732186219,1269.7,5
1732186224,1269.7,45
1732186228,1269.7,43
1732186232,1269.7,87
1732186237,1270,13
1732186239,1269.7,14
1732186244,1269.7,11
1732186246,1270,30
1732186251,1269.7,13
1732186253,1270,8
1732186256,1270,4
1732186258,1270.1,18
1732186260,1270,1
1732186262,1270,4
1732186265,1270.1,28
1732186267,1270.1,3
1732186269,1270,9
1732186272,1270,66
1732186274,1270,14
1732186276,1270.1,5
1732186278,1270.1,45
1732186281,1270.3,28
1732186283,1270.3,37
1732186285,1270.4,5
1732186288,1270.5,94
1732186290,1270.3,14
1732186292,1270.1,49
1732186295,1270.1,125
1732186297,1270,15
1732186299,1270.3,26
1732186301,1270,17
1732186304,1270.1,7
1732186306,1270,2
1732186308,1270,82
1732186311,1270.1,123
1732186313,1270,18
1732186315,1270.1,13
1732186318,1270.1,4
1732186320,1270,6
1732186322,1270.1,3
1732186325,1270.3,2
1732186327,1270.1,6
1732186330,1270.1,44
1732186332,1270.1,1
1732186335,1270.1,3
1732186337,1270.1,5
1732186340,1270,13
1732186342,1270.1,4
1732186344,1270.1,12
1732186348,1270.3,9
1732186350,1270.1,50
1732186353,1270.3,58
1732186355,1270,14
1732186357,1270,26
1732186360,1270.3,22
1732186362,1270,57
1732186364,1270,11
1732186366,1270,36
1732186369,1270,6
1732186371,1270,80
1732186373,1270,50
1732186376,1270,53
1732186378,1270,44
1732186380,1269.7,63
1732186383,1269.7,62
1732186385,1269.8,22
1732186388,1269.8,8
1732186390,1269.9,4
1732186392,1269.9,24
1732186394,1269.9,20
1732186396,1269.9,13
1732186399,1269.9,5
1732186401,1269.7,69
1732186404,1269.6,4
1732186406,1269.6,13
1732186408,1269.5,1
1732186411,1269.6,6
1732186413,1269.6,208
1732186415,1269.6,26
1732186418,1269.7,35
1732186420,1269.7,44
1732186423,1269.7,6
1732186425,1269.7,1
1732186427,1269.7,5
1732186430,1269.7,2
1732186435,1269.7,5
1732186437,1269.8,1
1732186440,1269.7,2
1732186442,1269.7,3
1732186447,1269.7,5
1732186449,1269.6,14
1732186452,1269.6,26
1732186454,1269.5,12
1732186457,1269.5,11
1732186459,1269.5,51
1732186464,1269.4,40
1732186471,1269.3,91
1732186473,1269.3,55
1732186478,1269.3,36
1732186482,1269.2,54
1732186487,1269.2,86
1732186489,1269.3,130
1732186494,1269.1,100
1732186496,1269.3,72
1732186499,1269.2,8
1732186501,1269.2,12
1732186506,1269.1,27
1732186511,1269.2,29
1732186515,1269.1,64
1732186520,1269.2,13
1732186522,1269.1,33
1732186529,1269,62
1732186532,1269.1,84
1732186534,1269.1,15
1732186537,1269,40
1732186539,1269,3
1732186542,1269.1,24
1732186544,1269,46
1732186547,1269.1,40
1732186549,1269,16
1732186552,1269,17
1732186554,1269,48
1732186556,1269,28
1732186559,1269,65
1732186561,1268.9,95
1732186563,1268.8,14
1732186566,1268.9,21
1732186569,1268.7,24
1732186571,1268.9,115
1732186574,1268.7,20
1732186576,1268.9,70
1732186579,1268.8,32
1732186581,1268.7,8
1732186584,1268.8,53
1732186588,1268.7,16
1732186590,1268.6,20
1732186593,1268.7,9
1732186595,1268.6,27
1732186600,1268.6,31
1732186605,1268.7,107
1732186610,1268.7,44
1732186615,1268.6,68
1732186620,1268.7,60
1732186622,1268.7,57
1732186627,1268.7,27
1732186630,1268.7,37
1732186634,1268.8,23
1732186637,1268.8,2
1732186639,1268.9,27
1732186642,1268.9,11
1732186644,1268.8,3
1732186647,1268.9,24
1732186649,1268.9,7
1732186652,1268.8,12
1732186654,1269,109
1732186657,1269.2,23
1732186659,1269.1,56
1732186661,1269,9
1732186664,1269.2,9
1732186667,1268.9,30
1732186669,1269.1,7
1732186672,1269.1,37
1732186674,1269.1,16
1732186677,1269.4,55
1732186679,1269.1,4
1732186682,1269.3,36
1732186685,1269.2,46
1732186687,1269.1,3
1732186690,1269.3,18
1732186692,1269.2,10
1732186694,1269.2,1
1732186697,1269.2,23
1732186699,1269.3,4
1732186702,1269.2,33
1732186704,1269.2,4
1732186707,1269.3,2
1732186709,1269.2,5
1732186712,1269.1,1
1732186714,1269.1,1
1732186717,1269.1,8
1732186719,1269.2,2
1732186722,1269.1,1
1732186726,1269,177
1732186731,1269.1,1
1732186734,1269,25
1732186739,1269,2
1732186743,1269,13
1732186748,1269.8,208
1732186750,1269.8,10
1732186753,1268.9,24
1732186755,1269,10
1732186758,1268.8,12
1732186760,1269.8,24
1732186763,1269.6,6
1732186765,1269,4
1732186768,1269.6,10
1732186770,1269.6,22
1732186773,1269.6,4
1732186775,1269.6,30
1732186778,1269.4,26
1732186780,1269.1,17
1732186783,1269.5,18
1732186785,1269.1,2
1732186788,1269.2,5
1732186790,1269.5,9
1732186793,1269.5,29
1732186795,1269.5,1
1732186798,1269.2,29
1732186803,1269.2,13
1732186805,1269.5,4
1732186808,1269.3,1
1732186810,1269.5,28
1732186813,1269.6,28
1732186815,1269.7,13
1732186818,1269.6,20
1732186821,1269.7,61
1732186823,1269.7,59
1732186827,1269.7,20
1732186829,1269.8,18
1732186832,1269.8,19
1732186834,1269.7,17
1732186836,1269.8,50
1732186839,1269.9,14
1732186841,1269.8,11
1732186844,1269.8,43
1732186846,1269.8,15
1732186849,1269.7,40
1732186851,1269.7,16
1732186854,1269.7,9
1732186858,1270,177
1732186861,1270.1,2
1732186863,1270,39
1732186866,1270.1,42
1732186868,1270,24
1732186871,1269.7,10
1732186873,1269.8,3
1732186876,1269.8,2
1732186878,1269.9,14
1732186881,1270,1
1732186883,1269.7,33
1732186886,1269.7,2
1732186891,1269.8,4
1732186893,1269.7,50
1732186896,1269.8,11
1732186898,1269.7,12
1732186901,1269.7,3
1732186905,1269.7,24
1732186908,1269.7,39
1732186910,1269.8,3
1732186913,1269.7,8
1732186915,1269.9,15
1732186918,1269.8,3
1732186921,1269.8,2
1732186923,1269.8,1
1732186926,1269.8,56
1732186928,1269.8,26
1732186931,1269.7,2
1732186933,1269.7,17
1732186936,1269.9,8
1732186938,1269.9,18
1732186941,1269.7,21
1732186943,1269.8,3
1732186947,1269.8,6
1732186949,1269.8,1
1732186952,1269.8,10
1732186954,1269.8,19
1732186957,1269.9,9
1732186959,1269.8,5
1732186962,1269.8,1
1732186964,1269.8,22
1732186967,1269.8,87
1732186969,1269.8,2
1732186972,1269.8,12
1732186974,1269.8,7
1732186977,1269.8,3
1732186979,1269.7,1
1732186982,1269.8,56
1732186984,1269.8,32
1732186987,1269.8,1
1732186989,1270,31
1732186992,1269.9,20
1732186994,1270,163
1732186997,1269.9,9
1732186999,1269.8,15
1732187002,1269.7,3
1732187004,1269.7,2
1732187006,1269.7,39
1732187009,1269.7,21
1732187011,1269.7,47
1732187014,1269.6,5
1732187016,1269.6,1
1732187019,1269.7,7
1732187021,1269.7,20
1732187024,1269.5,4
1732187027,1269.6,3
1732187029,1269.5,30
1732187032,1269.5,14
1732187034,1269.5,8
1732187037,1269.2,7
1732187039,1269.5,1
1732187041,1269.5,3
1732187044,1269.5,3
1732187046,1269.5,1
1732187049,1269.2,7
1732187051,1269.3,1
1732187054,1269.2,3
1732187058,1269.3,23
1732187061,1269.3,26
1732187064,1269.5,4
1732187068,1269.4,5
1732187073,1269.5,30
1732187078,1269.5,22
1732187083,1269.4,114
1732187085,1269.4,9
1732187090,1269.3,24
1732187095,1269.3,24
1732187097,1269.3,5
1732187100,1269.3,3
1732187105,1269.3,6
1732187107,1269.3,15
1732187110,1269.4,3
1732187112,1269.3,1
1732187115,1269.5,11
1732187117,1269.4,1
1732187120,1269.4,14
1732187123,1269.4,2
1732187125,1269.4,3
1732187128,1269.5,6
1732187130,1269.5,2
1732187133,1269.5,10
1732187135,1269.5,10
1732187138,1269.4,6
1732187141,1269.4,7
1732187143,1269.4,18
1732187146,1269.5,20
1732187148,1269.4,1
1732187151,1269.3,17
1732187153,1269.3,3
1732187156,1269.3,5
1732187158,1269.4,5
1732187161,1269.2,13
1732187164,1269.4,12
1732187166,1269.3,1
1732187169,1269.3,3
1732187171,1269.3,4
1732187174,1269.4,10
1732187176,1269.2,5
1732187181,1269.2,6
1732187188,1269.2,1
1732187190,1269.3,24
1732187193,1269.4,7
1732187196,1269.3,3
1732187198,1269.3,4
1732187201,1269.4,50
1732187204,1269.5,18
1732187206,1269.5,7
1732187211,1269.5,4
1732187217,1269.6,12
1732187219,1269.6,53
1732187224,1269.5,6
1732187227,1269.5,50
1732187231,1269.6,10
1732187236,1269.5,110
1732187239,1269.5,4
1732187244,1269.2,77
1732187247,1269.1,57
1732187249,1269.1,45
1732187252,1269.1,22
1732187254,1269.4,12
1732187257,1269.1,12
1732187260,1269.2,4
1732187262,1269.1,19
1732187267,1269.3,4
1732187270,1269.1,26
1732187272,1269.1,10
1732187275,1269.1,10
1732187277,1269.4,31
1732187280,1269.4,11
1732187282,1269.1,5
1732187285,1269.1,3
1732187287,1269.1,4
1732187293,1269.1,4
1732187295,1269.1,22
1732187298,1269.1,20
1732187300,1269,101
1732187303,1269,54
1732187307,1269.1,53
1732187310,1269.2,21
1732187312,1269.2,19
1732187315,1268.9,7
1732187317,1268.9,7
1732187319,1268.9,18
1732187322,1269,8
1732187325,1268.8,4
1732187327,1269,11
1732187330,1269,36
1732187332,1269.1,1
1732187335,1268.8,8
1732187338,1268.9,2
1732187340,1268.9,3
1732187343,1268.9,3
1732187346,1268.8,1
1732187348,1268.9,17
1732187351,1268.8,2
1732187353,1268.8,10
1732187356,1268.8,42
1732187358,1268.8,7
1732187361,1268.8,11
1732187363,1269,7
1732187366,1268.8,7
1732187369,1268.8,1
1732187371,1268.9,1
1732187374,1269,44
1732187379,1268.8,6
1732187382,1268.8,3
1732187387,1268.8,64
1732187392,1268.8,27
1732187395,1268.8,57
1732187397,1268.6,11
1732187400,1268.5,154
1732187403,1268.6,89
1732187405,1268.4,20
1732187408,1268.3,96
1732187410,1268.3,4
1732187413,1268.2,53
1732187415,1268.2,29
1732187418,1268.2,52
1732187421,1268.1,113
1732187423,1268,18
1732187427,1268,40
1732187430,1267.9,104
1732187435,1267.9,144
1732187442,1267.8,144
1732187448,1267.7,126
1732187450,1267.5,72
1732187455,1267.7,93
1732187462,1267.6,188
1732187465,1268,202
1732187467,1267.7,46
1732187470,1267.6,34
1732187472,1267.6,16
1732187475,1267.8,10
1732187477,1267.7,14
1732187480,1267.7,19
1732187482,1267.7,17
1732187485,1267.7,45
1732187487,1267.7,9
1732187490,1267.7,20
1732187492,1267.8,17
1732187495,1267.7,3
1732187498,1267.7,5
1732187500,1267.9,11
1732187503,1267.8,10
1732187505,1267.9,10
1732187508,1267.8,45
1732187511,1268,9
1732187513,1268,13
1732187516,1267.9,3
1732187519,1268,66
1732187521,1268,64
1732187524,1268,11
1732187527,1268,10
1732187529,1268,11
1732187532,1268.1,9
1732187535,1268.1,5
1732187537,1268.1,12
1732187540,1268.2,8
1732187542,1268.1,57
1732187545,1268.2,6
1732187547,1268.2,6
1732187550,1268.1,1
1732187553,1268.2,5
1732187555,1268.1,4
1732187558,1268.1,6
1732187560,1268.3,12
1732187563,1268.3,3
1732187566,1268.2,31
1732187569,1268.2,1
1732187571,1268.3,19
1732187574,1268.3,8
1732187577,1268.3,2
1732187579,1268.3,2
1732187585,1268.3,27
1732187587,1268.3,10
1732187590,1268.2,9
1732187592,1268.2,2
1732187595,1268.2,32
1732187597,1268.2,1
1732187600,1268.1,41
1732187603,1268.2,50
1732187605,1268,46
1732187608,1268,5
1732187610,1268,14
1732187613,1267.7,51
1732187615,1267.7,5
1732187618,1267.8,55
1732187620,1267.7,17
1732187623,1268.2,18
1732187625,1268.2,1
1732187628,1268,44
1732187630,1268,6
1732187633,1268,7
1732187635,1268.1,1
1732187638,1268.2,7
1732187640,1268.2,11
1732187643,1267.7,51
1732187645,1268.2,4
1732187648,1267.7,7
1732187653,1267.8,1
1732187656,1268,1
1732187661,1267.7,27
1732187663,1268.1,65
1732187668,1267.8,14
1732187673,1267.8,52
1732187678,1267.8,5
1732187683,1267.9,4
1732187686,1267.8,3
1732187689,1268,58
1732187694,1267.9,2
1732187699,1267.8,14
1732187706,1267.8,40
1732187709,1267.8,2
1732187714,1267.8,21
1732187719,1268,24
1732187722,1267.9,28
1732187724,1268,50
1732187732,1267.8,113
1732187734,1268,22
1732187739,1267.7,46
1732187742,1268,136
1732187749,1267.9,99
1732187752,1267.9,10
1732187754,1268,1
1732187757,1268.2,45
1732187759,1268,2
1732187762,1267.9,26
1732187767,1268,3
1732187769,1268,26
1732187772,1267.9,30
1732187774,1267.9,21
1732187777,1268,17
1732187779,1267.9,37
1732187782,1267.7,2
1732187784,1267.7,7
1732187788,1267.7,78
1732187791,1267.8,37
1732187794,1267.8,19
1732187796,1267.9,9
1732187799,1267.9,11
1732187801,1267.8,34
1732187804,1267.7,1
1732187806,1267.7,9
1732187809,1267.8,1
1732187811,1267.8,7
1732187814,1267.8,4
1732187816,1267.8,5
1732187819,1268,38
1732187821,1267.9,3
1732187824,1268,17
1732187826,1268,6
1732187829,1268,4
1732187832,1268.1,24
1732187835,1267.9,4
1732187837,1268,13
1732187840,1268,21
1732187843,1267.9,25
1732187845,1267.9,9
1732187848,1268,4
1732187850,1267.9,8
1732187853,1267.9,5
1732187855,1267.9,9
1732187858,1267.9,6
1732187863,1267.8,77
1732187865,1267.8,10
1732187868,1267.8,1
1732187870,1267.7,25
1732187873,1267.7,3
1732187875,1267.9,74
1732187878,1267.8,11
1732187881,1267.8,59
1732187883,1267.8,23
1732187886,1267.8,9
1732187888,1267.8,7
1732187891,1267.9,33
1732187894,1267.9,9
1732187896,1267.9,12
1732187899,1267.9,11
1732187902,1267.9,2
1732187904,1267.9,130
1732187909,1268.2,64
1732187911,1268,30
1732187914,1268.2,10
1732187916,1268,8
1732187919,1268,20
1732187922,1268.3,33
1732187925,1268,100
1732187927,1268,8
1732187930,1268.2,110
1732187933,1268.2,11
1732187935,1268.5,39
1732187938,1268.4,14
1732187941,1268.7,19
1732187943,1268.7,3
1732187946,1268.6,88
1732187949,1268.7,12
1732187951,1268.6,30
1732187954,1268.7,12
1732187957,1268.7,36
1732187959,1268.6,52
1732187962,1268.5,7
1732187965,1268.1,9
1732187967,1268.3,1
1732187970,1268.2,3
1732187973,1268.3,10
1732187976,1268.5,46
1732187978,1268.5,5
1732187981,1268.7,22
1732187984,1268.7,10
1732187987,1268.7,5
1732187989,1268.7,4
1732187992,1268.7,15
1732187995,1268.7,13
1732187997,1268.6,8
1732188000,1268.7,7
1732188002,1268.7,2
1732188005,1268.8,25
1732188008,1268.7,6
1732188010,1268.8,9
1732188013,1268.8,55
1732188016,1268.8,43
1732188018,1268.8,13
1732188021,1268.8,183
1732188023,1268.8,13
1732188028,1269,131
1732188030,1269.2,34
1732188033,1269,74
1732188036,1269.3,86
1732188042,1269.3,24
1732188044,1269.3,25
1732188050,1269.2,35
1732188055,1269.3,52
1732188057,1269.3,36
1732188063,1269.3,23
1732188065,1269.4,52
1732188068,1269.3,12
1732188071,1269.4,64
1732188073,1269.4,47
1732188076,1269.5,116
1732188078,1269.5,55
1732188081,1269.4,60
1732188084,1269.7,15
1732188086,1269.6,23
1732188089,1269.5,53
1732188091,1269.6,7
1732188094,1269.6,23
1732188097,1269.4,11
1732188099,1269.4,37
1732188102,1269.6,23
1732188104,1269.4,14
1732188107,1269.5,23
1732188110,1269.5,25
1732188112,1269.3,222
1732188115,1269.3,17
1732188117,1269.3,24
1732188120,1269.1,34
1732188123,1269.3,13
1732188125,1269.4,34
1732188128,1269.5,40
1732188131,1269.4,5
1732188134,1269.5,15
1732188136,1269.5,61
1732188139,1269.4,80
1732188141,1269.7,3
1732188144,1269.4,13
1732188148,1269.3,23
1732188151,1269.2,47
1732188154,1269.4,4
1732188156,1269.2,9
1732188159,1269.4,15
1732188161,1269.4,1
1732188164,1269.4,23
1732188167,1269.1,11
1732188170,1269.1,4
1732188172,1269.1,1
1732188175,1269.1,21
1732188178,1269.1,21
1732188181,1269,51
1732188184,1269,7
1732188186,1269.3,12
1732188189,1269.1,3
1732188195,1269.5,55
1732188197,1269.4,16
