1729506496,1364.7,2
1729506498,1364.7,5
1729506500,1364.7,10
1729506504,1364.7,3
1729506506,1364.7,1
1729506508,1364.7,6
1729506510,1364.7,3
1729506512,1364.7,2
1729506514,1364.7,2
1729506516,1364.8,2
1729506518,1364.8,1
1729506520,1364.8,1
1729506524,1364.7,2
1729506526,1364.7,25
1729506528,1364.7,3
1729506530,1364.7,1
1729506532,1364.7,2
1729506534,1364.6,5
1729506538,1364.7,1
1729506540,1364.7,7
1729506542,1364.6,5
1729506544,1364.8,61
1729506546,1364.6,16
1729506548,1364.6,1
1729506554,1364.6,10
1729506556,1364.6,1
1729506558,1364.7,1
1729506560,1364.8,4
1729506562,1364.8,7
1729506564,1364.7,1
1729506566,1364.7,2
1729506568,1364.7,17
1729506572,1364.8,5
1729506576,1364.8,1
1729506578,1364.8,2
1729506580,1364.8,7
1729506582,1364.9,1
1729506584,1364.9,1
1729506586,1364.8,120
1729506588,1365,1
1729506590,1365,1
1729506592,1365,10
1729506596,1364.9,25
1729506598,1365,1
1729506600,1364.9,1
1729506602,1364.9,65
1729506604,1364.9,3
1729506606,1365.2,10
1729506608,1365.2,6
1729506610,1365.2,1
1729506612,1365.2,53
1729506614,1365.5,22
1729506616,1365.2,1
1729506618,1365.5,16
1729506620,1365.2,51
1729506622,1365.5,12
1729506624,1365.5,2
1729506626,1365.5,1
1729506628,1365.5,18
1729506630,1365.5,24
1729506632,1365.5,2
1729506634,1365.5,5
1729506636,1365.5,4
1729506638,1365.5,18
1729506640,1365.5,11
1729506642,1365.5,9
1729506644,1365.4,5
1729506646,1365.4,3
1729506648,1365.3,9
1729506650,1365.3,1
1729506652,1365.3,7
1729506654,1365.2,5
1729506656,1365.3,1
1729506658,1365.2,1
1729506660,1365.2,2
1729506662,1365.3,1
1729506664,1365.4,2
1729506666,1365.2,3
1729506668,1365.2,20
1729506670,1365.5,8
1729506678,1365.5,11
1729506684,1365.4,5
1729506686,1365.5,2
1729506690,1365.5,3
1729506696,1365.3,33
1729506698,1365.5,2
1729506700,1365.5,20
1729506704,1365.5,6
1729506708,1365.5,1
1729506710,1365.6,3
1729506712,1365.5,1
1729506714,1365.5,5
1729506716,1365.5,2
1729506718,1365.6,26
1729506720,1365.6,3
1729506722,1365.6,4
1729506724,1365.6,16
1729506726,1365.6,1
1729506728,1365.6,12
1729506730,1365.7,1
1729506732,1365.8,48
1729506734,1365.9,3
1729506736,1365.9,39
1729506738,1366,50
1729506740,1365.9,17
1729506742,1366,77
1729506744,1366,7
1729506746,1366,14
1729506748,1366.1,1
1729506750,1366,56
1729506752,1366.1,15
1729506754,1365.9,38
1729506756,1365.8,21
1729506758,1365.8,3
1729506760,1365.8,22
1729506762,1365.9,12
1729506764,1365.9,30
1729506766,1365.9,1
1729506768,1365.9,7
1729506770,1366,15
1729506772,1366,4
1729506774,1365.9,10
1729506776,1365.9,5
1729506778,1366,6
1729506786,1365.9,5
1729506788,1365.9,12
1729506790,1365.8,18
1729506792,1365.7,3
1729506794,1365.8,48
1729506796,1365.7,32
1729506798,1365.8,2
1729506800,1365.7,3
1729506802,1365.7,11
1729506804,1365.7,39
1729506806,1365.6,5
1729506808,1365.6,1
1729506810,1365.7,5
1729506812,1365.6,1
1729506814,1365.6,6
1729506816,1365.6,2
1729506818,1365.6,2
1729506820,1365.6,5
1729506822,1365.7,27
1729506824,1365.6,11
1729506826,1365.7,12
1729506828,1365.9,4
1729506830,1365.8,7
1729506832,1366,20
1729506834,1365.9,35
1729506836,1365.9,27
1729506838,1365.9,1
1729506840,1365.9,4
1729506844,1365.9,2
1729506846,1365.9,1
1729506848,1365.9,2
1729506850,1365.9,8
1729506852,1365.7,4
1729506854,1365.9,1
1729506856,1365.7,2
1729506860,1365.9,4
1729506862,1365.7,3
1729506868,1365.7,2
1729506870,1365.7,11
1729506872,1365.8,1
1729506876,1365.8,3
1729506878,1365.8,14
1729506880,1365.7,1
1729506882,1365.7,26
1729506884,1365.7,11
1729506886,1365.6,63
1729506890,1365.5,19
1729506892,1365.5,9
1729506894,1365.5,4
1729506896,1365.5,9
1729506898,1365.3,14
1729506900,1365.3,3
1729506906,1365.3,12
1729506908,1365.5,3
1729506912,1365.3,2
1729506916,1365.3,7
1729506920,1365.5,2
1729506922,1365.5,11
1729506926,1365.5,1
1729506930,1365.5,1
1729506932,1365.4,6
1729506934,1365.4,1
1729506938,1365.4,8
1729506940,1365.3,1
1729506942,1365.4,1
1729506944,1365.4,1
1729506948,1365.5,4
1729506950,1365.5,11
1729506952,1365.5,19
1729506954,1365.6,11
1729506960,1365.5,1
1729506962,1365.6,2
1729506964,1365.5,1
1729506966,1365.6,1
1729506968,1365.5,6
1729506970,1365.5,2
1729506972,1365.5,12
1729506974,1365.4,19
1729506976,1365.4,1
1729506978,1365.5,41
1729506980,1365.4,3
1729506984,1365.5,2
1729506986,1365.5,19
1729506990,1365.5,2
1729506992,1365.5,3
1729506994,1365.5,1
1729506996,1365.5,4
1729506998,1365.4,1
1729507000,1365.5,1
1729507002,1365.4,1
1729507004,1365.5,1
1729507006,1365.5,7
1729507008,1365.5,3
1729507010,1365.5,2
1729507012,1365.6,2
1729507016,1365.7,10
1729507020,1365.7,1
1729507022,1365.7,2
1729507024,1365.7,3
1729507026,1365.6,2
1729507028,1365.8,4
1729507030,1365.7,5
1729507032,1365.8,10
1729507034,1365.8,1
1729507038,1365.8,11
1729507040,1365.8,4
1729507042,1365.8,2
1729507044,1365.8,5
1729507046,1365.9,22
1729507048,1365.9,3
1729507050,1365.9,1
1729507052,1365.9,29
1729507054,1366.4,249
1729507056,1365.9,3
1729507058,1366.2,57
1729507060,1366.3,8
1729507062,1366.3,1
1729507064,1366.2,5
1729507066,1366,27
1729507068,1366.2,7
1729507070,1366,51
1729507072,1366,23
1729507074,1366,2
1729507076,1366.2,1
1729507078,1366.2,5
1729507080,1366.2,7
1729507082,1366,1
1729507084,1366.2,43
1729507086,1366.2,6
1729507088,1366.2,3
1729507092,1366.2,18
1729507094,1366,10
1729507096,1366.2,16
1729507098,1366.1,17
1729507100,1366.2,26
1729507102,1366.3,6
1729507104,1366.3,6
1729507106,1366.2,1
1729507108,1366.2,8
1729507112,1366.2,3
1729507114,1366.2,4
1729507116,1366.2,1
1729507118,1366.2,12
1729507120,1366.2,5
1729507122,1366.3,12
1729507124,1366.3,26
1729507126,1366.3,24
1729507128,1366.4,67
1729507130,1366.4,51
1729507132,1366.3,5
1729507134,1366.3,2
1729507136,1366.3,6
1729507138,1366.3,1
1729507140,1366.3,4
1729507142,1366.3,15
1729507144,1366.1,22
1729507146,1366.1,4
1729507148,1366.2,40
1729507150,1366.1,4
1729507152,1366.2,7
1729507154,1366.1,1
1729507156,1366.1,2
1729507160,1366.1,7
1729507162,1366,2
1729507164,1366,1
1729507166,1366.1,123
1729507168,1366.2,17
1729507170,1365.8,1
1729507172,1365.8,2
1729507174,1365.6,11
1729507180,1365.6,6
1729507184,1365.6,6
1729507186,1365.7,4
1729507190,1365.7,2
1729507192,1366,1
1729507194,1365.8,1
1729507196,1366.1,74
1729507200,1365.8,2
1729507202,1366.1,40
1729507204,1366.1,2
1729507206,1366.1,91
1729507208,1365.7,6
1729507210,1365.9,5
1729507212,1365.9,21
1729507216,1365.9,3
1729507218,1365.8,15
1729507220,1365.7,1
1729507222,1365.9,32
1729507224,1365.7,34
1729507226,1365.6,13
1729507228,1365.6,46
1729507230,1365.7,1
1729507234,1365.8,15
1729507236,1365.9,6
1729507238,1365.7,1
1729507240,1365.9,5
1729507242,1366,18
1729507244,1365.7,7
1729507250,1366,116
1729507254,1365.9,4
1729507258,1366,43
1729507262,1366,4
1729507266,1366,9
1729507270,1366,13
1729507272,1366.1,20
1729507276,1366.1,48
1729507280,1366.2,34
1729507284,1366.3,17
1729507286,1366.3,8
1729507288,1366.3,4
1729507290,1366.3,15
1729507292,1366.4,14
1729507294,1366.4,5
1729507296,1366.3,4
1729507298,1366.4,24
1729507300,1366.4,5
1729507302,1366.3,23
1729507304,1366.3,5
1729507306,1366.2,47
1729507308,1366.3,1
1729507310,1366.3,19
1729507312,1366.2,3
1729507316,1366.2,1
1729507318,1366.2,12
1729507320,1366.2,7
1729507322,1366.2,2
1729507324,1366.2,5
1729507328,1366.1,5
1729507330,1366.1,2
1729507332,1366.1,12
1729507334,1366.1,62
1729507336,1366.1,2
1729507340,1366,12
1729507342,1365.9,1
1729507344,1365.9,2
1729507346,1365.9,3
1729507348,1366,3
1729507358,1365.7,1
1729507362,1365.7,5
1729507364,1365.7,1
1729507368,1365.7,1
1729507370,1365.6,16
1729507372,1365.5,3
1729507376,1365.5,9
1729507378,1365.5,2
1729507380,1365.5,22
1729507382,1365.5,10
1729507384,1365.5,2
1729507386,1365.5,3
1729507388,1365.3,1
1729507390,1365.3,8
1729507392,1365.5,1
1729507394,1365.3,5
1729507396,1365.3,11
1729507398,1365.4,9
1729507400,1365.3,5
1729507402,1365.4,10
1729507404,1365.3,4
1729507408,1365.3,1
1729507410,1365.5,15
1729507414,1365.5,11
1729507416,1365.5,5
1729507418,1365.4,5
1729507420,1365.6,2
1729507422,1365.6,1
1729507424,1365.4,1
1729507426,1365.6,1
1729507428,1365.6,5
1729507434,1365.6,1
1729507436,1365.6,7
1729507438,1365.6,10
1729507440,1365.5,16
1729507442,1365.6,6
1729507444,1365.6,10
1729507446,1365.6,1
1729507448,1365.5,29
1729507450,1365.4,5
1729507452,1365.6,2
1729507456,1365.5,1
1729507458,1365.5,2
1729507460,1365.6,1
1729507462,1365.6,1
1729507464,1365.6,3
1729507468,1365.6,1
1729507470,1365.6,4
1729507472,1365.6,2
1729507474,1365.6,1
1729507480,1365.6,1
1729507484,1365.6,33
1729507486,1365.7,4
1729507490,1365.6,7
1729507492,1365.6,39
1729507494,1365.7,34
1729507496,1365.5,29
1729507498,1365.4,9
1729507500,1365.7,13
1729507502,1365.4,27
1729507504,1365.8,67
1729507506,1365.5,13
1729507508,1365.9,46
1729507510,1365.8,1
1729507512,1365.8,3
1729507514,1365.8,2
1729507516,1365.8,20
1729507518,1365.9,2
1729507520,1365.5,32
1729507522,1365.9,10
1729507524,1365.9,26
1729507526,1365.9,2
1729507530,1365.8,1
1729507532,1365.9,1
1729507536,1365.8,1
1729507538,1365.9,21
1729507540,1365.9,1
1729507544,1365.9,2
1729507546,1365.9,2
1729507548,1365.9,3
1729507550,1365.9,16
1729507554,1365.9,1
1729507556,1365.9,1
1729507558,1365.8,1
1729507560,1365.8,3
1729507562,1365.8,25
1729507566,1365.7,10
1729507570,1365.8,1
1729507578,1365.7,10
1729507582,1365.7,2
1729507586,1365.6,21
1729507588,1365.6,4
1729507590,1365.5,11
1729507592,1365.6,6
1729507594,1365.6,2
1729507598,1365.6,17
1729507602,1365.6,26
1729507606,1365.5,24
1729507608,1365.5,11
1729507616,1365.4,3
1729507620,1365.5,37
1729507626,1365.6,30
1729507628,1365.4,5
1729507630,1365.4,22
1729507636,1365.6,34
1729507638,1365.4,2
1729507642,1365.4,2
1729507644,1365.5,5
1729507650,1365.5,21
1729507656,1365.6,3
1729507660,1365.8,27
1729507664,1365.7,1
1729507670,1365.7,1
1729507674,1365.7,2
1729507680,1365.7,1
1729507682,1365.7,5
1729507684,1365.7,6
1729507690,1365.9,91
1729507694,1365.9,4
1729507698,1366,15
1729507702,1365.9,32
1729507706,1365.9,12
1729507714,1365.9,2
1729507718,1365.8,1
1729507720,1365.8,18
1729507722,1365.9,1
1729507724,1365.9,1
1729507726,1365.8,2
1729507728,1365.9,2
1729507730,1365.9,2
1729507732,1365.9,21
1729507734,1365.9,4
1729507736,1365.9,1
1729507738,1365.9,3
1729507740,1365.9,1
1729507742,1365.9,4
1729507746,1365.9,7
1729507748,1365.9,8
1729507752,1365.9,7
1729507754,1366,92
1729507756,1366,2
1729507758,1366,1
1729507760,1366,11
1729507762,1366,5
1729507764,1366,72
1729507766,1366.1,19
1729507768,1366,1
1729507770,1366,75
1729507772,1366.1,15
1729507774,1366.1,16
1729507776,1366.1,23
1729507778,1366.1,4
1729507780,1366.1,12
1729507782,1366.1,13
1729507784,1366,22
1729507786,1365.9,20
1729507790,1365.9,4
1729507792,1366,2
1729507796,1366,1
1729507798,1366,10
1729507800,1365.9,4
1729507802,1365.9,5
1729507804,1365.9,2
1729507808,1365.9,8
1729507810,1365.8,6
1729507812,1365.9,1
1729507814,1365.9,1
1729507816,1365.6,71
1729507818,1365.9,20
1729507820,1365.9,60
1729507822,1366,88
1729507828,1365.6,1
1729507830,1365.6,8
1729507832,1365.6,1
1729507834,1365.5,74
1729507836,1365.5,18
1729507838,1365.5,2
1729507840,1365.5,2
1729507842,1365.4,3
1729507844,1365.4,21
1729507846,1365.4,23
1729507848,1365.3,9
1729507850,1365.4,4
1729507852,1365.3,7
1729507854,1365.3,20
1729507856,1365.4,20
1729507858,1365.2,69
1729507860,1365.2,19
1729507862,1365.3,1
1729507864,1365.2,40
1729507866,1365.1,23
1729507868,1365.2,36
1729507870,1365.2,76
1729507872,1365.1,61
1729507874,1365,36
1729507876,1364.9,114
1729507878,1365,51
1729507880,1364.5,24
1729507882,1364.6,78
1729507884,1364.6,12
1729507886,1364.6,9
1729507888,1364.6,20
1729507890,1364.6,18
1729507892,1364.7,1
1729507894,1364.6,86
1729507896,1364.6,26
1729507898,1364.7,3
1729507900,1364.7,2
1729507902,1364.7,5
1729507904,1364.7,3
1729507906,1364.7,1
1729507908,1364.7,7
1729507910,1364.8,4
1729507912,1364.7,12
1729507914,1364.7,2
1729507916,1364.6,4
1729507918,1364.7,51
1729507920,1364.7,1
1729507922,1364.8,6
1729507924,1364.7,5
1729507926,1364.9,13
1729507928,1365,3
1729507930,1365.3,33
1729507932,1365,56
1729507934,1365,5
1729507936,1365,35
1729507938,1365,25
1729507940,1364.9,12
1729507942,1365.1,40
1729507944,1365.2,3
1729507946,1365.2,1
1729507948,1365.2,2
1729507950,1365.2,12
1729507952,1365.2,3
1729507954,1365.2,7
1729507956,1365.2,7
1729507958,1365.2,6
1729507972,1365.3,16
1729507974,1365.3,2
1729507976,1365.7,25
1729507978,1365.4,1
1729507980,1365.7,1
1729507982,1365.4,21
1729507984,1365.4,10
1729507986,1365.6,6
1729507988,1365.6,3
1729507990,1365.5,1
1729507992,1365.6,16
1729507994,1365.5,4
1729507996,1365.6,2
1729507998,1365.6,8
1729508000,1365.6,6
1729508002,1365.6,5
1729508004,1365.7,15
1729508006,1365.5,16
1729508008,1365.7,1
1729508010,1365.7,2
1729508012,1365.7,4
1729508014,1365.6,6
1729508016,1365.6,15
1729508018,1365.6,2
1729508020,1365.6,2
1729508024,1365.4,18
1729508026,1365.3,5
1729508028,1365.3,8
1729508030,1365.3,8
1729508032,1365.3,8
1729508034,1365.3,5
1729508036,1365.3,2
1729508040,1365.3,4
1729508042,1365.3,8
1729508044,1365.3,6
1729508046,1365.3,12
1729508048,1365.3,1
1729508052,1365.2,3
1729508054,1365.2,2
1729508056,1365.3,12
1729508058,1365.2,7
1729508060,1365.4,21
1729508062,1365.2,3
1729508064,1365.2,1
1729508066,1365.3,29
1729508068,1365.2,1
1729508070,1365.2,2
1729508072,1365.2,13
1729508074,1365.2,43
1729508076,1365.2,1
1729508078,1365.2,1
1729508080,1365.1,5
1729508082,1365.2,25
1729508084,1365,30
1729508086,1364.9,1
1729508088,1364.8,22
1729508090,1365,19
1729508092,1364.8,55
1729508094,1364.9,18
1729508096,1364.8,47
1729508102,1364.8,6
1729508104,1365,44
1729508106,1365,24
1729508108,1365,2
1729508110,1365.1,1
1729508112,1365,3
1729508114,1365.1,17
1729508116,1365.3,18
1729508122,1365.3,5
1729508124,1365.3,14
1729508126,1365.3,5
1729508128,1365.3,4
1729508134,1365.5,18
1729508136,1365.2,31
1729508142,1365.1,4
1729508144,1365.1,1
1729508146,1365.1,4
1729508148,1365.3,1
1729508156,1365.1,2
1729508158,1364.9,41
1729508162,1364.9,32
1729508164,1364.9,1
1729508166,1365,12
1729508168,1364.9,11
1729508172,1365,2
1729508174,1365,3
1729508176,1365,1
1729508178,1365,33
1729508182,1364.9,34
1729508184,1364.9,17
1729508186,1364.8,1
1729508188,1364.7,15
1729508190,1364.5,142
1729508192,1364.3,115
1729508194,1364.5,121
1729508196,1364.5,3
1729508198,1364.5,16
1729508200,1364.5,42
1729508202,1364.5,14
1729508204,1365,31
1729508206,1364.7,10
1729508208,1364.7,5
1729508210,1364.7,35
1729508212,1364.8,4
1729508214,1364.8,11
1729508216,1364.8,24
1729508218,1364.8,1
1729508222,1364.9,15
1729508224,1365,1
1729508226,1364.8,9
1729508228,1364.9,1
1729508230,1365,4
1729508236,1365,3
1729508242,1364.9,17
1729508244,1364.9,2
1729508248,1364.9,1
1729508250,1364.8,3
1729508252,1364.8,21
1729508256,1364.7,8
1729508258,1364.8,3
1729508260,1364.7,25
1729508262,1364.7,25
1729508264,1364.7,1
1729508266,1364.7,19
1729508268,1364.9,13
1729508270,1364.7,2
1729508272,1364.7,1
1729508274,1365,30
1729508276,1365,2
1729508278,1364.9,1
1729508284,1364.7,5
1729508286,1364.8,14
1729508292,1364.8,1
1729508294,1364.8,3
1729508296,1364.7,8
1729508300,1364.5,50
1729508302,1364.7,4
1729508304,1364.5,56
1729508306,1364.4,23
1729508308,1364.5,8
1729508310,1364.6,8
1729508312,1364.5,7
1729508314,1364.5,10
1729508318,1364.6,44
1729508320,1364.7,24
1729508322,1364.8,18
1729508324,1364.8,1
1729508326,1364.8,21
1729508328,1364.7,6
1729508330,1364.6,12
1729508332,1364.6,3
1729508336,1364.5,11
1729508338,1364.5,1
1729508340,1364.7,4
1729508342,1364.6,25
1729508346,1364.7,4
1729508348,1364.7,8
1729508350,1364.6,9
1729508352,1364.7,2
1729508354,1364.7,23
1729508356,1364.7,17
1729508360,1364.6,2
1729508362,1364.7,11
1729508364,1364.6,15
1729508366,1364.5,3
1729508370,1364.6,13
1729508372,1364.5,10
1729508374,1364.7,14
1729508376,1364.6,2
1729508378,1364.6,8
1729508380,1364.6,2
1729508384,1364.7,16
1729508386,1364.6,10
1729508388,1364.7,30
1729508390,1364.8,36
1729508394,1364.7,2
1729508398,1364.7,1
1729508400,1364.8,11
1729508402,1364.8,9
1729508404,1364.5,20
1729508406,1364.7,1
1729508408,1364.7,1
1729508410,1364.8,20
1729508412,1364.7,6
1729508414,1364.8,4
1729508419,1364.7,1
1729508421,1364.7,1
1729508423,1364.8,3
1729508424,1364.7,6
1729508428,1364.7,1
1729508430,1364.7,17
1729508432,1364.6,13
1729508434,1364.8,79
1729508438,1364.8,6
1729508440,1364.9,8
1729508442,1364.9,22
1729508444,1364.9,36
1729508448,1364.9,7
1729508450,1365.1,61
1729508454,1365.1,15
1729508456,1365,45
1729508458,1365.1,6
1729508460,1365,39
1729508464,1365,12
1729508466,1365.1,20
1729508468,1365.1,9
1729508470,1365.1,2
1729508472,1365.2,1
1729508474,1365.1,16
1729508476,1365.2,7
1729508478,1365.2,4
1729508480,1365.2,8
1729508484,1365.2,2
1729508486,1365.2,7
1729508488,1365.2,2
1729508490,1365.2,3
1729508492,1365.1,32
1729508494,1365.1,1
1729508496,1365.1,1
1729508498,1364.9,88
1729508500,1365.1,3
1729508504,1365.1,5
1729508506,1365,4
1729508508,1365,3
1729508510,1365.1,3
1729508514,1365.2,9
1729508516,1365.5,71
1729508518,1365.5,1
1729508520,1365.5,15
1729508522,1365.2,2
1729508524,1365.5,3
1729508526,1365.5,3
1729508528,1365.5,14
1729508530,1365.5,2
1729508532,1365.5,3
1729508536,1365.5,2
1729508538,1365.6,2
1729508542,1365.6,2
1729508544,1365.6,8
1729508546,1365.3,7
1729508548,1365.3,5
1729508552,1365.3,1
1729508554,1365.3,6
1729508556,1365.3,1
1729508558,1365.3,5
1729508560,1365.3,1
1729508562,1365.3,2
1729508564,1365.3,3
1729508568,1365.3,29
1729508570,1365.3,10
1729508574,1365.3,3
1729508576,1365.3,1
1729508578,1365.6,22
1729508582,1365.5,1
1729508584,1365.5,21
1729508586,1365.4,3
1729508588,1365.5,3
1729508590,1365.5,3
1729508592,1365.4,3
1729508594,1365.5,4
1729508596,1365.5,3
1729508598,1365.5,11
1729508600,1365.5,3
1729508604,1365.5,18
1729508606,1365.5,5
1729508608,1365.6,1
1729508610,1365.5,1
1729508612,1365.5,6
1729508614,1365.5,1
1729508616,1365.5,4
1729508618,1365.5,2
1729508620,1365.5,1
1729508624,1365.6,1
1729508626,1365.5,7
1729508628,1365.6,2
1729508630,1365.5,2
1729508638,1365.5,5
1729508642,1365.6,1
1729508644,1365.6,3
1729508646,1365.5,13
1729508648,1365.5,20
1729508652,1365.5,8
1729508654,1365.5,7
1729508656,1365.5,2
1729508658,1365.3,52
1729508662,1365.3,45
1729508664,1365.4,1
1729508668,1365.3,1
1729508674,1365.3,1
1729508676,1365.3,16
1729508678,1365.3,3
1729508684,1365.4,5
1729508696,1365.4,16
1729508698,1365.4,2
1729508704,1365.5,2
1729508706,1365.4,1
1729508712,1365.4,2
1729508714,1365.3,6
1729508716,1365.5,3
1729508718,1365.5,4
1729508720,1365.3,3
1729508722,1365.3,1
1729508724,1365.3,1
1729508730,1365.3,8
1729508732,1365.3,1
1729508734,1365.2,13
1729508736,1365.2,1
1729508738,1365.3,31
1729508744,1365.3,1
1729508746,1365.3,25
1729508748,1365.3,1
1729508756,1365.3,1
1729508758,1365.2,62
1729508762,1365.1,1
1729508764,1365.2,6
1729508766,1365.1,16
1729508768,1365,29
1729508770,1364.9,1
1729508772,1364.9,6
1729508774,1364.9,1
1729508776,1365,11
1729508778,1365,2
1729508780,1365,11
1729508782,1364.9,8
1729508784,1365,3
1729508786,1365,5
1729508788,1365,8
1729508794,1365,1
1729508796,1365.1,17
1729508798,1365,5
1729508800,1365.1,6
1729508802,1365.1,7
1729508810,1365.1,4
1729508812,1365.1,26
1729508814,1365,1
1729508816,1365,4
1729508818,1365.1,10
1729508826,1365,1
1729508830,1365.1,2
1729508832,1365,1
1729508834,1365,1
1729508836,1365,15
1729508838,1364.9,30
1729508840,1365,16
1729508842,1364.9,8
1729508846,1364.8,2
1729508848,1364.7,36
1729508850,1364.8,1
1729508852,1364.7,4
1729508854,1364.7,4
1729508856,1364.7,3
1729508860,1364.7,1
1729508862,1364.7,3
1729508864,1364.7,7
1729508866,1364.7,10
1729508868,1364.7,8
1729508870,1364.7,6
1729508872,1364.7,2
1729508874,1364.7,5
1729508876,1364.7,6
1729508878,1364.7,2
1729508880,1364.7,5
1729508884,1364.8,1
1729508886,1364.7,2
1729508888,1364.8,20
1729508890,1364.9,11
1729508892,1365.1,15
1729508896,1365.1,8
1729508898,1365.1,10
1729508900,1365.1,10
1729508902,1365.2,6
1729508904,1365.2,1
1729508906,1365.2,1
1729508908,1365.2,4
1729508912,1365.2,5
1729508918,1365.1,1
1729508920,1365.2,5
1729508922,1365.2,8
1729508924,1365,9
1729508932,1365.2,1
1729508938,1365.2,11
1729508942,1365.2,2
1729508944,1365.3,2
1729508948,1365.3,1
1729508950,1365.4,2
1729508952,1365.4,5
1729508954,1365.6,69
1729508956,1365.6,2
1729508958,1365.7,5
1729508962,1365.7,30
1729508964,1365.7,7
1729508966,1365.7,7
1729508968,1365.8,75
1729508970,1365.8,2
1729508972,1365.7,2
1729508974,1365.7,4
1729508976,1365.7,7
1729508978,1365.7,33
1729508980,1365.7,2
1729508982,1365.6,1
1729508984,1365.7,31
1729508988,1365.6,1
1729508992,1365.5,4
1729508996,1365.5,4
1729508998,1365.5,1
1729509002,1365.5,21
1729509004,1365.3,11
1729509008,1365.5,4
1729509010,1365.6,35
1729509012,1365.7,37
1729509014,1365.8,28
1729509016,1365.7,79
1729509020,1365.7,8
1729509022,1365.7,3
1729509024,1365.7,23
1729509026,1365.6,2
1729509028,1365.7,7
1729509030,1365.8,2
1729509032,1365.8,24
1729509034,1365.8,68
1729509036,1365.8,6
1729509042,1365.8,20
1729509044,1365.8,4
1729509046,1365.9,51
1729509048,1365.8,6
1729509050,1365.8,3
1729509052,1365.8,20
1729509054,1365.8,92
1729509062,1365.6,1
1729509064,1365.8,1
1729509066,1365.7,5
1729509068,1365.5,6
1729509070,1365.5,5
1729509074,1365.6,1
1729509076,1365.8,1
1729509080,1365.7,3
1729509090,1365.7,12
1729509092,1365.7,9
1729509094,1365.7,4
1729509096,1365.7,11
1729509100,1365.7,25
1729509104,1365.7,1
1729509112,1365.8,2
1729509114,1365.5,24
1729509116,1365.8,1
1729509118,1365.8,1
1729509128,1365.7,1
1729509132,1365.5,8
1729509136,1365.6,2
1729509140,1365.6,1
1729509144,1365.7,4
1729509146,1365.6,42
1729509150,1365.7,1
1729509158,1365.6,2
1729509160,1365.7,2
1729509164,1365.6,7
1729509166,1365.7,2
1729509168,1365.7,2
1729509174,1365.7,1
1729509178,1365.8,15
1729509180,1365.8,62
1729509184,1365.9,20
1729509188,1366,1
1729509190,1366,10
1729509192,1365.9,13
1729509194,1365.9,21
1729509196,1366,30
1729509198,1366,1
1729509200,1366,23
1729509202,1366,3
1729509204,1365.9,5
1729509206,1365.9,5
1729509208,1365.9,8
1729509210,1365.8,26
1729509212,1365.9,2
1729509214,1365.9,2
1729509216,1365.9,8
1729509218,1365.8,5
1729509220,1365.9,1
1729509224,1365.9,1
1729509226,1365.9,1
1729509228,1365.7,12
1729509236,1365.9,4
1729509238,1365.8,2
1729509254,1365.9,28
1729509256,1365.8,2
1729509258,1365.9,10
1729509260,1365.8,4
1729509262,1365.9,2
1729509264,1366,15
1729509268,1365.8,5
1729509270,1366,96
1729509272,1365.8,7
1729509274,1365.8,11
1729509276,1365.9,24
1729509278,1365.8,24
1729509280,1365.8,16
1729509282,1365.8,1
1729509284,1365.7,1
1729509286,1365.8,5
1729509288,1365.8,22
1729509292,1365.7,2
1729509294,1365.8,10
1729509296,1365.9,3
1729509298,1365.9,3
1729509300,1365.8,2
1729509302,1365.9,7
1729509304,1365.9,20
1729509306,1365.9,12
1729509308,1365.7,45
1729509310,1365.8,1
1729509312,1365.7,9
1729509314,1365.8,8
1729509316,1365.7,3
1729509318,1365.8,17
1729509320,1365.8,2
1729509322,1365.7,6
1729509324,1365.7,1
1729509326,1365.8,1
1729509328,1366,28
1729509330,1366,15
1729509332,1366,1
1729509334,1365.8,1
1729509336,1365.9,1
1729509338,1366,105
1729509340,1366,37
1729509342,1365.9,2
1729509344,1366.1,107
1729509346,1366.2,5
1729509348,1366.2,24
1729509350,1366.3,52
1729509352,1366.3,19
1729509354,1366.2,21
1729509356,1366.3,72
1729509358,1366.4,75
1729509360,1366.3,5
1729509362,1366.4,26
1729509364,1366.4,3
1729509366,1366.4,81
1729509368,1366.3,15
1729509370,1366.4,29
1729509372,1366.4,31
1729509374,1366.2,49
1729509376,1366.4,50
1729509378,1366.4,28
1729509380,1366.2,18
1729509382,1366.4,2
1729509384,1366.4,16
1729509386,1366.2,3
1729509388,1366.3,4
1729509390,1366.4,5
1729509392,1366.2,27
1729509394,1366.2,29
1729509396,1366.2,10
1729509398,1366.1,7
1729509400,1366.2,22
1729509402,1366.2,4
1729509404,1366.3,5
1729509406,1366.2,2
1729509408,1366.1,8
1729509410,1366.1,7
1729509412,1366,7
1729509414,1366.1,1
1729509416,1366.1,1
1729509418,1366,28
1729509422,1366,1
1729509424,1366.1,3
1729509426,1365.9,14
1729509428,1366,2
1729509430,1365.9,11
1729509432,1365.9,10
1729509434,1365.8,2
1729509436,1366,19
1729509438,1366,7
1729509440,1365.9,70
1729509442,1365.9,5
1729509446,1365.9,1
1729509448,1365.9,3
1729509450,1365.9,7
1729509452,1365.8,8
1729509454,1365.7,1
1729509456,1365.9,2
1729509458,1365.7,15
1729509460,1365.7,3
1729509462,1365.6,11
1729509464,1365.7,19
