1725445896,1312.6,2
1725445898,1312.6,7
1725445900,1312.6,5
1725445904,1312.6,2
1725445906,1312.5,25
1725445908,1312.4,9
1725445910,1312.5,3
1725445912,1312.5,19
1725445916,1312.4,7
1725445918,1312.6,4
1725445922,1312.6,1
1725445924,1312.6,8
1725445926,1312.6,13
1725445928,1312.7,5
1725445934,1312.4,23
1725445936,1312.6,2
1725445940,1312.4,12
1725445942,1312.4,7
1725445946,1312.4,1
1725445948,1312.5,2
1725445952,1312.4,1
1725445954,1312.4,31
1725445956,1312.4,12
1725445958,1312.5,1
1725445960,1312.4,1
1725445962,1312.5,1
1725445970,1312.6,13
1725445972,1312.5,24
1725445974,1312.5,5
1725445978,1312.4,11
1725445982,1312.5,9
1725445986,1312.5,1
1725445990,1312.6,24
1725445994,1312.7,112
1725445996,1312.8,3
1725446000,1312.9,28
1725446004,1312.9,4
1725446006,1312.9,8
1725446008,1312.9,5
1725446010,1312.9,1
1725446012,1312.9,1
1725446014,1312.8,45
1725446016,1312.7,14
1725446018,1312.9,26
1725446020,1312.7,8
1725446024,1312.7,3
1725446026,1312.7,1
1725446028,1312.7,2
1725446032,1312.8,14
1725446034,1312.9,10
1725446036,1312.9,5
1725446040,1312.9,1
1725446042,1312.9,1
1725446046,1312.9,2
1725446048,1312.9,31
1725446050,1313,184
1725446052,1312.9,19
1725446054,1313,21
1725446056,1313,1
1725446058,1313,13
1725446060,1313,52
1725446062,1312.9,14
1725446064,1313,11
1725446066,1313,2
1725446068,1313,2
1725446070,1313,2
1725446072,1313,2
1725446074,1313,3
1725446076,1313,1
1725446078,1313,4
1725446080,1312.8,1
1725446082,1312.8,26
1725446086,1312.8,3
1725446092,1312.9,3
1725446094,1312.9,17
1725446096,1312.9,2
1725446098,1312.9,1
1725446100,1312.9,1
1725446104,1313,36
1725446106,1313,2
1725446108,1312.9,13
1725446116,1313,8
1725446118,1312.9,4
1725446124,1312.9,2
1725446126,1312.9,2
1725446128,1312.9,1
1725446130,1312.8,1
1725446136,1312.8,1
1725446138,1312.9,1
1725446142,1312.9,7
1725446144,1312.8,5
1725446148,1312.8,76
1725446152,1312.8,1
1725446154,1312.9,4
1725446156,1312.9,2
1725446160,1312.8,7
1725446164,1312.8,2
1725446168,1312.7,1
1725446170,1312.6,14
1725446172,1312.8,1
1725446176,1312.6,9
1725446178,1312.5,11
1725446180,1312.7,2
1725446182,1312.7,3
1725446186,1312.9,14
1725446188,1312.9,5
1725446190,1312.9,2
1725446204,1312.9,1
1725446206,1312.9,1
1725446214,1312.7,1
1725446216,1312.8,2
1725446220,1312.7,9
1725446224,1312.6,3
1725446228,1312.6,7
1725446232,1312.6,1
1725446236,1312.7,7
1725446243,1312.6,1
1725446244,1312.7,1
1725446248,1312.7,2
1725446252,1312.9,25
1725446256,1312.9,1
1725446262,1312.9,1
1725446270,1312.9,10
1725446272,1312.9,1
1725446274,1312.9,6
1725446278,1312.9,1
1725446280,1312.9,6
1725446282,1313,15
1725446290,1313,15
1725446292,1313,1
1725446294,1313.1,7
1725446296,1313,13
1725446298,1313.1,4
1725446300,1313.1,3
1725446302,1313,10
1725446304,1313,11
1725446306,1312.9,1
1725446308,1312.9,7
1725446310,1312.7,1
1725446312,1312.9,7
1725446314,1312.9,5
1725446316,1312.9,6
1725446322,1312.9,1
1725446328,1312.8,1
1725446330,1312.8,2
1725446338,1312.9,1
1725446340,1312.9,1
1725446342,1312.9,4
1725446344,1312.9,3
1725446346,1312.9,4
1725446360,1312.8,1
1725446362,1312.8,29
1725446366,1312.8,8
1725446370,1312.7,1
1725446372,1312.7,1
1725446374,1312.6,11
1725446376,1312.8,1
1725446378,1312.6,6
1725446382,1312.7,1
1725446384,1312.8,11
1725446386,1312.7,16
1725446388,1312.8,18
1725446390,1312.8,6
1725446392,1312.8,3
1725446394,1312.8,9
1725446396,1312.8,7
1725446398,1312.8,1
1725446400,1312.8,33
1725446406,1312.8,1
1725446408,1312.9,1
1725446410,1312.9,1
1725446412,1312.7,20
1725446418,1312.7,3
1725446420,1312.9,9
1725446424,1312.7,8
1725446426,1312.6,10
1725446428,1312.6,29
1725446430,1312.5,5
1725446432,1312.5,43
1725446434,1312.4,12
1725446436,1312.4,2
1725446438,1312.4,21
1725446440,1312.3,15
1725446444,1312.4,24
1725446446,1312.3,10
1725446448,1312.3,2
1725446450,1312.3,1
1725446454,1312.3,3
1725446456,1312.3,11
1725446458,1312.2,30
1725446460,1312.4,3
1725446462,1312.4,34
1725446464,1312.5,23
1725446466,1312.1,116
1725446468,1312.3,1
1725446470,1312.3,8
1725446472,1312.3,15
1725446474,1312.3,2
1725446476,1312.3,17
1725446478,1312.3,4
1725446480,1312.3,2
1725446482,1312.3,7
1725446486,1312.3,3
1725446488,1312.4,10
1725446492,1312.5,1
1725446494,1312.5,12
1725446496,1312.5,4
1725446500,1312.5,1
1725446504,1312.5,8
1725446506,1312,192
1725446508,1312.4,1
1725446510,1312,75
1725446512,1312.2,42
1725446514,1312.1,9
1725446516,1312.1,1
1725446518,1312.2,2
1725446520,1312.3,4
1725446522,1312.2,12
1725446524,1312.2,20
1725446526,1312.2,1
1725446528,1312,300
1725446530,1312.1,1
1725446532,1311.9,66
1725446534,1311.8,32
1725446536,1311.7,29
1725446538,1311.8,45
1725446540,1311.7,47
1725446542,1311.6,18
1725446544,1311.6,21
1725446546,1311.6,57
1725446548,1311.7,22
1725446550,1311.8,63
1725446552,1311.8,9
1725446554,1311.8,3
1725446556,1311.8,1
1725446558,1311.9,38
1725446560,1311.9,58
1725446562,1312,12
1725446564,1312,3
1725446566,1312,33
1725446568,1312,2
1725446570,1312,2
1725446572,1312,8
1725446574,1311.9,30
1725446578,1311.9,18
1725446582,1311.8,4
1725446584,1311.9,7
1725446586,1311.8,1
1725446588,1311.8,21
1725446590,1311.6,46
1725446592,1311.6,25
1725446594,1311.6,5
1725446596,1311.5,44
1725446598,1311.2,253
1725446600,1311.3,66
1725446602,1311.2,48
1725446604,1311.3,18
1725446606,1311.3,36
1725446608,1311.5,29
1725446610,1311.5,30
1725446612,1311.4,30
1725446614,1311.6,117
1725446616,1311.7,15
1725446618,1311.8,10
1725446620,1311.8,5
1725446622,1311.6,15
1725446624,1312,67
1725446626,1311.7,3
1725446628,1311.6,59
1725446630,1311.7,1
1725446632,1311.7,18
1725446634,1312,6
1725446636,1311.8,10
1725446638,1311.9,2
1725446640,1312,13
1725446642,1311.9,3
1725446644,1311.8,6
1725446646,1312,30
1725446648,1311.7,46
1725446650,1312.1,9
1725446652,1312.2,11
1725446654,1312.1,29
1725446656,1312.1,6
1725446658,1312.1,19
1725446660,1312.2,23
1725446662,1312.3,8
1725446664,1312.2,13
1725446666,1312.2,12
1725446668,1312.3,33
1725446670,1312.2,15
1725446672,1312.2,10
1725446674,1312.2,10
1725446676,1312.1,1
1725446678,1312.2,12
1725446680,1312.2,16
1725446682,1312.3,1
1725446684,1312.5,30
1725446686,1312.5,5
1725446688,1312.3,22
1725446690,1312.4,3
1725446694,1312.3,2
1725446696,1312.6,17
1725446698,1312.4,7
1725446700,1312.8,52
1725446702,1312.4,8
1725446704,1312.6,25
1725446706,1312.4,24
1725446708,1312.5,22
1725446710,1312.6,15
1725446712,1312.6,3
1725446714,1312.6,3
1725446716,1312.6,3
1725446718,1312.7,11
1725446720,1312.6,2
1725446722,1312.7,8
1725446724,1312.7,2
1725446726,1312.7,24
1725446728,1312.7,20
1725446730,1312.6,49
1725446732,1312.7,1
1725446734,1312.6,1
1725446736,1312.8,34
1725446740,1312.8,1
1725446742,1312.6,1
1725446744,1312.6,22
1725446746,1312.6,3
1725446748,1312.8,1
1725446750,1312.8,13
1725446752,1312.6,2
1725446754,1312.8,21
1725446756,1312.8,5
1725446758,1312.9,5
1725446760,1313,123
1725446762,1313,63
1725446764,1313.1,5
1725446766,1313.2,17
1725446768,1313.3,60
1725446770,1313.2,16
1725446772,1313.2,9
1725446774,1313.2,32
1725446776,1313,31
1725446778,1313.3,54
1725446780,1313.2,107
1725446782,1313.1,2
1725446784,1313.1,1
1725446786,1313,42
1725446788,1313,1
1725446790,1313,32
1725446792,1313,10
1725446794,1313,12
1725446800,1313,10
1725446802,1313,1
1725446806,1313,1
1725446808,1312.9,9
1725446810,1313,6
1725446812,1312.9,2
1725446816,1312.9,1
1725446820,1312.9,1
1725446822,1312.9,23
1725446826,1312.8,1
1725446828,1312.8,4
1725446830,1312.9,42
1725446832,1312.8,7
1725446834,1312.9,7
1725446836,1312.8,4
1725446838,1312.8,2
1725446842,1312.9,2
1725446844,1312.8,10
1725446846,1312.8,1
1725446848,1312.9,8
1725446850,1312.9,1
1725446852,1312.8,11
1725446854,1312.7,11
1725446858,1312.8,2
1725446860,1312.6,7
1725446862,1312.5,55
1725446864,1312.6,30
1725446866,1312.6,46
1725446870,1312.7,1
1725446872,1312.7,2
1725446874,1312.7,3
1725446876,1312.8,5
1725446878,1312.8,1
1725446882,1312.8,24
1725446886,1312.8,1
1725446888,1312.7,1
1725446892,1312.8,1
1725446894,1312.8,31
1725446906,1312.8,2
1725446910,1312.8,2
1725446912,1312.8,16
1725446914,1312.8,3
1725446918,1312.7,8
1725446924,1312.6,3
1725446926,1312.7,6
1725446928,1312.7,7
1725446932,1312.6,1
1725446934,1312.6,1
1725446936,1312.6,1
1725446940,1312.6,2
1725446942,1312.6,3
1725446944,1312.6,1
1725446946,1312.6,1
1725446948,1312.6,2
1725446952,1312.6,3
1725446956,1312.6,1
1725446958,1312.6,3
1725446962,1312.6,4
1725446968,1312.6,2
1725446970,1312.6,3
1725446972,1312.6,6
1725446974,1312.5,5
1725446978,1312.4,16
1725446980,1312.3,17
1725446982,1312.2,23
1725446984,1312.2,1
1725446986,1312.3,1
1725446990,1312.2,6
1725446992,1312.3,6
1725446994,1312.2,26
1725446996,1312.2,4
1725446998,1312.3,41
1725447000,1312.2,1
1725447002,1312.3,8
1725447004,1312.3,6
1725447006,1312.3,6
1725447008,1312.5,6
1725447010,1312.3,21
1725447012,1312.3,11
1725447014,1312.2,40
1725447016,1312.4,1
1725447018,1312.6,5
1725447022,1312.2,13
1725447024,1312.3,2
1725447026,1312.3,2
1725447032,1312.3,1
1725447034,1312.3,8
1725447036,1312,137
1725447038,1312,18
1725447040,1311.8,26
1725447042,1312,120
1725447044,1311.9,50
1725447046,1311.8,1
1725447048,1311.9,4
1725447050,1311.9,2
1725447052,1311.8,22
1725447054,1311.9,11
1725447056,1311.8,5
1725447058,1311.7,13
1725447060,1311.9,2
1725447062,1311.9,8
1725447064,1311.7,15
1725447066,1311.8,25
1725447068,1311.9,1
1725447070,1311.8,3
1725447072,1311.8,1
1725447074,1311.8,2
1725447078,1311.8,5
1725447080,1311.9,25
1725447082,1311.8,2
1725447084,1311.9,1
1725447086,1312,2
1725447090,1312,30
1725447096,1312,1
1725447098,1312,17
1725447100,1312,7
1725447106,1312.1,1
1725447108,1312.1,4
1725447110,1312.1,1
1725447112,1312.1,7
1725447114,1312.3,60
1725447116,1312.3,2
1725447118,1312.5,32
1725447120,1312.4,1
1725447122,1312.4,4
1725447124,1312.2,1
1725447126,1312.4,1
1725447128,1312.1,12
1725447134,1312.2,1
1725447136,1312.2,17
1725447140,1312.1,6
1725447142,1312,22
1725447150,1312,1
1725447152,1312,1
1725447154,1312,2
1725447156,1312.1,7
1725447160,1312,7
1725447168,1312.2,2
1725447170,1312,2
1725447174,1312.1,3
1725447178,1312.2,2
1725447180,1312,1
1725447184,1312.2,11
1725447188,1312,1
1725447192,1312.2,1
1725447194,1312,26
1725447196,1312,17
1725447198,1312,21
1725447200,1312,1
1725447202,1312,2
1725447204,1311.9,3
1725447206,1311.9,3
1725447208,1312,7
1725447210,1311.8,15
1725447212,1311.8,2
1725447214,1311.9,13
1725447216,1311.9,2
1725447218,1311.9,4
1725447220,1311.8,64
1725447222,1311.9,5
1725447224,1311.8,1
1725447228,1311.8,4
1725447230,1311.8,3
1725447232,1312,17
1725447234,1311.8,1
1725447236,1311.8,4
1725447238,1311.8,1
1725447240,1311.8,6
1725447242,1311.8,1
1725447244,1311.6,31
1725447246,1311.6,1
1725447248,1311.6,4
1725447250,1311.7,5
1725447252,1311.6,45
1725447256,1311.6,203
1725447259,1311.5,123
1725447260,1311.5,7
1725447262,1311.3,47
1725447264,1311.3,5
1725447266,1311.3,60
1725447268,1311.5,102
1725447270,1311.5,12
1725447272,1311.5,24
1725447274,1311.5,7
1725447276,1311.4,30
1725447278,1311.5,32
1725447280,1311.4,49
1725447282,1311.3,40
1725447284,1311.5,10
1725447286,1311.7,3
1725447290,1311.5,11
1725447294,1311.7,2
1725447296,1311.5,6
1725447298,1311.4,4
1725447300,1311.5,3
1725447302,1311.5,73
1725447304,1311.6,1
1725447306,1311.5,15
1725447308,1311.5,1
1725447310,1311.6,1
1725447312,1311.6,2
1725447314,1311.5,31
1725447316,1311.7,11
1725447318,1311.6,10
1725447322,1311.6,19
1725447326,1311.6,31
1725447328,1311.6,6
1725447332,1311.6,11
1725447334,1311.6,11
1725447336,1311.7,3
1725447338,1311.7,6
1725447340,1311.7,10
1725447342,1311.7,1
1725447344,1311.7,3
1725447346,1311.7,3
1725447348,1311.6,2
1725447350,1311.6,5
1725447352,1311.7,6
1725447356,1311.7,2
1725447358,1311.6,4
1725447360,1311.7,61
1725447362,1311.8,2
1725447364,1311.8,6
1725447366,1311.8,1
1725447372,1311.8,2
1725447374,1311.8,7
1725447380,1311.8,2
1725447382,1311.8,5
1725447384,1311.8,1
1725447386,1311.8,7
1725447388,1311.8,7
1725447390,1311.8,1
1725447392,1311.7,11
1725447396,1311.7,2
1725447398,1311.5,45
1725447400,1311.5,26
1725447402,1311.4,6
1725447404,1311.5,43
1725447406,1311.2,86
1725447408,1311.2,8
1725447410,1311.4,7
1725447412,1311.2,1
1725447414,1311.2,2
1725447418,1311.4,131
1725447420,1311.3,142
1725447422,1311.4,45
1725447424,1311.3,2
1725447426,1311.8,24
1725447428,1311.4,8
1725447430,1311.5,4
1725447432,1311.5,27
1725447434,1311.4,1
1725447436,1311.6,3
1725447438,1311.5,2
1725447442,1311.6,4
1725447445,1311.6,2
1725447448,1311.5,5
1725447450,1311.6,33
1725447452,1311.4,63
1725447454,1311.8,2
1725447456,1311.6,5
1725447458,1311.6,33
1725447460,1311.7,1
1725447462,1311.7,1
1725447466,1311.5,3
1725447470,1311.7,80
1725447472,1311.7,2
1725447478,1311.7,1
1725447484,1311.5,21
1725447486,1311.5,2
1725447488,1311.5,1
1725447490,1311.5,22
1725447492,1311.5,51
1725447494,1311.5,1
1725447496,1311.5,1
1725447500,1311.5,1
1725447502,1311.3,16
1725447504,1311.5,8
1725447506,1311.5,6
1725447508,1311.4,2
1725447510,1311.5,4
1725447512,1311.5,1
1725447514,1311.3,1
1725447518,1311.3,8
1725447520,1311.1,80
1725447522,1311.2,262
1725447524,1311,243
1725447526,1310.9,157
1725447528,1310.8,56
1725447530,1310.6,141
1725447532,1310.6,66
1725447534,1310.4,205
1725447536,1310.6,133
1725447538,1310.8,127
1725447540,1310.9,95
1725447542,1310.9,67
1725447544,1311.2,100
1725447546,1311.3,56
1725447548,1311.4,14
1725447550,1311.4,2
1725447552,1311.2,33
1725447554,1311.3,30
1725447556,1311.4,1
1725447558,1311.3,10
1725447560,1311.1,23
1725447562,1311.1,3
1725447564,1311.2,4
1725447566,1311.2,1
1725447568,1311.2,13
1725447570,1311.1,2
1725447572,1311.1,2
1725447574,1311,63
1725447576,1311,7
1725447578,1311,36
1725447580,1310.8,25
1725447583,1310.8,10
1725447584,1310.8,28
1725447586,1310.4,125
1725447588,1310.3,51
1725447590,1310.4,76
1725447592,1310.3,300
1725447594,1310,49
1725447596,1309.7,478
1725447598,1309.8,131
1725447600,1309.5,111
1725447603,1309,189
1725447604,1309.1,265
1725447606,1309.3,175
1725447608,1309.5,81
1725447610,1309.8,70
1725447613,1309.4,164
1725447614,1309.5,150
1725447616,1309.5,218
1725447618,1308.8,851
1725447620,1309.5,86
1725447622,1310.1,57
1725447624,1309.6,44
1725447626,1309.9,4
1725447628,1309.7,220
1725447630,1309.7,18
1725447632,1309.9,183
1725447634,1309.7,33
1725447636,1309.8,21
1725447638,1309.9,16
1725447640,1309.8,20
1725447642,1309.9,3
1725447644,1309.7,68
1725447647,1309.7,16
1725447648,1309.7,13
1725447650,1309.7,123
1725447652,1309.6,3
1725447654,1309.6,42
1725447656,1309.5,72
1725447658,1309.7,26
1725447660,1309.6,28
1725447663,1309.6,9
1725447664,1309.6,6
1725447666,1309.7,3
1725447668,1309.5,51
1725447670,1309.7,41
1725447672,1309.5,33
1725447674,1309.5,29
1725447676,1309.6,12
1725447678,1309.7,20
1725447682,1309.7,23
1725447684,1309.8,22
1725447686,1309.8,20
1725447688,1309.9,3
1725447690,1309.9,24
1725447693,1310,53
1725447694,1310,8
1725447696,1310,26
1725447698,1309.9,66
1725447700,1310.1,4
1725447702,1310.2,51
1725447705,1310.2,5
1725447706,1310,72
1725447708,1309.9,7
1725447710,1309.9,36
1725447712,1309.7,70
1725447714,1309.8,7
1725447716,1309.8,9
1725447718,1309.8,7
1725447720,1310,14
1725447722,1310,16
1725447726,1310,7
1725447729,1310,14
1725447730,1310,3
1725447732,1310,8
1725447735,1310.1,40
1725447736,1310.1,4
1725447738,1310,1
1725447740,1310.1,31
1725447742,1310.1,24
1725447746,1310,29
1725447748,1310,2
1725447750,1310,20
1725447752,1310,3
1725447754,1310,15
1725447756,1310,11
1725447758,1310,10
1725447760,1310,1
1725447762,1310,21
1725447764,1310,5
1725447766,1310,14
1725447768,1309.9,1
1725447770,1310,18
1725447772,1310,3
1725447774,1310,1
1725447776,1310,32
1725447778,1310,32
1725447780,1310.1,69
1725447782,1310,10
1725447784,1310.2,1
1725447786,1310.1,1
1725447788,1310.4,44
1725447792,1310.5,28
1725447794,1310.5,24
1725447796,1310.5,27
1725447798,1310.6,2
1725447800,1310.5,48
1725447802,1310.5,4
1725447804,1310.6,1
1725447806,1310.6,13
1725447808,1310.5,28
1725447810,1310.6,38
1725447812,1310.5,55
1725447814,1310.3,32
1725447816,1310.3,2
1725447818,1310.3,10
1725447820,1310.3,1
1725447822,1310.3,23
1725447824,1310.3,1
1725447826,1310.4,16
1725447828,1310.4,8
1725447830,1310.3,44
1725447832,1310.4,2
1725447834,1310.4,6
1725447836,1310.4,6
1725447838,1310.4,35
1725447841,1310.5,34
1725447842,1310.6,27
1725447846,1310.6,28
1725447848,1310.6,2
1725447850,1310.7,15
1725447852,1310.6,4
1725447854,1310.7,1
1725447856,1310.5,14
1725447858,1310.6,15
1725447860,1310.5,18
1725447862,1310.6,12
1725447864,1310.6,21
1725447866,1310.4,1
1725447869,1310.5,7
1725447871,1310.4,12
1725447872,1310.5,1
1725447874,1310.4,1
1725447876,1310.4,5
1725447878,1310.4,4
1725447880,1310.4,2
1725447883,1310.4,6
1725447884,1310.3,32
1725447886,1310.4,5
1725447888,1310.3,20
1725447890,1310.3,6
1725447892,1310.3,1
1725447894,1310.4,16
1725447896,1310.5,15
1725447898,1310.5,35
1725447900,1310.5,10
1725447902,1310.5,13
1725447904,1310.5,17
1725447906,1310.7,7
1725447908,1310.5,18
1725447910,1310.7,52
1725447912,1310.8,15
1725447914,1310.8,3
1725447916,1310.8,26
1725447919,1310.8,2
1725447921,1310.7,10
1725447922,1310.8,12
1725447924,1310.7,56
1725447926,1310.7,2
1725447929,1310.7,3
1725447930,1310.7,2
1725447933,1310.7,3
1725447934,1310.7,1
1725447938,1310.7,15
1725447940,1310.7,1
1725447942,1310.8,1
1725447944,1310.8,14
1725447946,1310.9,23
1725447948,1310.9,1
1725447950,1310.9,1
1725447952,1310.7,2
1725447956,1310.9,5
1725447958,1310.7,19
1725447962,1310.8,1
1725447964,1310.7,2
1725447966,1310.7,1
1725447968,1310.8,2
1725447970,1310.7,1
1725447972,1310.7,1
1725447974,1310.8,11
1725447976,1310.7,7
1725447978,1310.7,18
1725447980,1310.7,5
1725447984,1310.7,16
1725447986,1310.8,11
1725447989,1310.7,4
1725447992,1310.7,7
1725447996,1310.7,6
1725447998,1310.7,9
1725448001,1310.7,9
1725448004,1310.7,1
1725448006,1310.8,7
1725448008,1310.7,17
1725448010,1310.7,3
1725448015,1310.7,1
1725448016,1310.5,51
1725448018,1310.6,8
1725448020,1310.7,2
1725448022,1310.6,2
1725448024,1310.6,1
1725448026,1310.7,1
1725448029,1310.6,31
1725448030,1310.6,8
1725448032,1310.7,1
1725448034,1310.7,28
1725448037,1310.6,17
1725448040,1310.7,1
1725448042,1310.5,19
1725448044,1310.5,11
1725448046,1310.5,1
1725448048,1310.5,22
1725448050,1310.4,3
1725448052,1310.3,11
1725448057,1310.5,6
1725448059,1310.4,2
1725448060,1310.5,22
1725448062,1310.6,1
1725448064,1310.5,1
1725448066,1310.5,1
1725448068,1310.6,42
1725448070,1310.6,6
1725448072,1310.7,37
1725448076,1310.7,155
1725448078,1310.7,2
1725448080,1310.8,45
1725448082,1311,160
1725448084,1311,10
1725448086,1311,26
1725448088,1310.9,189
1725448090,1311,7
1725448093,1311,74
1725448094,1310.9,13
1725448096,1310.9,6
1725448098,1310.9,4
1725448101,1310.8,21
1725448102,1310.8,1
1725448104,1310.7,27
1725448106,1310.7,3
1725448108,1310.7,7
1725448112,1310.7,2
1725448116,1310.7,4
1725448118,1310.4,186
1725448120,1310.5,7
1725448122,1310.5,6
1725448124,1310.4,12
1725448126,1310.5,2
1725448128,1310.8,14
1725448130,1310.8,2
1725448132,1310.8,5
1725448134,1310.8,2
1725448136,1310.8,1
1725448138,1310.7,1
1725448140,1310.7,4
1725448144,1310.7,14
1725448146,1310.7,11
1725448148,1310.7,1
1725448151,1310.8,4
1725448152,1310.8,41
1725448154,1310.8,6
1725448156,1310.9,10
1725448164,1310.8,7
1725448166,1310.9,1
1725448169,1311,35
1725448170,1311,66
1725448172,1310.9,46
1725448174,1311.1,15
1725448176,1311.2,11
1725448178,1311,90
1725448180,1311.2,17
1725448183,1311.5,40
1725448185,1311.1,3
1725448186,1311.1,43
1725448189,1311.2,31
1725448192,1311.1,35
1725448194,1311.2,12
1725448196,1311.3,3
1725448198,1311.3,10
1725448200,1311.3,3
1725448202,1311.3,2
1725448205,1311.2,30
1725448206,1311.1,6
1725448208,1311,16
1725448211,1311.1,36
1725448212,1311,107
1725448218,1310.9,71
1725448220,1310.5,5
1725448225,1310.8,4
1725448229,1310.8,13
1725448232,1310.9,27
1725448236,1310.8,6
1725448244,1310.8,18
1725448246,1310.8,3
1725448248,1310.9,17
1725448251,1310.9,3
1725448252,1310.8,15
1725448255,1310.8,1
1725448257,1310.8,2
1725448258,1310.9,1
1725448263,1310.8,7
1725448264,1310.8,2
1725448267,1310.8,2
1725448268,1310.8,1
1725448271,1310.8,28
1725448272,1310.7,6
1725448274,1311,9
1725448278,1310.8,3
1725448280,1311,1
1725448282,1311,29
1725448286,1311,1
1725448288,1311,23
1725448292,1311,1
1725448294,1311,1
1725448296,1311.1,10
1725448298,1311.1,7
1725448302,1311.1,15
1725448304,1311.2,8
1725448306,1311.2,1
1725448308,1311,1
1725448310,1311.2,7
1725448312,1311,20
1725448314,1311.1,1
1725448316,1311.1,3
1725448318,1311.1,3
1725448320,1311.1,4
1725448322,1311.1,36
1725448324,1311.1,3
1725448326,1311,3
1725448328,1311.1,12
1725448331,1311,2
1725448334,1311.1,7
1725448338,1311.1,1
1725448340,1311.1,2
1725448342,1311.1,6
1725448344,1311,15
1725448347,1311,3
1725448349,1310.9,2
1725448352,1310.9,2
1725448354,1310.8,11
1725448356,1311,3
1725448359,1311,4
1725448362,1310.9,3
1725448369,1310.9,1
1725448371,1310.8,2
1725448372,1310.9,2
1725448376,1310.9,1
1725448378,1310.8,2
1725448380,1310.8,1
1725448383,1310.8,6
1725448386,1310.8,3
1725448388,1310.9,1
1725448390,1310.8,3
1725448392,1310.9,4
1725448394,1310.8,32
1725448401,1310.9,4
1725448402,1310.8,7
1725448406,1310.8,36
1725448412,1310.8,6
1725448414,1310.8,19
1725448416,1310.7,18
1725448419,1310.7,1
1725448420,1310.6,6
1725448423,1310.9,1
1725448424,1310.6,5
1725448427,1310.5,22
1725448430,1310.6,6
1725448433,1310.6,11
1725448434,1310.7,2
1725448437,1310.5,4
1725448438,1310.7,5
1725448440,1310.5,36
1725448442,1310.5,33
1725448447,1310.5,1
1725448448,1310.5,1
1725448451,1310.5,71
1725448452,1310.5,10
1725448454,1310.3,25
1725448456,1310.5,38
1725448459,1310.4,16
1725448460,1310.5,6
1725448462,1310.5,47
1725448466,1310.5,88
1725448468,1310.5,1
1725448470,1310.6,18
1725448472,1310.7,1
1725448478,1310.7,17
1725448483,1310.7,63
1725448486,1310.7,1
1725448490,1310.7,42
1725448495,1310.6,10
1725448496,1310.6,1
1725448501,1310.5,65
1725448506,1310.6,11
1725448508,1310.6,4
1725448512,1310.6,23
1725448516,1310.5,16
1725448518,1310.6,6
1725448522,1310.6,1
1725448526,1310.6,8
1725448528,1310.6,3
1725448532,1310.6,18
1725448536,1310.6,5
1725448538,1310.6,2
1725448540,1310.7,1
1725448542,1310.7,6
1725448544,1310.6,24
1725448547,1310.6,2
1725448550,1310.6,3
1725448552,1310.8,1
1725448554,1310.4,1
1725448557,1310.6,1
1725448564,1310.7,1
1725448567,1310.7,1
1725448570,1310.5,5
1725448577,1310.7,3
1725448578,1310.5,1
1725448584,1310.6,5
1725448586,1310.6,4
1725448588,1310.7,37
1725448590,1310.7,4
1725448593,1310.8,1
1725448596,1310.8,1
1725448599,1310.8,15
1725448600,1310.8,1
1725448602,1310.7,10
1725448604,1310.6,20
1725448608,1310.8,7
1725448610,1310.8,5
1725448615,1310.7,1
1725448616,1310.6,4
1725448619,1310.6,2
1725448620,1310.6,5
1725448622,1310.5,3
1725448624,1310.6,10
1725448626,1310.5,24
1725448629,1310.4,1
1725448631,1310.4,27
1725448632,1310.3,1
1725448634,1310.4,51
1725448636,1310.2,2
1725448638,1310.4,1
1725448640,1310.2,45
1725448644,1310.4,1
1725448646,1310.4,2
1725448651,1310.4,1
1725448653,1310.5,1
1725448654,1310.4,1
1725448656,1310.4,3
1725448659,1310.4,1
1725448660,1310.4,11
1725448662,1310.4,8
1725448664,1310.2,27
1725448666,1310.5,1
1725448668,1310.2,8
1725448670,1310.2,1
1725448673,1310.2,13
1725448676,1310.2,1
1725448682,1310.5,5
1725448684,1310.2,13
1725448686,1310.2,1
1725448688,1310.4,1
1725448690,1310.4,2
1725448697,1310.4,3
1725448702,1310.5,74
1725448705,1310.4,1
1725448716,1310.4,1
1725448720,1310.5,3
1725448722,1310.4,1
1725448726,1310.5,7
1725448728,1310.5,1
1725448731,1310.5,26
1725448735,1310.7,15
1725448738,1310.4,1
1725448741,1310.4,13
1725448744,1310.4,3
1725448747,1310.5,1
1725448748,1310.4,1
1725448751,1310.4,5
1725448756,1310.3,11
1725448759,1310.3,1
1725448762,1310.2,14
1725448768,1310.2,1
1725448770,1310.2,5
1725448772,1310.2,3
1725448782,1310.2,17
1725448785,1310.1,10
1725448786,1310.1,43
1725448789,1309.8,98
1725448790,1310,1
1725448793,1310,33
1725448795,1309.9,79
1725448796,1309.9,9
1725448798,1309.8,114
1725448800,1309.8,5
1725448802,1309.7,15
1725448804,1309.7,4
1725448806,1309.8,52
1725448809,1310,148
1725448810,1310,8
1725448816,1310.2,13
1725448819,1310.1,16
1725448821,1310.1,5
1725448822,1310.1,24
1725448824,1310.1,5
1725448827,1310.3,23
1725448832,1310.3,9
1725448835,1310.4,2
1725448836,1310.3,2
1725448838,1310.4,3
1725448840,1310.5,1
1725448843,1310.5,32
1725448845,1310.5,29
1725448846,1310.5,1
1725448848,1310.7,8
1725448850,1310.6,12
