1724063778,1295.8,20
1724063780,1295.8,20
1724063782,1295.8,24
1724063784,1295.9,1
1724063786,1295.8,1
1724063790,1295.8,1
1724063792,1295.8,14
1724063794,1295.8,47
1724063796,1295.8,39
1724063800,1295.9,5
1724063808,1295.9,47
1724063812,1296,63
1724063816,1296,22
1724063824,1295.9,13
1724063826,1296,5
1724063836,1296,3
1724063840,1296,14
1724063844,1296,22
1724063850,1296,97
1724063854,1296.1,7
1724063858,1296,41
1724063860,1296.1,7
1724063864,1296,34
1724063866,1296.1,19
1724063868,1296.1,1
1724063870,1296,28
1724063872,1296.1,1
1724063874,1296.2,33
1724063876,1296.2,7
1724063878,1296.2,2
1724063880,1296.2,30
1724063882,1296.2,2
1724063886,1296.2,36
1724063888,1296.2,30
1724063890,1296.2,10
1724063892,1296.2,2
1724063894,1296.1,42
1724063896,1296,87
1724063898,1296,13
1724063900,1295.9,1
1724063902,1295.9,1
1724063904,1295.9,3
1724063906,1295.9,15
1724063908,1295.9,19
1724063914,1295.9,2
1724063918,1295.8,7
1724063920,1295.9,2
1724063922,1295.9,1
1724063924,1295.8,2
1724063926,1295.9,3
1724063930,1295.9,9
1724063934,1295.8,7
1724063940,1295.9,2
1724063946,1295.8,77
1724063950,1295.7,3
1724063952,1295.8,2
1724063956,1295.7,1
1724063960,1295.8,31
1724063962,1296,17
1724063964,1295.9,2
1724063966,1296,34
1724063968,1295.9,2
1724063972,1295.9,1
1724063974,1295.8,9
1724063976,1295.9,17
1724063978,1295.9,12
1724063982,1296,6
1724063984,1295.9,4
1724063986,1295.9,1
1724063988,1295.8,3
1724063990,1295.9,1
1724063992,1295.8,2
1724063994,1295.8,4
1724063996,1295.7,15
1724064000,1295.9,1
1724064002,1295.8,4
1724064004,1295.8,92
1724064008,1295.7,1
1724064010,1295.6,22
1724064016,1295.6,10
1724064018,1295.7,1
1724064020,1295.6,6
1724064022,1295.6,11
1724064024,1295.7,22
1724064026,1295.7,6
1724064030,1295.6,1
1724064032,1295.5,14
1724064034,1295.6,2
1724064036,1295.6,1
1724064038,1295.6,1
1724064040,1295.5,31
1724064042,1295.6,2
1724064046,1295.5,2
1724064048,1295.6,50
1724064050,1295.6,1
1724064052,1295.6,1
1724064054,1295.6,1
1724064056,1295.7,16
1724064058,1295.7,4
1724064062,1295.8,8
1724064064,1295.8,11
1724064066,1295.7,15
1724064068,1295.6,2
1724064070,1295.8,6
1724064076,1295.6,7
1724064080,1295.7,9
1724064082,1295.7,2
1724064084,1295.6,10
1724064086,1295.7,12
1724064088,1295.6,21
1724064090,1295.6,13
1724064092,1295.7,10
1724064094,1295.7,17
1724064098,1295.7,2
1724064100,1295.7,16
1724064102,1295.7,7
1724064104,1295.6,14
1724064106,1295.6,29
1724064108,1295.5,122
1724064110,1295.3,39
1724064112,1295.2,20
1724064114,1295.2,13
1724064116,1295.2,7
1724064120,1295.2,10
1724064122,1295.2,5
1724064124,1295.2,4
1724064126,1295.2,27
1724064128,1295.3,18
1724064130,1295.3,10
1724064132,1295.3,6
1724064134,1295.3,1
1724064136,1295.3,13
1724064138,1295.3,4
1724064140,1295.3,3
1724064144,1295.4,33
1724064146,1295.4,2
1724064148,1295.4,15
1724064150,1295.5,121
1724064152,1295.5,15
1724064154,1295.5,3
1724064158,1295.5,11
1724064160,1295.5,4
1724064162,1295.4,19
1724064166,1295.3,74
1724064168,1295.3,5
1724064170,1295.3,4
1724064172,1295.3,2
1724064176,1295.3,2
1724064178,1295.4,2
1724064180,1295.4,14
1724064182,1295.4,2
1724064184,1295.4,3
1724064186,1295.6,7
1724064188,1295.6,3
1724064190,1295.8,12
1724064192,1295.8,1
1724064194,1295.6,1
1724064196,1295.8,2
1724064198,1295.6,1
1724064200,1295.7,1
1724064202,1295.6,9
1724064204,1295.6,3
1724064206,1295.5,13
1724064208,1295.6,2
1724064212,1295.6,1
1724064214,1295.7,8
1724064216,1295.6,3
1724064218,1295.7,2
1724064220,1295.8,3
1724064222,1295.7,2
1724064224,1295.8,1
1724064226,1295.7,5
1724064228,1295.8,1
1724064230,1295.8,1
1724064232,1295.7,1
1724064234,1295.7,12
1724064236,1295.8,21
1724064238,1295.8,1
1724064240,1295.7,1
1724064242,1295.7,10
1724064250,1295.7,21
1724064256,1295.7,3
1724064266,1295.7,7
1724064268,1295.7,17
1724064272,1295.7,20
1724064274,1295.8,21
1724064276,1295.7,12
1724064278,1295.7,1
1724064280,1295.6,8
1724064282,1295.8,49
1724064284,1295.7,31
1724064286,1295.8,2
1724064288,1295.8,1
1724064290,1296,88
1724064292,1296,1
1724064294,1296,45
1724064296,1296,39
1724064298,1296,21
1724064300,1296,4
1724064302,1296,43
1724064304,1296,62
1724064306,1295.9,51
1724064308,1295.8,24
1724064312,1295.9,15
1724064314,1295.8,15
1724064316,1295.9,5
1724064318,1295.8,3
1724064320,1296,10
1724064322,1295.8,4
1724064324,1296.1,5
1724064326,1295.8,72
1724064330,1296,2
1724064332,1296,2
1724064334,1296,1
1724064336,1296,5
1724064338,1296,4
1724064340,1296,1
1724064342,1296.1,4
1724064344,1296,4
1724064346,1296.2,25
1724064348,1296,11
1724064350,1296.2,31
1724064352,1296.1,5
1724064354,1296.1,15
1724064356,1296.2,8
1724064358,1296.2,3
1724064360,1296.2,2
1724064362,1296.2,4
1724064364,1296.3,121
1724064366,1296.1,1
1724064368,1296.3,35
1724064370,1296.4,23
1724064372,1296.4,19
1724064378,1296.5,138
1724064384,1296.7,153
1724064390,1296.9,193
1724064396,1296.9,157
1724064402,1297,144
1724064404,1296.9,34
1724064406,1296.9,45
1724064408,1296.9,11
1724064412,1296.7,13
1724064416,1296.8,78
1724064418,1296.6,37
1724064420,1296.8,12
1724064422,1296.6,7
1724064426,1296.6,40
1724064430,1296.8,34
1724064434,1296.5,14
1724064438,1296.5,15
1724064444,1296.5,46
1724064446,1296.7,13
1724064450,1296.5,10
1724064452,1296.5,8
1724064454,1296.7,1
1724064456,1296.5,6
1724064458,1296.6,26
1724064460,1296.7,3
1724064462,1296.6,2
1724064466,1296.7,23
1724064468,1296.6,33
1724064470,1296.9,201
1724064472,1296.7,6
1724064474,1296.7,3
1724064476,1296.7,5
1724064478,1296.7,4
1724064480,1296.7,1
1724064482,1296.8,4
1724064484,1296.9,3
1724064486,1296.7,50
1724064488,1296.7,34
1724064492,1296.8,14
1724064494,1296.8,17
1724064496,1296.8,14
1724064500,1296.6,3
1724064502,1296.6,1
1724064504,1296.6,10
1724064506,1296.6,2
1724064508,1296.6,113
1724064510,1296.7,10
1724064512,1296.6,38
1724064514,1296.6,13
1724064516,1296.6,2
1724064518,1296.7,14
1724064520,1296.7,21
1724064522,1296.9,55
1724064524,1296.9,57
1724064526,1297.1,297
1724064528,1297.1,1
1724064530,1297.2,77
1724064532,1297.3,6
1724064534,1297.2,97
1724064536,1297.3,37
1724064538,1297.3,199
1724064540,1297.2,59
1724064542,1297,27
1724064544,1297.4,49
1724064546,1297.3,67
1724064548,1297.3,178
1724064550,1297.4,71
1724064552,1297.8,144
1724064554,1297.6,2
1724064556,1298,281
1724064558,1297.9,116
1724064560,1298.4,356
1724064562,1298.1,24
1724064564,1298.5,253
1724064566,1298.5,85
1724064568,1298.5,87
1724064570,1298.6,168
1724064572,1298.1,94
1724064574,1298.1,59
1724064576,1298,15
1724064578,1298.1,225
1724064580,1297.7,18
1724064582,1297.9,68
1724064584,1297.9,47
1724064586,1297.8,4
1724064588,1297.8,6
1724064590,1297.8,254
1724064592,1297.8,3
1724064594,1297.7,28
1724064596,1297.8,23
1724064598,1297.8,14
1724064600,1298,36
1724064602,1297.9,173
1724064604,1298,18
1724064606,1297.8,6
1724064608,1298,19
1724064610,1298,53
1724064612,1298.1,31
1724064614,1298.2,43
1724064616,1298.1,14
1724064618,1298.2,30
1724064620,1298.1,36
1724064622,1298.2,39
1724064624,1298.2,48
1724064626,1298.4,58
1724064628,1298.5,14
1724064630,1298.4,262
1724064632,1298.4,85
1724064636,1298.5,59
1724064640,1298.5,56
1724064646,1298.5,378
1724064650,1298.2,81
1724064656,1298.5,81
1724064661,1298.4,67
1724064664,1298.5,101
1724064670,1298.2,217
1724064672,1298.6,61
1724064674,1298.5,42
1724064676,1298.6,24
1724064678,1298.6,66
1724064680,1298.8,37
1724064682,1299,197
1724064684,1298.9,112
1724064686,1299.1,158
1724064688,1299.2,47
1724064690,1299.2,98
1724064692,1299.2,122
1724064694,1299.2,67
1724064696,1299.3,119
1724064698,1299.1,11
1724064700,1299.2,60
1724064702,1299.1,17
1724064704,1299.2,61
1724064706,1299.1,53
1724064708,1299.1,71
1724064710,1299.2,51
1724064712,1299.1,78
1724064714,1299,42
1724064716,1299,18
1724064718,1299,92
1724064720,1299,12
1724064723,1299.1,117
1724064724,1299,19
1724064726,1299,14
1724064728,1299,91
1724064730,1299,16
1724064732,1299,51
1724064734,1299,10
1724064736,1299.1,38
1724064738,1299,14
1724064740,1299,91
1724064743,1299,23
1724064744,1299,4
1724064746,1298.8,56
1724064748,1299,24
1724064750,1298.7,48
1724064752,1298.7,7
1724064754,1298.7,2
1724064756,1298.7,16
1724064758,1298.8,22
1724064760,1298.6,4
1724064762,1298.6,65
1724064764,1298.7,13
1724064766,1298.6,25
1724064768,1298.7,201
1724064770,1298.6,6
1724064772,1298.6,7
1724064774,1298.7,30
1724064776,1298.6,48
1724064778,1298.6,17
1724064780,1298.6,29
1724064782,1298.7,3
1724064784,1298.6,5
1724064786,1298.6,59
1724064788,1298.6,26
1724064790,1298.6,23
1724064792,1298.6,86
1724064794,1298.6,57
1724064796,1298.6,1
1724064798,1298.6,209
1724064802,1298.7,195
1724064804,1298.6,20
1724064806,1298.5,87
1724064808,1298.6,61
1724064810,1298.4,44
1724064812,1298.4,18
1724064814,1298.6,20
1724064816,1298.3,7
1724064818,1298.4,16
1724064820,1298.3,131
1724064822,1298.4,13
1724064824,1298.3,3
1724064826,1298.3,36
1724064828,1298.1,2
1724064830,1298.2,2
1724064832,1298.1,57
1724064834,1298,9
1724064836,1298,29
1724064838,1298,10
1724064840,1297.8,128
1724064842,1297.9,30
1724064844,1297.8,46
1724064846,1297.9,9
1724064848,1297.9,4
1724064850,1297.5,100
1724064852,1297.5,60
1724064854,1297.5,25
1724064856,1297.5,41
1724064858,1297.5,4
1724064860,1297.6,69
1724064862,1297.7,4
1724064864,1297.9,100
1724064866,1298,10
1724064868,1298.1,59
1724064870,1298,19
1724064872,1298.3,26
1724064874,1298.1,7
1724064876,1298.2,11
1724064878,1298.2,25
1724064880,1298.2,12
1724064882,1298.2,4
1724064884,1298.2,3
1724064886,1298.2,25
1724064888,1298.2,5
1724064890,1298,15
1724064892,1298.1,2
1724064894,1298,5
1724064896,1298.1,4
1724064900,1298.1,32
1724064902,1298,7
1724064904,1298.1,2
1724064906,1298,26
1724064908,1298.1,6
1724064910,1298,33
1724064912,1298.1,1
1724064914,1298.1,1
1724064916,1298.1,2
1724064918,1298.1,13
1724064920,1298,6
1724064923,1298.1,11
1724064924,1298,50
1724064926,1298.2,29
1724064928,1298.1,8
1724064930,1298,32
1724064932,1298,1
1724064934,1297.8,8
1724064936,1297.9,3
1724064938,1297.8,1
1724064940,1297.8,30
1724064942,1297.8,6
1724064944,1297.8,15
1724064946,1297.8,1
1724064949,1297.8,1
1724064950,1297.8,1
1724064952,1297.8,32
1724064954,1297.5,101
1724064956,1297.8,1
1724064958,1297.7,3
1724064960,1297.5,5
1724064962,1297.7,2
1724064964,1297.7,11
1724064966,1297.5,23
1724064970,1297.6,2
1724064972,1297.5,17
1724064974,1297.6,43
1724064976,1297.7,17
1724064978,1297.6,17
1724064980,1297.8,1
1724064984,1297.4,73
1724064986,1297.5,6
1724064988,1297.6,6
1724064990,1297.5,9
1724064992,1297.7,5
1724064994,1297.4,13
1724064998,1297.5,29
1724065000,1297.4,108
1724065002,1297.3,6
1724065004,1297.4,5
1724065006,1297.2,19
1724065008,1297.3,6
1724065010,1297.3,1
1724065012,1297.2,11
1724065015,1297.4,17
1724065016,1297.4,10
1724065018,1297.2,12
1724065020,1297.3,6
1724065022,1297.2,2
1724065024,1297.2,10
1724065026,1297.3,27
1724065028,1297.5,31
1724065030,1297.2,101
1724065032,1297.3,89
1724065034,1297.5,13
1724065036,1297.4,89
1724065038,1297.4,21
1724065042,1297.4,2
1724065044,1297.4,13
1724065046,1297.4,9
1724065048,1297.4,14
1724065050,1297.4,1
1724065052,1297.4,1
1724065054,1297.4,3
1724065056,1297.2,45
1724065058,1297.2,1
1724065060,1297.2,15
1724065062,1297.2,17
1724065064,1297.1,13
1724065066,1297.2,1
1724065068,1297.2,27
1724065070,1297.3,167
1724065072,1297.2,9
1724065074,1297.1,1
1724065076,1297,37
1724065078,1296.8,42
1724065080,1296.9,15
1724065082,1296.9,18
1724065084,1297,5
1724065086,1296.9,27
1724065088,1297,10
1724065090,1297.2,24
1724065092,1297.4,11
1724065094,1297.2,10
1724065096,1297.4,2
1724065098,1297.2,7
1724065100,1297.3,6
1724065102,1297.2,13
1724065104,1297.2,1
1724065106,1297.2,2
1724065108,1297.2,5
1724065110,1297.1,8
1724065112,1297.1,2
1724065116,1297.2,37
1724065120,1297.2,40
1724065124,1297.2,27
1724065128,1297.3,6
1724065132,1297.4,40
1724065136,1297.5,74
1724065140,1297.4,28
1724065144,1297.5,46
1724065146,1297.6,2
1724065149,1297.5,1
1724065151,1297.4,18
1724065152,1297.4,5
1724065154,1297.3,22
1724065156,1297.3,8
1724065158,1297.3,30
1724065160,1297.3,30
1724065162,1297.2,2
1724065164,1297.4,19
1724065166,1297.2,2
1724065170,1297.3,3
1724065172,1297.4,50
1724065174,1297.3,10
1724065176,1297.3,2
1724065178,1297.3,13
1724065180,1297.3,3
1724065184,1297.2,56
1724065186,1297.3,3
1724065188,1297.3,6
1724065190,1297.2,19
1724065192,1297.1,19
1724065194,1297.3,5
1724065196,1297.2,4
1724065198,1297.2,1
1724065200,1297.2,4
1724065208,1297.2,3
1724065210,1297.2,6
1724065212,1297.3,6
1724065214,1297.2,22
1724065216,1297.2,1
1724065220,1297.2,5
1724065222,1297.1,1
1724065224,1297.2,31
1724065226,1297.3,4
1724065228,1297.3,36
1724065232,1297.3,5
1724065234,1297.3,3
1724065236,1297.3,22
1724065238,1297.3,4
1724065240,1297.3,21
1724065242,1297.4,1
1724065248,1297.4,4
1724065250,1297.4,18
1724065252,1297.3,38
1724065254,1297.2,6
1724065256,1297.1,20
1724065258,1297.1,1
1724065260,1297.1,7
1724065262,1297.1,14
1724065264,1297.1,20
1724065266,1297.1,3
1724065268,1297.1,9
1724065270,1297.1,2
1724065272,1297,11
1724065274,1297,20
1724065276,1297,28
1724065278,1297,4
1724065280,1297,59
1724065282,1297,7
1724065284,1297,4
1724065286,1297,22
1724065288,1297,36
1724065290,1297,1
1724065292,1296.9,7
1724065294,1297,5
1724065296,1297,6
1724065298,1296.9,5
1724065300,1296.9,1
1724065302,1296.9,17
1724065304,1296.8,2
1724065306,1296.7,51
1724065308,1296.7,5
1724065310,1296.7,10
1724065312,1296.7,67
1724065314,1296.7,16
1724065316,1296.7,14
1724065318,1296.8,78
1724065320,1296.9,112
1724065322,1296.7,27
1724065324,1296.7,7
1724065326,1296.6,35
1724065328,1296.8,2
1724065330,1296.8,7
1724065332,1296.8,21
1724065334,1296.9,12
1724065336,1296.9,2
1724065338,1297,2
1724065342,1296.8,28
1724065346,1297,37
1724065350,1296.9,11
1724065358,1296.9,73
1724065360,1297,10
1724065366,1297.1,3
1724065370,1297,9
1724065372,1297.1,8
1724065374,1296.9,25
1724065376,1297,4
1724065380,1297.1,16
1724065384,1297,13
1724065388,1297,3
1724065390,1297,2
1724065394,1297,3
1724065398,1297,30
1724065402,1297,6
1724065406,1297,9
1724065414,1297,21
1724065418,1297,2
1724065422,1297,1
1724065424,1297,1
1724065430,1297,1
1724065432,1297,12
1724065438,1296.9,3
1724065440,1297,18
1724065444,1297,3
1724065446,1297,1
1724065448,1297,43
1724065450,1297,1
1724065452,1296.9,12
1724065454,1297,3
1724065458,1296.9,18
1724065460,1296.9,3
1724065462,1296.9,21
1724065468,1296.8,25
1724065470,1296.8,1
1724065472,1296.9,11
1724065474,1296.9,4
1724065476,1296.9,1
1724065478,1296.9,5
1724065480,1296.9,2
1724065482,1296.8,25
1724065486,1296.8,2
1724065488,1296.8,1
1724065490,1296.9,7
1724065492,1297,19
1724065496,1296.8,18
1724065500,1296.9,5
1724065502,1296.8,1
1724065504,1296.9,5
1724065508,1296.8,27
1724065512,1296.8,1
1724065514,1296.8,10
1724065516,1296.7,25
1724065518,1296.7,4
1724065520,1296.8,3
1724065522,1296.8,3
1724065524,1296.7,1
1724065526,1296.7,3
1724065532,1296.7,32
1724065536,1296.8,67
1724065538,1296.8,11
1724065540,1296.8,1
1724065542,1296.9,1
1724065548,1296.8,2
1724065552,1296.8,1
1724065554,1296.8,1
1724065556,1296.8,3
1724065560,1296.8,1
1724065562,1296.8,1
1724065566,1296.8,5
1724065570,1296.9,1
1724065572,1296.9,9
1724065574,1296.9,2
1724065576,1296.8,1
1724065578,1296.8,4
1724065580,1296.8,33
1724065582,1296.8,4
1724065584,1296.8,2
1724065588,1296.9,1
1724065590,1297,6
1724065592,1297,2
1724065594,1296.9,82
1724065596,1297,3
1724065600,1297,1
1724065602,1297.1,8
1724065604,1297.1,1
1724065606,1297,2
1724065608,1297.1,33
1724065610,1297.8,240
1724065612,1297,4
1724065614,1297.5,12
1724065616,1297.5,13
1724065624,1297.7,3
1724065628,1297.6,3
1724065632,1297.5,16
1724065634,1297.2,3
1724065636,1297.4,1
1724065638,1297.4,5
1724065640,1297.3,5
1724065642,1297.3,2
1724065644,1297.4,8
1724065646,1297.4,2
1724065650,1297.4,1
1724065652,1297.5,5
1724065654,1297.6,4
1724065656,1297.6,1
1724065658,1297.7,42
1724065660,1297.7,24
1724065662,1297.9,44
1724065664,1297.7,6
1724065666,1297.8,96
1724065668,1297.9,7
1724065670,1297.9,30
1724065672,1297.9,11
1724065674,1297.9,1
1724065676,1297.7,9
1724065678,1297.7,12
1724065680,1297.7,16
1724065682,1297.5,7
1724065684,1297.5,5
1724065686,1297.4,2
1724065688,1297.5,21
1724065690,1297.5,28
1724065692,1297.5,27
1724065694,1297.5,20
1724065696,1297.5,1
1724065698,1297.5,22
1724065703,1297.5,2
1724065704,1297.5,7
1724065706,1297.5,5
1724065708,1297.6,6
1724065712,1297.6,2
1724065714,1297.5,1
1724065716,1297.7,61
1724065718,1297.6,7
1724065720,1297.5,12
1724065724,1297.5,4
1724065726,1297.5,7
1724065730,1297.4,8
1724065732,1297.3,18
1724065734,1297.5,3
1724065736,1297.4,2
1724065738,1297.3,10
1724065740,1297.2,2
1724065742,1297,39
1724065748,1297,21
1724065751,1297,5
1724065752,1297,3
1724065754,1297.1,10
1724065756,1297.1,8
1724065758,1297.1,4
1724065760,1297.1,30
1724065764,1297.1,2
1724065766,1297.1,5
1724065768,1297.1,14
1724065772,1297.1,1
1724065774,1297.1,16
1724065776,1297.1,2
1724065778,1297,5
1724065780,1297.1,2
1724065782,1297.2,3
1724065786,1297.2,11
1724065788,1297.1,2
1724065790,1297.1,5
1724065792,1297,8
1724065794,1297.1,6
1724065796,1297,2
1724065798,1297,64
1724065800,1297,18
1724065802,1297,2
1724065804,1296.9,76
1724065806,1296.9,2
1724065808,1297,4
1724065810,1296.9,3
1724065812,1296.9,3
1724065816,1296.9,5
1724065818,1296.9,7
1724065822,1296.9,3
1724065824,1296.9,1
1724065826,1296.9,3
1724065828,1296.9,1
1724065830,1296.8,17
1724065834,1296.8,1
1724065838,1296.9,6
1724065840,1296.8,8
1724065842,1296.8,18
1724065844,1296.9,4
1724065846,1296.9,5
1724065848,1296.8,7
1724065850,1296.8,2
1724065852,1296.8,2
1724065854,1296.8,1
1724065856,1296.8,13
1724065858,1296.9,2
1724065860,1296.9,1
1724065862,1296.9,2
1724065868,1296.9,1
1724065870,1296.9,59
1724065872,1296.9,32
1724065874,1296.9,6
1724065876,1296.9,6
1724065878,1296.9,10
1724065880,1296.8,2
1724065882,1296.9,3
1724065884,1296.9,4
1724065886,1296.9,2
1724065890,1296.9,1
1724065894,1297,68
1724065896,1297,5
1724065898,1296.9,4
1724065900,1297,1
1724065906,1297.2,7
1724065912,1297.2,15
1724065914,1297.2,2
1724065916,1297.2,1
1724065926,1297,1
1724065930,1297.1,1
1724065932,1297,1
1724065944,1297.1,10
1724065952,1297.1,4
1724065954,1297.1,3
1724065962,1297.1,13
1724065964,1297.2,8
1724065966,1297.2,22
1724065970,1297.2,21
1724065974,1297.2,1
1724065976,1297.1,14
1724065978,1297.1,1
1724065980,1297.1,6
1724065982,1297.1,1
1724065984,1297.1,1
1724065988,1297.1,1
1724065990,1297.1,3
1724065992,1297.1,20
1724065996,1297.2,5
1724065998,1296.9,26
1724066000,1297,3
1724066002,1297.2,1
1724066004,1297,3
1724066006,1297.1,20
1724066008,1297.2,9
1724066012,1297,8
1724066014,1297.4,44
1724066016,1297.3,1
1724066018,1297.4,1
1724066020,1297.3,3
1724066022,1297.3,2
1724066024,1297.3,9
1724066026,1297.3,1
1724066028,1297.1,5
1724066032,1297,3
1724066034,1297,17
1724066037,1297,2
1724066038,1297,2
1724066040,1297.1,8
1724066042,1297,5
1724066044,1297,1
1724066046,1297.1,6
1724066048,1297.4,25
1724066050,1297,6
1724066054,1297.4,2
1724066056,1297.4,25
1724066062,1297.4,19
1724066064,1297.4,3
1724066068,1297.4,7
1724066070,1297.2,1
1724066072,1297.1,11
1724066074,1297.2,9
1724066076,1297.4,4
1724066078,1297.4,15
1724066086,1297.4,1
1724066090,1297.4,2
1724066096,1297.4,1
1724066098,1297.4,6
1724066106,1297.3,12
1724066110,1297.2,1
1724066114,1297.3,10
1724066118,1297.3,17
1724066122,1297.2,7
1724066124,1297.3,1
1724066126,1297.3,2
1724066130,1297.3,1
1724066132,1297.3,1
1724066134,1297.2,1
1724066136,1297.3,1
1724066138,1297.4,4
1724066140,1297.2,1
1724066144,1297.4,1
1724066146,1297.4,1
1724066148,1297.4,4
1724066150,1297.6,70
1724066152,1297.6,32
1724066154,1297.7,1
1724066156,1297.8,30
1724066158,1297.7,4
1724066160,1297.8,3
1724066162,1297.7,7
1724066164,1297.9,64
1724066166,1297.9,39
1724066168,1297.8,23
1724066170,1297.8,1
1724066172,1297.8,8
1724066175,1297.8,11
1724066176,1297.8,18
1724066178,1297.6,17
1724066180,1297.5,12
1724066182,1297.5,1
1724066184,1297.6,1
1724066186,1297.8,30
1724066190,1297.7,5
1724066192,1297.8,8
1724066194,1297.7,12
1724066196,1297.7,5
1724066200,1297.7,1
1724066202,1297.7,4
1724066204,1297.6,46
1724066206,1297.8,77
1724066208,1297.8,3
1724066210,1298,1
1724066212,1298,62
1724066214,1298,56
1724066216,1297.8,122
1724066218,1297.9,64
1724066220,1298,26
1724066222,1298.2,17
1724066224,1297.8,35
1724066226,1297.9,111
1724066228,1297.9,10
1724066230,1298,18
1724066232,1298.2,9
1724066234,1298,26
1724066236,1298.2,19
1724066238,1298.1,26
1724066240,1298,10
1724066242,1297.9,16
1724066244,1298,12
1724066246,1297.9,5
1724066248,1298,54
1724066250,1298,5
1724066252,1297.9,12
1724066254,1297.9,1
1724066257,1297.9,26
1724066260,1297.9,22
1724066262,1297.9,3
1724066264,1297.9,2
1724066266,1297.8,9
1724066268,1297.8,3
1724066274,1297.8,34
1724066276,1297.8,2
1724066280,1297.8,43
1724066282,1297.8,6
1724066284,1297.8,3
1724066286,1297.8,8
1724066292,1297.7,5
1724066294,1297.8,35
1724066297,1297.8,10
1724066298,1297.8,8
1724066302,1297.8,18
1724066304,1297.8,7
1724066306,1297.8,13
1724066308,1297.8,4
1724066318,1297.8,10
1724066320,1297.7,31
1724066322,1297.8,4
1724066324,1297.9,25
1724066326,1297.9,8
1724066330,1297.9,63
1724066336,1298.2,26
1724066340,1298.2,34
1724066342,1298.3,2
1724066344,1298.1,11
1724066346,1298.2,10
1724066350,1298,30
1724066352,1298.1,24
1724066354,1298.2,49
1724066358,1298.1,1
1724066360,1298.2,20
1724066362,1298.2,5
1724066366,1298.1,7
1724066368,1298,1
1724066370,1298.1,10
1724066372,1298.1,21
1724066374,1298.2,20
1724066376,1298.2,11
1724066378,1298.2,15
1724066380,1298.2,4
1724066382,1298.2,229
1724066386,1298.5,116
1724066388,1298.5,32
1724066390,1298.5,28
1724066392,1298.6,94
1724066394,1298.5,51
1724066397,1298.6,10
1724066398,1298.2,1
1724066401,1298.2,47
1724066403,1298.2,22
1724066404,1298.2,33
1724066406,1298.1,4
1724066408,1298.2,5
1724066410,1298.3,6
1724066412,1298.3,1
1724066414,1298.3,3
1724066417,1298.3,12
1724066420,1298.3,10
1724066422,1298.4,6
1724066426,1298.3,11
1724066430,1298.4,16
1724066434,1298.3,42
1724066438,1298.5,13
1724066442,1298.3,53
1724066444,1298.4,42
1724066446,1298.5,54
1724066448,1298.2,54
1724066450,1298.2,1
1724066453,1298.2,2
1724066455,1298.2,18
1724066457,1298.2,15
1724066458,1298.1,1
1724066461,1298.1,2
1724066462,1298.2,29
1724066464,1298.2,3
1724066466,1298.2,31
1724066468,1298.1,2
1724066471,1298.2,3
1724066473,1298.3,63
1724066475,1298.4,1
1724066476,1298.5,47
1724066478,1298.7,50
1724066480,1298.6,14
1724066482,1298.7,18
1724066484,1298.7,22
1724066486,1298.6,13
1724066489,1298.6,45
1724066491,1298.6,9
1724066492,1298.5,20
1724066496,1298.4,10
1724066500,1298.2,2
1724066503,1298.2,97
1724066504,1298.2,5
1724066506,1298.3,2
1724066508,1298.5,31
1724066511,1298.2,3
1724066512,1298.3,12
1724066515,1298.2,11
1724066516,1298.3,10
1724066522,1298.2,3
1724066524,1298.3,6
1724066526,1298.1,12
1724066528,1298.1,7
1724066530,1298,2
1724066532,1298.1,1
1724066534,1298,24
1724066536,1297.9,12
1724066538,1297.9,11
1724066540,1297.9,20
1724066542,1297.8,41
1724066544,1297.8,20
1724066546,1297.8,25
1724066548,1297.8,4
1724066550,1297.8,8
1724066552,1297.7,17
1724066554,1297.7,4
1724066556,1297.8,3
1724066558,1297.6,4
1724066564,1297.6,20
1724066566,1297.6,5
1724066568,1297.6,29
1724066570,1297.6,3
1724066572,1297.6,9
1724066574,1297.6,7
1724066576,1297.6,2
1724066578,1297.6,10
1724066580,1297.6,5
1724066582,1297.7,3
1724066584,1297.7,2
1724066586,1297.7,5
1724066594,1297.8,2
1724066596,1297.8,8
1724066598,1297.9,3
1724066610,1297.8,8
1724066612,1297.7,9
1724066616,1297.7,3
1724066618,1297.7,1
1724066620,1297.7,9
1724066623,1297.7,5
1724066624,1297.8,1
1724066628,1297.7,3
1724066632,1297.7,5
1724066638,1297.6,1
1724066640,1297.5,18
1724066642,1297.5,14
1724066645,1297.5,3
1724066646,1297.5,15
1724066648,1297.5,28
1724066650,1297.6,6
1724066654,1297.6,30
1724066656,1297.5,25
1724066658,1297.5,14
1724066660,1297.5,4
1724066662,1297.5,3
1724066665,1297.4,3
1724066666,1297.4,1
1724066668,1297.4,1
1724066670,1297.4,1
1724066672,1297.4,58
1724066674,1297.3,23
1724066676,1297.4,1
1724066678,1297.3,37
1724066680,1297.3,11
1724066682,1297.1,6
1724066685,1297.2,13
1724066686,1297.2,64
1724066689,1297.1,10
1724066691,1297.2,55
1724066693,1297.3,35
1724066695,1297.3,20
1724066696,1297.2,8
1724066698,1297.2,4
1724066700,1297.3,44
1724066702,1297.2,9
1724066704,1297.2,106
1724066706,1297.4,17
1724066708,1297.3,4
1724066710,1297.4,25
1724066712,1297.3,2
1724066714,1297.3,11
1724066717,1297.3,2
1724066718,1297.4,1
1724066720,1297.4,49
1724066722,1297.4,19
