1726050470,1287.9,105
1726050472,1288,37
1726050474,1287.8,7
1726050476,1287.8,3
1726050478,1288.1,3
1726050480,1288.1,2
1726050482,1288.1,28
1726050484,1288.1,2
1726050486,1288.1,6
1726050488,1288.1,32
1726050490,1288,1
1726050492,1288.1,1
1726050494,1288.1,1
1726050496,1288,2
1726050498,1288.1,18
1726050500,1288.2,1
1726050502,1288,65
1726050504,1288,8
1726050506,1288.3,1
1726050508,1288.3,1
1726050510,1288.3,13
1726050512,1288.2,6
1726050514,1288.3,11
1726050516,1288.3,2
1726050518,1288.2,24
1726050520,1288.3,28
1726050524,1288,2
1726050526,1287.9,48
1726050528,1288,2
1726050530,1288,2
1726050532,1288,7
1726050534,1287.9,56
1726050536,1288.2,19
1726050538,1288,7
1726050540,1287.9,57
1726050542,1287.8,6
1726050544,1287.8,36
1726050546,1288,73
1726050552,1288,21
1726050554,1287.9,2
1726050556,1288,28
1726050558,1288,90
1726050560,1288,101
1726050562,1288.1,1
1726050564,1288.2,4
1726050568,1288.2,1
1726050570,1288,53
1726050572,1288.2,5
1726050574,1288.5,129
1726050576,1288.3,7
1726050578,1288.4,2
1726050580,1289,149
1726050582,1288.5,5
1726050584,1288.5,10
1726050586,1288.5,98
1726050588,1288.5,29
1726050590,1288.5,43
1726050592,1288.7,35
1726050594,1288.8,25
1726050596,1288.6,10
1726050598,1288.7,25
1726050600,1288.6,16
1726050602,1288.6,1
1726050604,1288.7,24
1726050606,1288.7,6
1726050608,1288.7,25
1726050610,1288.9,140
1726050612,1288.6,30
1726050614,1288.6,14
1726050616,1288.8,88
1726050618,1288.7,12
1726050620,1288.8,195
1726050622,1288.8,49
1726050624,1288.7,114
1726050626,1288.7,9
1726050628,1288.8,18
1726050630,1288.9,3
1726050632,1288.8,31
1726050634,1288.8,36
1726050636,1288.9,69
1726050638,1288.8,1
1726050640,1288.8,48
1726050642,1288.6,22
1726050644,1288.7,24
1726050646,1288.6,29
1726050648,1288.4,64
1726050650,1288.7,85
1726050652,1288.6,1
1726050654,1288.5,19
1726050656,1288.6,1
1726050660,1288.5,5
1726050662,1288.5,1
1726050664,1288.5,30
1726050668,1288.6,24
1726050670,1288.6,15
1726050674,1288.6,10
1726050676,1288.3,35
1726050678,1288.6,5
1726050680,1288.5,7
1726050682,1288.5,10
1726050684,1288.5,20
1726050686,1288.6,1
1726050688,1288.4,31
1726050690,1288.5,12
1726050692,1288.5,42
1726050694,1288.5,2
1726050696,1288.6,3
1726050700,1288.4,2
1726050702,1288.5,1
1726050704,1288.5,6
1726050706,1288.5,1
1726050708,1288.4,49
1726050710,1288.5,17
1726050712,1288.5,28
1726050714,1288.5,5
1726050716,1288.5,1
1726050720,1288.5,7
1726050722,1288.5,10
1726050724,1288.5,20
1726050726,1288.6,58
1726050728,1288.5,1
1726050730,1288.5,8
1726050734,1288.4,22
1726050736,1288.4,2
1726050746,1288.2,39
1726050750,1288.4,16
1726050752,1288.3,2
1726050754,1288.3,44
1726050756,1288.3,30
1726050758,1288.2,20
1726050760,1288.3,26
1726050762,1288.4,9
1726050764,1288.6,123
1726050766,1288.3,33
1726050768,1288.3,10
1726050770,1288.3,49
1726050772,1288.3,33
1726050774,1288.3,2
1726050776,1288.3,16
1726050778,1288,24
1726050780,1288.2,19
1726050782,1288,55
1726050784,1287.9,40
1726050786,1287.8,16
1726050788,1287.8,24
1726050790,1288,22
1726050792,1287.8,10
1726050794,1288,1
1726050796,1287.9,1
1726050798,1288,12
1726050800,1288,8
1726050802,1288.5,40
1726050804,1288,210
1726050806,1288,16
1726050808,1288.3,29
1726050810,1288.2,5
1726050812,1288.2,5
1726050814,1288,36
1726050816,1287.8,23
1726050818,1287.9,18
1726050820,1288.1,17
1726050822,1287.8,37
1726050824,1288.1,6
1726050826,1288,7
1726050830,1288,12
1726050832,1288,4
1726050834,1288,17
1726050836,1288,2
1726050838,1288.1,17
1726050840,1288,14
1726050842,1287.8,53
1726050844,1287.8,7
1726050848,1287.8,7
1726050850,1287.8,7
1726050852,1287.8,7
1726050854,1287.8,5
1726050856,1287.8,9
1726050858,1287.8,5
1726050860,1287.8,2
1726050862,1288,62
1726050866,1288,30
1726050868,1288,10
1726050870,1288.2,47
1726050872,1288.2,7
1726050874,1288.2,3
1726050876,1288.1,2
1726050878,1288.3,4
1726050880,1288.3,6
1726050886,1288.1,15
1726050890,1288.1,3
1726050894,1288.3,3
1726050896,1288.2,25
1726050898,1288,45
1726050900,1288,7
1726050902,1288,6
1726050904,1288,12
1726050906,1288,19
1726050908,1288.1,10
1726050910,1288.2,10
1726050912,1288,44
1726050914,1288,3
1726050916,1288,2
1726050918,1288,5
1726050920,1287.9,1
1726050922,1287.9,28
1726050924,1288,13
1726050926,1287.8,19
1726050928,1287.7,16
1726050930,1287.8,6
1726050934,1287.7,32
1726050936,1287.6,30
1726050938,1287.8,2
1726050940,1287.8,4
1726050942,1287.8,5
1726050944,1287.7,13
1726050948,1287.8,1
1726050950,1287.8,1
1726050952,1287.8,15
1726050954,1287.6,10
1726050958,1287.8,2
1726050960,1287.7,3
1726050962,1287.6,41
1726050966,1287.7,1
1726050970,1287.8,1
1726050972,1287.7,1
1726050974,1287.6,17
1726050976,1287.7,1
1726050978,1287.6,28
1726050980,1287.7,40
1726050982,1287.6,23
1726050984,1287.5,23
1726050986,1287.4,48
1726050988,1287.4,65
1726050990,1287.2,54
1726050992,1287.2,33
1726050994,1287.1,58
1726050996,1287,156
1726050998,1287.1,147
1726051000,1287,613
1726051002,1286.6,40
1726051004,1286.7,23
1726051006,1287.1,343
1726051008,1286.8,203
1726051010,1287.2,144
1726051012,1287,5
1726051014,1287.3,77
1726051016,1287.4,38
1726051018,1287.2,2
1726051020,1287.3,31
1726051022,1287.2,53
1726051024,1287.3,25
1726051026,1287.3,13
1726051028,1287.3,14
1726051030,1287.2,2
1726051032,1287.3,27
1726051034,1287.3,1
1726051036,1287.3,1
1726051038,1287.3,34
1726051040,1287.5,52
1726051042,1287.3,1
1726051044,1287.3,6
1726051046,1287.5,7
1726051050,1287.6,37
1726051052,1287.5,40
1726051054,1287.3,21
1726051056,1287.5,22
1726051060,1287.5,6
1726051064,1287.5,35
1726051066,1287.3,9
1726051068,1287.5,1
1726051070,1287.5,8
1726051072,1287.4,1
1726051074,1287.5,51
1726051076,1287.5,11
1726051078,1287.3,46
1726051080,1287.5,1
1726051082,1287.4,1
1726051084,1287.3,1
1726051086,1287.4,1
1726051088,1287.4,5
1726051090,1287.3,31
1726051092,1287.1,31
1726051094,1287.3,1
1726051096,1287.1,7
1726051098,1287.1,3
1726051100,1287.3,1
1726051102,1287.1,32
1726051104,1286.9,117
1726051106,1286.9,18
1726051108,1286.8,12
1726051110,1286.7,100
1726051112,1286.8,7
1726051114,1286.7,15
1726051116,1286.8,14
1726051118,1286.7,27
1726051120,1286.8,9
1726051122,1286.8,183
1726051124,1286.9,99
1726051126,1287,109
1726051128,1287,21
1726051130,1287.2,35
1726051132,1287.3,1
1726051134,1287.3,7
1726051136,1287.3,28
1726051138,1287.4,8
1726051140,1287.2,16
1726051142,1287.3,3
1726051144,1287.2,2
1726051146,1287.2,6
1726051148,1287.1,36
1726051150,1287,47
1726051152,1286.9,1
1726051154,1287,4
1726051156,1286.9,112
1726051158,1286.9,10
1726051160,1286.9,70
1726051162,1286.9,35
1726051164,1287,16
1726051166,1286.9,35
1726051168,1286.9,1
1726051170,1286.8,32
1726051172,1287,17
1726051174,1287,24
1726051176,1287,28
1726051178,1287,11
1726051180,1287,127
1726051182,1287,4
1726051184,1286.8,71
1726051186,1286.6,115
1726051188,1286.7,3
1726051190,1286.7,19
1726051192,1286.6,13
1726051194,1286.7,1
1726051196,1286.8,1
1726051198,1287,101
1726051200,1286.8,11
1726051202,1287,41
1726051204,1287.1,118
1726051206,1286.9,29
1726051208,1287.2,22
1726051212,1287,14
1726051214,1287.1,2
1726051216,1287,8
1726051218,1287,1
1726051220,1287.1,22
1726051222,1287,17
1726051226,1287,1
1726051228,1287,83
1726051230,1287.1,1
1726051234,1287.1,1
1726051236,1287.1,18
1726051238,1287,13
1726051240,1287.1,12
1726051244,1287.1,11
1726051246,1287.1,6
1726051248,1286.6,94
1726051250,1286.6,5
1726051252,1287,60
1726051254,1286.9,1
1726051256,1286.9,8
1726051258,1286.9,5
1726051264,1287,25
1726051266,1286.9,9
1726051268,1286.9,25
1726051270,1286.9,1
1726051272,1286.9,32
1726051274,1287,9
1726051276,1286.9,4
1726051278,1286.9,3
1726051280,1287,69
1726051282,1287,5
1726051284,1287,11
1726051286,1287,8
1726051288,1287,13
1726051290,1287,3
1726051292,1287.1,58
1726051294,1287,10
1726051296,1286.9,1
1726051300,1286.9,1
1726051302,1286.9,158
1726051304,1286.8,4
1726051306,1286.8,9
1726051308,1286.8,2
1726051310,1286.7,9
1726051312,1286.9,33
1726051314,1286.9,16
1726051316,1287,47
1726051318,1287,4
1726051320,1287.1,32
1726051322,1287,36
1726051324,1287.1,10
1726051326,1287,5
1726051328,1287,26
1726051330,1287.3,31
1726051332,1287.3,37
1726051334,1287.1,53
1726051336,1287.3,24
1726051338,1287.2,1
1726051340,1287.1,8
1726051342,1287.1,2
1726051344,1287.2,5
1726051348,1287.1,2
1726051350,1287.2,2
1726051352,1287.2,16
1726051354,1287.3,8
1726051356,1287.2,22
1726051358,1287.3,111
1726051360,1287.3,18
1726051362,1287.3,29
1726051364,1287.3,4
1726051366,1287.4,22
1726051368,1287.4,7
1726051370,1287.3,44
1726051372,1287.3,72
1726051374,1287.3,60
1726051376,1287.5,33
1726051380,1287.4,119
1726051382,1287.5,3
1726051384,1287.4,18
1726051386,1287.4,1
1726051388,1287.5,5
1726051390,1287.4,22
1726051392,1287.4,5
1726051394,1287.5,3
1726051396,1287.3,5
1726051400,1287.6,12
1726051402,1287.5,6
1726051404,1287.5,1
1726051406,1287.6,29
1726051408,1287.6,23
1726051410,1287.6,5
1726051412,1287.6,8
1726051414,1287.6,7
1726051416,1287.6,38
1726051418,1287.6,2
1726051420,1287.6,4
1726051422,1287.6,34
1726051424,1287.6,1
1726051426,1287.6,9
1726051428,1287.7,5
1726051430,1287.7,7
1726051432,1287.3,17
1726051434,1287.6,11
1726051436,1287.3,4
1726051438,1287.5,4
1726051440,1287.3,26
1726051442,1287.3,15
1726051444,1287.5,13
1726051446,1287.4,21
1726051448,1287.3,1
1726051450,1287.4,3
1726051454,1287.4,4
1726051464,1287.4,1
1726051466,1287.4,4
1726051468,1287.3,2
1726051470,1287.4,9
1726051472,1287.4,7
1726051474,1287.4,1
1726051476,1287.5,8
1726051478,1287.4,6
1726051480,1287.5,1
1726051482,1287.5,21
1726051486,1287.5,4
1726051488,1287.5,4
1726051493,1287.5,1
1726051497,1287.5,1
1726051499,1287.5,31
1726051501,1287.6,5
1726051503,1287.6,5
1726051505,1287.5,7
1726051506,1287.6,4
1726051512,1287.6,5
1726051514,1287.7,28
1726051516,1287.6,6
1726051518,1287.6,7
1726051520,1287.7,39
1726051522,1287.6,8
1726051524,1287.6,48
1726051526,1287.8,10
1726051528,1287.8,20
1726051530,1287.8,10
1726051532,1287.6,37
1726051534,1287.6,2
1726051536,1287.8,4
1726051538,1287.6,2
1726051540,1287.7,2
1726051542,1287.7,7
1726051546,1287.5,41
1726051549,1287.7,1
1726051551,1287.4,40
1726051553,1287.8,30
1726051557,1287.6,1
1726051561,1287.7,4
1726051563,1287.6,1
1726051565,1287.7,9
1726051567,1287.6,1
1726051569,1287.5,1
1726051571,1287.6,33
1726051573,1287.7,1
1726051575,1287.5,78
1726051577,1287.5,4
1726051579,1287.5,1
1726051581,1287.5,19
1726051585,1287.5,13
1726051587,1287.5,10
1726051589,1287.5,1
1726051591,1287.5,4
1726051593,1287.5,1
1726051597,1287.6,1
1726051599,1287.5,7
1726051600,1287.5,31
1726051603,1287.5,33
1726051604,1287.5,93
1726051606,1287.4,44
1726051608,1287.3,23
1726051612,1287.3,1
1726051614,1287.4,3
1726051617,1287.3,8
1726051619,1287.3,27
1726051621,1287.4,1
1726051623,1287.3,3
1726051624,1287.2,6
1726051627,1287.3,7
1726051629,1287.4,2
1726051631,1287.3,2
1726051635,1287.4,3
1726051637,1287.5,17
1726051639,1287.5,3
1726051641,1287.4,1
1726051643,1287.5,2
1726051645,1287.3,4
1726051647,1287.4,3
1726051649,1287.4,5
1726051651,1287.4,2
1726051653,1287.4,1
1726051655,1287.3,50
1726051657,1287.3,1
1726051659,1287.2,1
1726051663,1287.3,4
1726051665,1287.3,31
1726051667,1287.3,23
1726051669,1287.3,14
1726051671,1287.5,58
1726051675,1287.3,5
1726051678,1287.3,2
1726051680,1287.3,13
1726051682,1287.3,36
1726051684,1287.5,2
1726051686,1287.3,2
1726051688,1287.3,7
1726051689,1287.3,3
1726051692,1287.3,2
1726051699,1287.3,2
1726051701,1287.4,3
1726051703,1287.4,1
1726051705,1287.4,2
1726051709,1287.5,14
1726051711,1287.5,5
1726051713,1287.4,7
1726051715,1287.7,40
1726051719,1287.4,2
1726051721,1287.6,1
1726051723,1287.4,1
1726051725,1287.6,16
1726051731,1287.6,10
1726051733,1287.6,8
1726051735,1287.6,10
1726051737,1287.5,36
1726051739,1287.6,1
1726051742,1287.5,3
1726051744,1287.5,10
1726051746,1287.5,1
1726051748,1287.5,3
1726051750,1287.5,2
1726051754,1287.4,5
1726051756,1287.5,5
1726051758,1287.5,20
1726051760,1287.6,1
1726051762,1287.6,6
1726051766,1287.6,1
1726051769,1287.6,1
1726051771,1287.7,1
1726051773,1287.6,3
1726051775,1287.6,5
1726051777,1287.6,5
1726051779,1287.6,4
1726051783,1287.7,2
1726051785,1287.7,6
1726051787,1287.7,3
1726051789,1287.7,4
1726051791,1287.6,21
1726051793,1287.6,8
1726051795,1287.6,5
1726051797,1287.6,1
1726051802,1287.5,4
1726051804,1287.5,3
1726051806,1287.5,4
1726051808,1287.6,1
1726051811,1287.6,6
1726051813,1287.6,14
1726051816,1287.5,1
1726051817,1287.6,2
1726051819,1287.5,11
1726051821,1287.5,1
1726051823,1287.6,7
1726051825,1287.6,16
1726051827,1287.5,1
1726051829,1287.5,1
1726051831,1287.6,10
1726051833,1287.5,27
1726051835,1287.5,1
1726051837,1287.5,2
1726051839,1287.5,1
1726051841,1287.5,5
1726051845,1287.5,26
1726051847,1287.5,1
1726051853,1287.4,6
1726051859,1287.5,19
1726051861,1287.5,2
1726051865,1287.6,1
1726051870,1287.7,30
1726051872,1287.7,9
1726051877,1287.7,16
1726051879,1287.8,95
1726051881,1287.9,1
1726051883,1287.8,20
1726051885,1287.8,26
1726051887,1287.9,10
1726051889,1287.9,47
1726051891,1287.9,6
1726051893,1288,168
1726051895,1287.9,5
1726051897,1288,105
1726051899,1288,12
1726051901,1288.2,37
1726051903,1288,20
1726051905,1288.1,4
1726051907,1288.1,14
1726051909,1288,49
1726051911,1288.2,10
1726051915,1288.3,38
1726051917,1288.1,12
1726051919,1288.3,23
1726051922,1288.3,14
1726051924,1288.2,24
1726051926,1288.2,41
1726051928,1288.3,42
1726051930,1288.3,3
1726051932,1288.2,2
1726051934,1288.3,23
1726051936,1288.3,14
1726051938,1288.2,1
1726051940,1288.3,17
1726051942,1288.3,4
1726051944,1288.2,19
1726051946,1288.3,10
1726051948,1288.3,9
1726051950,1288.3,2
1726051952,1288.2,9
1726051954,1288.3,3
1726051956,1288.3,6
1726051958,1288.3,4
1726051960,1288.3,19
1726051962,1288.3,3
1726051964,1288.4,13
1726051966,1288.3,20
1726051968,1288.4,17
1726051970,1288.4,20
1726051972,1288.4,5
1726051974,1288.4,5
1726051976,1288.3,14
1726051978,1288.3,3
1726051980,1288.2,15
1726051983,1288.2,20
1726051985,1288.2,11
1726051987,1288.3,2
1726051988,1288.2,2
1726051990,1288.1,1
1726051992,1288.1,32
1726051994,1288.1,15
1726051996,1288.1,3
1726051998,1288,11
1726052000,1288.1,1
1726052004,1288,10
1726052007,1288.1,51
1726052009,1288.2,19
1726052011,1288.1,10
1726052013,1288.2,10
1726052015,1288.1,1
1726052017,1288.2,7
1726052020,1288.2,1
1726052022,1288.3,54
1726052026,1288.3,55
1726052028,1288.3,14
1726052030,1288.2,8
1726052032,1288.1,6
1726052034,1288.2,11
1726052038,1288,83
1726052040,1288.1,61
1726052042,1288,43
1726052044,1288.1,1
1726052046,1288.1,8
1726052048,1288.1,19
1726052050,1288.1,2
1726052052,1288.1,4
1726052054,1288.1,6
1726052056,1288.1,9
1726052058,1288,6
1726052060,1288,10
1726052062,1288.1,11
1726052064,1288.1,5
1726052066,1288,3
1726052068,1288.1,10
1726052073,1288.1,25
1726052077,1288.1,19
1726052081,1288.2,2
1726052087,1288.1,1
1726052089,1288.1,30
1726052091,1288,17
1726052093,1288.2,43
1726052097,1288.3,114
1726052099,1288.5,57
1726052101,1288.5,98
1726052103,1288.4,55
1726052105,1288.5,149
1726052107,1288.5,47
1726052109,1288.8,109
1726052111,1288.5,1
1726052113,1288.6,22
1726052115,1288.5,13
1726052117,1288.5,35
1726052119,1288.6,9
1726052121,1288.5,12
1726052123,1288.5,27
1726052125,1288.6,6
1726052127,1288.6,26
1726052129,1288.5,2
1726052131,1288.6,2
1726052133,1288.6,1
1726052135,1288.6,7
1726052137,1288.6,121
1726052139,1288.5,81
1726052141,1288.5,10
1726052144,1288.4,50
1726052146,1288.3,14
1726052148,1288.4,102
1726052150,1288.3,18
1726052154,1288.4,8
1726052156,1288.4,2
1726052158,1288.5,102
1726052160,1288.4,18
1726052162,1288.4,1
1726052164,1288.5,7
1726052166,1288.6,45
1726052168,1288.4,135
1726052170,1288.5,15
1726052172,1288.6,10
1726052174,1288.7,43
1726052178,1288.8,21
1726052180,1288.9,94
1726052182,1288.8,31
1726052184,1289.2,203
1726052186,1288.8,44
1726052188,1289.2,254
1726052190,1289.2,83
1726052192,1289.2,1
1726052194,1289,36
1726052196,1289,57
1726052198,1288.8,15
1726052200,1289,40
1726052202,1289.1,41
1726052204,1289.2,70
1726052206,1289,10
1726052208,1289.1,65
1726052210,1289,44
1726052212,1289.3,10
1726052214,1289.2,7
1726052217,1289.1,117
1726052219,1289.5,11
1726052220,1289.2,9
1726052222,1289.3,64
1726052225,1289.4,7
1726052227,1289.5,1
1726052229,1289.6,92
1726052231,1289.5,91
1726052233,1289.9,87
1726052235,1289.9,108
1726052237,1289.7,139
1726052239,1290,114
1726052246,1290.1,555
1726052248,1290.1,103
1726052250,1290,101
1726052252,1290.1,19
1726052254,1290.1,70
1726052256,1290.3,22
1726052259,1290.5,17
1726052261,1290.5,68
1726052263,1290.5,120
1726052265,1290.5,6
1726052267,1290.5,38
1726052269,1290.7,123
1726052271,1290.4,58
1726052273,1290.6,102
1726052275,1290.6,6
1726052278,1290.4,73
1726052280,1290.5,68
1726052282,1290.7,43
1726052284,1290.6,17
1726052286,1290.8,78
1726052288,1290.8,84
1726052291,1291,191
1726052293,1290.9,95
1726052295,1291,209
1726052297,1291.1,42
1726052299,1291,42
1726052302,1291.4,64
1726052304,1291,45
1726052306,1291.4,189
1726052308,1291,26
1726052310,1291.1,47
1726052312,1291,127
1726052314,1291,28
1726052317,1291.2,267
1726052319,1291,144
1726052321,1291,73
1726052323,1290.8,38
1726052325,1291,123
1726052327,1290.8,12
1726052330,1291,24
1726052332,1291,9
1726052334,1290.8,16
1726052336,1290.8,14
1726052338,1290.9,96
1726052340,1290.6,1
1726052342,1290.6,39
1726052344,1290.8,13
1726052346,1290.8,10
1726052349,1290.6,80
1726052351,1290.8,67
1726052353,1290.6,31
1726052355,1290.6,9
1726052357,1290.6,55
1726052362,1290.8,24
1726052364,1290.6,45
1726052366,1290.5,24
1726052371,1290.8,66
1726052373,1290.7,15
1726052376,1290.6,3
1726052378,1290.7,61
1726052380,1290.7,10
1726052382,1290.6,1
1726052385,1290.7,120
1726052387,1290.7,29
1726052389,1290.7,3
1726052391,1290.8,77
1726052393,1290.8,2
1726052395,1290.8,30
1726052398,1291,35
1726052400,1290.8,98
1726052402,1291,150
1726052405,1291,64
1726052407,1290.8,116
1726052409,1291,170
1726052411,1291,66
1726052414,1291.4,36
1726052416,1291,131
1726052418,1290.8,35
1726052420,1291.3,121
1726052423,1291,38
1726052425,1291.2,14
1726052427,1291,28
1726052430,1291.1,5
1726052432,1291.2,32
1726052434,1291.1,21
1726052436,1291.1,10
1726052439,1290.8,27
1726052441,1291,120
1726052443,1291,121
1726052446,1291,8
1726052448,1291,56
1726052450,1291.1,34
1726052452,1291.1,1
1726052454,1291,18
1726052456,1291,33
1726052459,1291,38
1726052466,1291,2
1726052468,1291,58
1726052470,1291.1,106
1726052472,1291,2
1726052474,1290.8,6
1726052477,1290.8,1
1726052479,1290.8,5
1726052481,1291,82
1726052484,1290.6,36
1726052486,1290.6,1
1726052489,1290.6,1
1726052491,1290.5,28
1726052493,1290.8,109
1726052495,1290.6,39
1726052497,1290.6,1
1726052499,1290.5,31
1726052502,1290.8,48
1726052504,1290.9,25
1726052506,1290.8,24
1726052508,1291,69
1726052511,1290.9,12
1726052513,1290.9,67
1726052515,1291,71
1726052517,1290.9,24
1726052519,1290.7,140
1726052521,1290.8,97
1726052524,1290.8,10
1726052528,1290.8,26
1726052530,1290.7,20
1726052532,1290.7,3
1726052534,1290.7,5
1726052536,1290.7,6
1726052538,1290.5,10
1726052541,1290.4,11
1726052543,1290.5,31
1726052545,1290.5,19
1726052548,1290.3,32
1726052550,1290.3,6
1726052553,1290.3,3
1726052555,1290.2,25
1726052557,1290.3,3
1726052560,1290.2,34
1726052562,1290.3,12
1726052564,1290.4,108
1726052566,1290.3,140
1726052569,1290.4,21
1726052571,1290.4,28
1726052573,1290.7,101
1726052575,1290.4,111
1726052578,1290.4,71
1726052580,1290.6,20
1726052582,1290.4,21
1726052584,1290.4,16
1726052586,1290.6,52
1726052589,1290.5,16
1726052591,1290.4,10
1726052593,1290.4,11
1726052595,1290.5,3
1726052598,1290.4,10
1726052600,1290.6,8
1726052602,1290.4,13
1726052604,1290.5,23
1726052607,1290.5,1
1726052609,1290.5,15
1726052611,1290.5,5
1726052616,1290.4,30
1726052618,1290.5,25
1726052620,1290.5,13
1726052622,1290.3,100
1726052624,1290.3,10
1726052627,1290.4,45
1726052629,1290.2,16
1726052631,1290.2,32
1726052633,1290.1,106
1726052635,1290,41
1726052637,1290,88
1726052640,1290,56
1726052642,1289.9,70
1726052644,1289.9,31
1726052646,1290,50
1726052648,1290,4
1726052651,1290.1,117
1726052653,1290,28
1726052655,1290.2,12
1726052657,1290.3,22
1726052659,1290.2,15
1726052662,1290.1,25
1726052664,1290.4,5
1726052667,1290.4,59
1726052669,1290.5,35
1726052671,1290.4,6
1726052674,1290.8,83
1726052676,1290.6,32
1726052678,1290.8,61
1726052681,1290.8,48
1726052683,1290.6,27
1726052685,1290.8,24
1726052687,1290.5,5
1726052689,1290.5,27
1726052692,1290.7,16
1726052694,1290.5,12
1726052696,1290.5,7
1726052698,1290.4,1
1726052700,1290.3,7
1726052703,1290.2,29
1726052705,1290.4,20
1726052707,1290.2,2
1726052710,1290.3,1
1726052712,1290.3,65
1726052714,1290.4,5
1726052716,1290.4,25
1726052719,1290.4,19
1726052721,1290.5,17
1726052723,1290.9,82
1726052725,1290.9,21
1726052728,1290.6,8
1726052730,1290.8,3
1726052732,1290.7,1
1726052735,1290.6,33
1726052737,1290.6,6
1726052739,1290.4,12
1726052742,1290.4,12
1726052744,1290.5,53
1726052746,1290.6,25
1726052748,1290.3,40
1726052751,1290.5,16
1726052756,1290.5,1
1726052758,1290.5,11
1726052760,1290.5,3
1726052762,1290.5,2
1726052764,1290.6,9
1726052771,1290.6,17
1726052776,1290.8,31
1726052778,1290.9,35
1726052780,1290.8,63
1726052782,1290.7,37
1726052785,1290.9,41
1726052787,1290.9,18
1726052789,1291,60
1726052791,1291.1,42
1726052793,1291.2,66
1726052795,1291.2,6
1726052798,1291.3,56
1726052800,1291.2,59
1726052802,1291.2,10
1726052804,1291.2,69
1726052807,1291.3,152
1726052809,1291.1,35
1726052813,1291.1,13
1726052816,1291.2,17
1726052820,1291.3,20
1726052822,1291.2,31
1726052826,1291.3,22
1726052833,1291.4,99
1726052838,1291.8,191
1726052842,1291.6,77
1726052846,1291.7,393
1726052848,1291.6,136
1726052851,1292,213
1726052853,1292,55
1726052855,1292.3,195
1726052858,1292,51
1726052860,1292.1,165
1726052862,1292,102
1726052864,1292.1,31
1726052866,1292.2,182
1726052869,1292.1,42
1726052871,1292.2,17
1726052873,1292.3,28
1726052875,1292.2,20
1726052877,1292.2,37
1726052880,1292.3,28
1726052882,1292.2,26
1726052884,1292.5,221
1726052886,1292.3,44
1726052889,1292.2,98
1726052891,1292.5,54
1726052893,1292.3,57
1726052895,1292.2,29
1726052898,1292.2,76
1726052900,1292.2,51
1726052902,1292.2,21
1726052904,1292.3,12
1726052907,1292.2,51
1726052909,1292.1,26
1726052911,1292.2,22
1726052913,1292.2,80
1726052916,1292,92
1726052918,1292,6
1726052920,1291.8,38
1726052922,1291.8,81
1726052925,1291.7,86
1726052927,1291.7,47
1726052929,1291.9,17
1726052932,1291.9,11
1726052934,1291.9,14
1726052936,1291.8,10
1726052938,1291.8,43
1726052941,1291.8,5
1726052943,1291.8,19
1726052945,1291.8,38
1726052947,1291.8,1
1726052950,1291.9,115
1726052952,1292.1,186
1726052954,1292.1,14
1726052956,1292.2,50
1726052959,1292.4,36
1726052961,1292.3,43
1726052963,1292.5,94
1726052965,1292.4,5
1726052967,1292.5,36
1726052969,1292.3,198
1726052972,1292.3,1
1726052974,1292.3,90
1726052976,1292.3,15
1726052978,1292.3,68
1726052981,1292.3,49
1726052983,1292.3,35
1726052985,1292.2,24
1726052987,1292,96
1726052990,1292,25
1726052992,1292,39
1726052994,1292.1,15
1726052996,1292,10
1726052999,1292.2,74
1726053001,1292.3,29
1726053004,1292.1,21
1726053006,1292.1,10
1726053008,1292.2,327
1726053011,1292.2,9
1726053013,1292,50
1726053015,1292,1
1726053017,1292,2
1726053022,1292,12
1726053024,1292,41
1726053026,1291.9,30
1726053029,1292,24
1726053031,1291.8,9
1726053033,1291.9,13
1726053035,1291.8,4
1726053038,1291.8,68
1726053040,1291.7,5
1726053042,1291.6,70
1726053047,1291.6,40
1726053051,1291.6,84
1726053056,1291.4,9
1726053060,1291.6,52
1726053064,1291.7,66
1726053069,1291.8,26
1726053071,1291.7,31
1726053073,1292,72
1726053076,1291.8,2
1726053080,1291.9,48
1726053085,1291.9,3
1726053089,1292.1,10
1726053092,1292.1,23
1726053096,1291.9,27
1726053101,1292,11
1726053105,1291.7,67
1726053108,1291.7,4
1726053112,1291.8,26
1726053114,1291.6,10
1726053121,1291.5,34
1726053123,1291.7,12
1726053125,1291.6,19
1726053128,1291.5,9
1726053130,1291.5,2
1726053132,1291.6,30
1726053134,1291.5,7
1726053137,1291.5,8
1726053139,1291.5,38
1726053141,1291.5,6
1726053144,1291.5,5
1726053146,1291.4,9
1726053148,1291.5,10
1726053151,1291.5,9
1726053154,1291.4,68
1726053156,1291.4,29
1726053158,1291.5,5
1726053160,1291.5,5
1726053163,1291.6,25
1726053165,1291.6,6
1726053167,1291.7,3
1726053172,1291.6,2
1726053174,1291.6,1
1726053179,1291.6,2
1726053181,1291.6,15
1726053183,1291.6,4
1726053185,1291.5,8
1726053187,1291.6,1
1726053190,1291.5,1
1726053192,1291.6,11
1726053194,1291.6,5
1726053196,1291.6,1
1726053199,1291.5,4
1726053201,1291.6,103
1726053203,1291.6,3
1726053205,1291.5,13
1726053207,1291.6,15
1726053212,1291.7,4
1726053214,1291.6,38
1726053216,1291.7,30
1726053218,1291.6,10
1726053221,1291.7,9
1726053223,1291.8,1
1726053225,1291.7,14
1726053228,1291.8,1
1726053230,1291.7,15
