1732703830,1306.9,2
1732703832,1306.7,2
1732703836,1306.8,2
1732703842,1306.7,4
1732703848,1306.7,3
1732703852,1306.7,1
1732703854,1306.7,5
1732703858,1306.7,5
1732703860,1306.7,2
1732703862,1306.6,46
1732703864,1306.6,6
1732703866,1306.5,1
1732703868,1306.4,46
1732703872,1306.4,4
1732703874,1306.5,46
1732703876,1306.4,8
1732703878,1306.5,13
1732703880,1307,153
1732703882,1306.5,1
1732703884,1306.5,4
1732703890,1306.7,1
1732703892,1306.9,10
1732703896,1306.9,2
1732703904,1306.8,1
1732703906,1306.7,2
1732703908,1306.7,6
1732703912,1306.7,5
1732703914,1306.8,4
1732703916,1306.7,3
1732703918,1306.8,2
1732703920,1306.7,2
1732703926,1306.7,1
1732703930,1306.8,1
1732703932,1306.7,1
1732703934,1306.7,10
1732703938,1306.8,2
1732703944,1306.7,1
1732703946,1306.7,4
1732703948,1306.7,1
1732703954,1306.7,1
1732703956,1306.7,5
1732703958,1306.7,8
1732703960,1306.7,1
1732703964,1306.7,10
1732703968,1306.7,30
1732703970,1306.8,35
1732703982,1306.8,1
1732703986,1306.7,7
1732703988,1306.7,36
1732703996,1306.6,3
1732703998,1306.6,33
1732704002,1306.6,5
1732704004,1306.6,20
1732704006,1306.6,9
1732704008,1306.5,33
1732704010,1306.5,3
1732704012,1306.6,2
1732704014,1306.5,3
1732704016,1306.5,1
1732704018,1306.6,1
1732704020,1306.5,22
1732704022,1306.5,7
1732704024,1306.5,2
1732704026,1306.8,15
1732704028,1306.7,5
1732704030,1306.7,2
1732704032,1306.8,12
1732704036,1306.7,8
1732704040,1306.6,1
1732704042,1306.6,13
1732704046,1306.4,54
1732704048,1306.3,100
1732704050,1306.2,81
1732704052,1306.2,13
1732704054,1306.3,28
1732704056,1306,282
1732704058,1306,156
1732704060,1306,60
1732704062,1306,203
1732704064,1306,27
1732704066,1305.9,36
1732704068,1305.9,67
1732704070,1305.7,83
1732704072,1305.9,52
1732704074,1306,61
1732704076,1305.9,65
1732704078,1305.9,4
1732704080,1305.9,51
1732704082,1306,33
1732704084,1306,1
1732704086,1306,5
1732704088,1306.1,32
1732704090,1306.1,7
1732704092,1306.2,22
1732704094,1306.3,18
1732704096,1306.3,7
1732704100,1306.2,45
1732704102,1306.5,39
1732704104,1306.5,19
1732704106,1306.3,6
1732704108,1306.4,1
1732704110,1306.3,4
1732704112,1306.4,4
1732704114,1306.2,11
1732704116,1306.2,28
1732704118,1306.3,19
1732704120,1306.4,1
1732704122,1306.3,9
1732704124,1306.4,50
1732704128,1306.3,7
1732704130,1306.3,6
1732704132,1306.3,14
1732704136,1306.3,8
1732704138,1306.3,5
1732704140,1306.3,1
1732704142,1306.3,5
1732704144,1306.3,14
1732704146,1306.2,1
1732704148,1306.3,1
1732704150,1306.2,51
1732704152,1306.2,1
1732704154,1306.2,7
1732704156,1306.2,2
1732704158,1306.1,1
1732704160,1306.1,49
1732704162,1306.1,1
1732704164,1306,2
1732704166,1306.1,2
1732704168,1306.1,4
1732704170,1306,2
1732704172,1306.1,17
1732704174,1306,3
1732704176,1306.1,10
1732704178,1306.2,1
1732704182,1306.1,2
1732704186,1306.1,53
1732704190,1306.3,53
1732704194,1306,33
1732704196,1306.3,25
1732704198,1306.2,3
1732704200,1306.2,1
1732704202,1306.3,27
1732704206,1306.5,14
1732704208,1306.5,2
1732704210,1306.5,5
1732704212,1306.5,10
1732704214,1306.5,7
1732704217,1306.5,43
1732704218,1306.4,11
1732704220,1306.4,7
1732704222,1306.4,1
1732704224,1306.3,4
1732704226,1306.3,1
1732704228,1306.4,2
1732704230,1306.4,1
1732704236,1306.4,4
1732704238,1306.4,3
1732704240,1306.4,5
1732704242,1306.4,2
1732704244,1306.5,6
1732704256,1306.4,2
1732704258,1306.5,31
1732704260,1306.5,1
1732704266,1306.6,1
1732704268,1306.7,13
1732704270,1306.7,1
1732704272,1306.7,19
1732704274,1306.6,2
1732704276,1306.6,4
1732704278,1306.6,1
1732704280,1306.6,1
1732704282,1306.6,4
1732704284,1306.6,1
1732704286,1306.7,10
1732704288,1306.7,58
1732704290,1306.8,5
1732704292,1306.7,1
1732704294,1306.8,13
1732704296,1306.8,3
1732704300,1306.8,1
1732704302,1306.8,10
1732704304,1306.8,39
1732704306,1306.8,34
1732704308,1306.9,7
1732704310,1306.9,20
1732704313,1306.9,1
1732704315,1306.8,6
1732704317,1306.9,9
1732704318,1307,67
1732704320,1306.8,40
1732704322,1307.1,39
1732704324,1307,61
1732704326,1307,69
1732704328,1307.2,7
1732704330,1307.1,8
1732704334,1307.2,7
1732704336,1307.2,1
1732704338,1307.1,11
1732704340,1307.2,6
1732704342,1307.2,19
1732704344,1307.2,9
1732704346,1307.2,2
1732704348,1307.2,11
1732704350,1307.2,15
1732704352,1307.2,30
1732704354,1307.2,38
1732704356,1307.3,9
1732704358,1307.2,34
1732704360,1307.3,9
1732704362,1307.3,15
1732704364,1307.4,2
1732704366,1307.4,46
1732704368,1307.3,71
1732704370,1307.4,75
1732704372,1307.6,14
1732704374,1307.4,15
1732704376,1307.5,115
1732704378,1307.6,10
1732704380,1307.6,72
1732704382,1307.5,1
1732704384,1307.6,95
1732704386,1307.6,58
1732704388,1307.6,2
1732704390,1307.5,9
1732704392,1307.2,23
1732704394,1307.4,8
1732704396,1307.4,4
1732704398,1307.2,6
1732704400,1307.2,7
1732704402,1307.2,26
1732704405,1307.1,23
1732704407,1307.1,36
1732704409,1307.1,4
1732704411,1307.1,15
1732704413,1307.2,86
1732704414,1307.1,38
1732704416,1307,10
1732704418,1307.1,19
1732704420,1307.1,23
1732704422,1307.2,20
1732704424,1307.1,16
1732704426,1307.2,24
1732704428,1307.2,10
1732704430,1307.4,30
1732704432,1307.4,8
1732704434,1307.2,19
1732704436,1307.3,6
1732704438,1307.2,14
1732704440,1307.3,2
1732704442,1307.2,2
1732704444,1307.2,93
1732704450,1307.3,10
1732704452,1307.5,80
1732704454,1307.5,104
1732704456,1307.7,28
1732704458,1307.5,26
1732704460,1307.5,5
1732704462,1307.5,31
1732704464,1307.6,45
1732704470,1307.5,38
1732704473,1307.5,17
1732704475,1307.4,32
1732704477,1307.4,2
1732704479,1307.3,35
1732704481,1307.4,6
1732704483,1307.3,6
1732704484,1307.3,2
1732704486,1307.4,1
1732704488,1307.4,35
1732704490,1307.3,5
1732704492,1307.4,10
1732704494,1307.6,27
1732704496,1307.4,1
1732704498,1307.6,18
1732704500,1307.6,1
1732704502,1307.5,47
1732704504,1307.6,1
1732704506,1307.5,3
1732704508,1307.5,8
1732704510,1307.5,7
1732704512,1307.5,9
1732704514,1307.5,1
1732704516,1307.5,10
1732704518,1307.6,19
1732704520,1307.4,2
1732704522,1307.5,3
1732704524,1307.5,24
1732704526,1307.3,20
1732704530,1307.4,6
1732704532,1307.4,2
1732704534,1307.4,1
1732704536,1307.3,4
1732704538,1307.4,9
1732704542,1307.3,2
1732704548,1307.3,15
1732704550,1307.2,6
1732704552,1307.2,2
1732704554,1307.2,11
1732704556,1307.2,7
1732704558,1307.1,35
1732704560,1307.1,1
1732704564,1307.1,1
1732704566,1307.1,18
1732704568,1307.2,7
1732704570,1307.1,3
1732704572,1307.1,14
1732704576,1307.1,5
1732704578,1307.1,7
1732704580,1307,1
1732704582,1307,3
1732704586,1307,35
1732704588,1307,5
1732704590,1306.9,74
1732704592,1306.9,10
1732704594,1306.8,12
1732704596,1306.9,4
1732704598,1306.8,15
1732704600,1306.9,1
1732704602,1306.9,8
1732704604,1306.9,18
1732704608,1306.9,2
1732704610,1306.6,123
1732704614,1306.6,41
1732704618,1306.8,1
1732704620,1306.7,2
1732704624,1306.7,3
1732704626,1306.7,10
1732704630,1306.7,1
1732704632,1306.6,14
1732704636,1306.7,15
1732704638,1306.6,14
1732704640,1306.5,5
1732704644,1306.5,14
1732704646,1306.5,6
1732704648,1306.6,45
1732704650,1306.5,3
1732704652,1306.5,3
1732704654,1306.6,52
1732704660,1306.5,100
1732704664,1306.4,12
1732704670,1306.5,18
1732704674,1306.5,8
1732704678,1306.8,7
1732704680,1306.7,4
1732704684,1307.2,38
1732704688,1307.1,64
1732704690,1307.1,18
1732704692,1307.2,2
1732704694,1307.2,6
1732704696,1307.1,4
1732704702,1307,1
1732704704,1307,2
1732704710,1307,1
1732704716,1306.9,1
1732704720,1306.9,1
1732704726,1306.8,11
1732704728,1306.9,20
1732704731,1306.9,2
1732704735,1306.7,2
1732704737,1306.6,28
1732704741,1306.8,3
1732704765,1306.5,97
1732704767,1306.6,14
1732704771,1306.5,31
1732704777,1306.6,29
1732704779,1306.3,26
1732704783,1306.3,13
1732704786,1306.3,2
1732704789,1306.7,3
1732704791,1306.4,9
1732704794,1306.5,12
1732704798,1306.4,10
1732704802,1306.5,1
1732704806,1306.6,18
1732704810,1306.5,52
1732704818,1306.6,5
1732704822,1306.5,4
1732704828,1306.5,6
1732704830,1306.5,1
1732704834,1306.5,5
1732704844,1306.5,3
1732704846,1306.6,1
1732704848,1306.6,3
1732704852,1306.6,5
1732704854,1306.5,2
1732704856,1306.7,19
1732704858,1306.8,1
1732704860,1306.8,4
1732704862,1306.8,21
1732704864,1306.9,7
1732704866,1306.8,1
1732704868,1306.8,2
1732704870,1306.9,6
1732704872,1306.9,7
1732704874,1306.8,44
1732704878,1306.8,2
1732704881,1306.7,44
1732704883,1306.8,2
1732704885,1306.7,24
1732704887,1306.7,11
1732704889,1306.7,1
1732704891,1306.6,7
1732704893,1306.7,3
1732704899,1306.6,6
1732704901,1306.5,21
1732704903,1306.6,2
1732704911,1306.6,3
1732704913,1306.6,1
1732704925,1306.6,1
1732704927,1306.6,12
1732704935,1306.6,1
1732704937,1306.6,11
1732704941,1306.7,24
1732704943,1306.6,6
1732704948,1306.8,1
1732704950,1306.7,1
1732704952,1306.7,3
1732704954,1306.6,6
1732704958,1306.7,1
1732704960,1306.7,3
1732704966,1306.7,7
1732704968,1306.8,4
1732704974,1306.8,5
1732704976,1306.8,9
1732704978,1306.8,3
1732704980,1306.8,9
1732704983,1306.8,47
1732704985,1307,48
1732704987,1307,10
1732704989,1307.1,1
1732704990,1307,21
1732704992,1307,14
1732704995,1307,2
1732704997,1307,12
1732704999,1307,4
1732705001,1306.9,10
1732705003,1306.9,2
1732705005,1306.9,1
1732705007,1306.9,1
1732705009,1306.9,6
1732705015,1306.8,22
1732705019,1306.8,9
1732705023,1306.8,1
1732705025,1306.8,6
1732705029,1306.8,1
1732705035,1306.7,1
1732705041,1306.8,10
1732705043,1306.7,13
1732705045,1306.7,2
1732705047,1306.7,24
1732705049,1306.6,32
1732705052,1306.5,30
1732705053,1306.5,39
1732705055,1306.4,1
1732705057,1306.3,63
1732705059,1306.3,1
1732705061,1306.3,1
1732705063,1306.3,5
1732705065,1306.3,2
1732705067,1306.4,40
1732705071,1306.4,1
1732705073,1306.4,3
1732705077,1306.4,7
1732705079,1306.4,9
1732705083,1306.4,1
1732705085,1306.4,3
1732705089,1306.4,1
1732705092,1306.4,3
1732705094,1306.4,3
1732705096,1306.4,22
1732705098,1306.5,2
1732705100,1306.4,20
1732705102,1306.5,2
1732705104,1306.5,34
1732705112,1306.4,16
1732705116,1306.4,1
1732705122,1306.3,2
1732705124,1306.4,16
1732705126,1306.4,30
1732705128,1306.4,12
1732705130,1306.5,1
1732705136,1306.4,8
1732705138,1306.5,13
1732705150,1306.5,1
1732705152,1306.5,21
1732705154,1306.5,1
1732705156,1306.5,11
1732705158,1306.3,166
1732705160,1306.5,3
1732705162,1306.5,5
1732705165,1306.5,11
1732705167,1306.5,1
1732705169,1306.3,23
1732705171,1306.4,9
1732705173,1306.5,2
1732705175,1306.5,4
1732705177,1306.4,1
1732705179,1306.5,27
1732705181,1306.5,23
1732705183,1306.3,6
1732705185,1306.2,69
1732705187,1306.2,1
1732705189,1306.2,18
1732705191,1306.2,17
1732705193,1306.1,30
1732705195,1306.3,23
1732705197,1306.3,49
1732705200,1306.3,53
1732705202,1306.3,7
1732705204,1306.4,55
1732705206,1306.4,8
1732705208,1306.4,1
1732705212,1306.4,81
1732705214,1306.5,81
1732705216,1306.7,19
1732705218,1306.7,2
1732705220,1306.5,10
1732705226,1306.5,28
1732705228,1306.5,26
1732705232,1306.6,17
1732705234,1306.7,1
1732705242,1306.7,6
1732705256,1306.5,2
1732705260,1306.5,6
1732705263,1306.5,11
1732705267,1306.6,1
1732705271,1306.7,33
1732705273,1306.7,1
1732705275,1306.8,30
1732705277,1306.6,5
1732705279,1306.7,18
1732705283,1306.7,38
1732705288,1306.6,42
1732705291,1306.4,3
1732705299,1306.4,9
1732705305,1306.3,18
1732705309,1306.2,62
1732705317,1306.2,26
1732705319,1306.2,4
1732705322,1306.1,30
1732705326,1306.2,64
1732705330,1306,42
1732705332,1306,5
1732705334,1306,4
1732705336,1306.1,36
1732705338,1306.1,4
1732705340,1306.1,1
1732705342,1306.2,36
1732705344,1306.4,22
1732705346,1306.3,8
1732705348,1306.4,24
1732705352,1306.1,26
1732705354,1306.3,1
1732705356,1306.4,6
1732705358,1306.3,10
1732705360,1306.3,8
1732705362,1306.1,4
1732705366,1306.3,3
1732705369,1306.4,14
1732705373,1306.5,4
1732705377,1306.5,26
1732705381,1306.3,4
1732705388,1306.3,1
1732705392,1306.3,4
1732705396,1306.3,9
1732705398,1306.4,1
1732705400,1306.4,4
1732705402,1306.4,2
1732705406,1306.3,2
1732705408,1306.2,17
1732705410,1306.3,82
1732705412,1306.1,18
1732705414,1306.1,4
1732705416,1306.1,60
1732705418,1306,74
1732705420,1306.1,2
1732705422,1306,12
1732705424,1306,65
1732705426,1306,5
1732705428,1306,5
1732705430,1306,50
1732705432,1306.1,19
1732705434,1306.1,6
1732705436,1306.2,23
1732705438,1306.1,68
1732705440,1306.1,4
1732705442,1306.2,1
1732705445,1306.2,32
1732705447,1306.2,2
1732705449,1306.2,3
1732705451,1306.1,44
1732705455,1306,11
1732705457,1305.9,63
1732705459,1306,10
1732705461,1305.8,49
1732705463,1305.8,5
1732705465,1305.8,28
1732705467,1305.8,95
1732705470,1305.8,7
1732705472,1305.7,3
1732705474,1305.8,25
1732705476,1305.8,44
1732705478,1305.9,8
1732705480,1305.9,10
1732705482,1305.9,69
1732705484,1306.2,12
1732705486,1306,2
1732705488,1306.1,12
1732705490,1306.2,4
1732705492,1306.2,2
1732705497,1306.2,3
1732705499,1306.1,1
1732705501,1306.1,2
1732705503,1306,18
1732705505,1306.1,8
1732705509,1306.1,14
1732705512,1306.1,2
1732705514,1306,10
1732705516,1306.1,17
1732705518,1306,3
1732705522,1306.1,6
1732705524,1306.1,1
1732705526,1306.1,2
1732705528,1306.1,1
1732705532,1306.2,11
1732705535,1306.1,1
1732705537,1306.1,2
1732705539,1306.2,3
1732705543,1306.1,1
1732705547,1306.2,3
1732705549,1306.2,1
1732705551,1306.1,137
1732705554,1305.9,2
1732705558,1305.8,20
1732705560,1306.1,4
1732705562,1305.9,20
1732705564,1305.8,4
1732705566,1306.1,20
1732705568,1305.9,1
1732705570,1305.9,14
1732705574,1305.9,3
1732705576,1305.8,66
1732705578,1305.9,22
1732705580,1306,43
1732705582,1305.9,1
1732705584,1306,5
1732705588,1306,15
1732705593,1306,95
1732705595,1306,3
1732705597,1306.1,4
1732705599,1306.1,4
1732705601,1306.1,1
1732705603,1306.2,6
1732705605,1306.1,8
1732705607,1306.1,13
1732705609,1306.1,1
1732705611,1306.1,1
1732705613,1306.1,1
1732705615,1306.1,34
1732705617,1306.1,6
1732705619,1306.1,11
1732705621,1306.3,10
1732705623,1306.2,1
1732705626,1306.1,3
1732705636,1306.3,3
1732705638,1306.3,6
1732705642,1306.2,1
1732705644,1306.2,4
1732705649,1306.3,10
1732705651,1306.1,1
1732705653,1306.1,13
1732705654,1306.1,1
1732705663,1306.2,2
1732705665,1306.1,3
1732705667,1306.1,6
1732705669,1306.2,2
1732705671,1306.1,4
1732705675,1306.2,1
1732705677,1306.1,1
1732705679,1306.2,50
1732705683,1306.3,64
1732705685,1306.2,115
1732705688,1306.5,46
1732705690,1306.6,21
1732705692,1306.2,30
1732705694,1306.1,24
1732705696,1306.7,12
1732705699,1306.7,2
1732705701,1306.6,1
1732705703,1306.9,166
1732705705,1306.6,26
1732705707,1306.9,68
1732705709,1306.9,6
1732705711,1306.8,4
1732705713,1306.9,13
1732705715,1306.8,6
1732705721,1306.9,16
1732705723,1306.8,9
1732705727,1306.9,7
1732705731,1306.8,16
1732705734,1306.8,25
1732705738,1306.7,10
1732705742,1306.6,26
1732705746,1306.7,52
1732705750,1306.7,5
1732705755,1306.6,1
1732705758,1306.7,4
1732705760,1306.7,5
1732705762,1306.7,7
1732705764,1306.6,13
1732705766,1306.5,2
1732705768,1306.3,78
1732705770,1306.5,1
1732705772,1306.3,9
1732705774,1306.3,9
1732705777,1306.5,1
1732705779,1306.3,4
1732705781,1306.3,26
1732705783,1306.3,4
1732705785,1306.3,4
1732705787,1306.4,17
1732705789,1306.3,6
1732705792,1306.5,1
1732705794,1306.4,1
1732705798,1306.3,5
1732705800,1306.4,2
1732705802,1306.3,10
1732705804,1306.3,4
1732705806,1306.3,1
1732705808,1306.4,4
1732705810,1306.4,1
1732705812,1306.4,2
1732705815,1306.4,9
1732705817,1306.3,3
1732705819,1306.5,5
1732705821,1306.3,15
1732705823,1306.4,2
1732705825,1306.3,18
1732705832,1306.3,13
1732705838,1306.3,1
1732705840,1306.3,1
1732705844,1306.3,3
1732705846,1306.3,5
1732705850,1306.3,1
1732705854,1306.3,3
1732705857,1306.3,8
1732705859,1306.3,2
1732705867,1306.3,5
1732705871,1306.4,3
1732705875,1306.4,27
1732705879,1306.3,2
1732705883,1306.4,1
1732705890,1306.3,1
1732705892,1306.5,10
1732705896,1306.4,1
1732705900,1306.6,100
1732705902,1306.4,2
1732705904,1306.4,6
1732705907,1306.6,2
1732705911,1306.4,11
1732705913,1306.4,1
1732705915,1306.7,40
1732705917,1306.7,1
1732705923,1306.5,1
1732705925,1306.5,3
1732705927,1306.4,17
1732705929,1306.4,2
1732705933,1306.4,2
1732705935,1306.5,3
1732705937,1306.5,1
1732705944,1306.4,11
1732705948,1306.3,32
1732705961,1306.5,2
1732705963,1306.5,41
1732705969,1306.3,30
1732705972,1306.3,24
1732705976,1306.3,6
1732705980,1306.2,7
1732705984,1306.1,39
1732705986,1306.2,1
1732705988,1306.2,1
1732705990,1306.2,3
1732706005,1306.1,3
1732706006,1306.2,3
1732706008,1306.1,16
1732706011,1306.2,10
1732706013,1306.1,7
1732706015,1306.1,2
1732706017,1306.1,4
1732706019,1306.2,1
1732706021,1306.1,22
1732706023,1306.2,2
1732706028,1306.3,20
1732706030,1306.1,6
1732706032,1306.2,1
1732706034,1306.2,2
1732706040,1306.2,4
1732706042,1306.3,1
1732706047,1306.3,1
1732706049,1306.3,1
1732706051,1306.3,3
1732706053,1306.3,19
1732706055,1306.3,10
1732706057,1306.4,3
1732706059,1306.3,14
1732706061,1306.2,1
1732706063,1306.2,19
1732706065,1306.1,3
1732706067,1306.1,35
1732706076,1306.1,1
1732706078,1306.1,1
1732706080,1306.1,3
1732706082,1306.1,2
1732706084,1306.1,21
1732706088,1306.1,6
1732706090,1306.2,5
1732706092,1306.3,2
1732706097,1306.2,5
1732706099,1306,70
1732706101,1306.1,1
1732706103,1306.1,5
1732706105,1306,35
1732706107,1306,32
1732706109,1305.9,16
1732706111,1305.9,1
1732706113,1306,2
1732706115,1306,6
1732706118,1306.2,5
1732706120,1306.1,31
1732706122,1306.1,10
1732706124,1306.1,2
1732706133,1306,10
1732706135,1306,20
1732706137,1306,1
1732706139,1306,2
1732706141,1306.1,18
1732706144,1306.1,4
1732706146,1306.1,9
1732706148,1306.3,20
1732706150,1306.3,19
1732706152,1306.2,7
1732706154,1306.3,2
1732706156,1306.3,48
1732706158,1306.2,1
1732706160,1306.2,1
1732706162,1306.2,27
1732706164,1306.2,27
1732706167,1306.2,5
1732706169,1306.1,8
1732706171,1306.1,1
1732706173,1306,16
1732706175,1305.9,111
1732706177,1305.9,2
1732706180,1305.9,4
1732706182,1305.8,9
1732706184,1305.7,114
1732706186,1305.7,29
1732706188,1305.5,222
1732706190,1305.6,72
1732706192,1305.6,286
1732706195,1305.7,24
1732706197,1305.6,20
1732706199,1305.6,117
1732706201,1305.6,68
1732706203,1305.6,1
1732706205,1305.5,89
1732706207,1305.5,8
1732706209,1305.5,71
1732706212,1305.8,63
1732706214,1305.6,2
1732706216,1305.6,1
1732706218,1305.7,9
1732706220,1305.7,4
1732706222,1305.7,9
1732706224,1305.7,15
1732706230,1305.8,33
1732706235,1305.8,19
1732706237,1305.8,1
1732706239,1305.9,9
1732706241,1305.8,49
1732706246,1306,16
1732706248,1305.9,3
1732706250,1305.9,5
1732706252,1305.9,1
1732706254,1305.8,1
1732706256,1305.9,12
1732706258,1305.9,1
1732706261,1305.8,2
1732706267,1305.8,9
1732706269,1305.8,11
1732706271,1305.7,20
1732706273,1305.7,20
1732706275,1305.8,5
1732706277,1305.8,2
1732706279,1305.7,14
1732706281,1305.7,1
1732706283,1305.6,4
1732706286,1305.7,7
1732706288,1305.7,1
1732706294,1305.7,10
1732706296,1305.7,2
1732706298,1305.7,1
1732706302,1305.6,55
1732706304,1305.7,24
1732706306,1305.5,12
1732706308,1305.5,9
1732706311,1305.5,77
1732706313,1305.6,12
1732706315,1305.5,4
1732706317,1305.4,21
1732706319,1305.4,4
1732706321,1305.5,31
1732706323,1305.5,11
1732706325,1305.5,22
1732706327,1305.5,1
1732706329,1305.7,11
1732706331,1305.5,15
1732706333,1305.7,31
1732706335,1305.7,6
1732706338,1305.7,16
1732706340,1305.6,1
1732706342,1305.7,2
1732706344,1305.7,1
1732706346,1305.7,1
1732706348,1305.7,1
1732706350,1305.7,5
1732706353,1305.6,5
1732706355,1305.7,1
1732706357,1305.7,5
1732706362,1305.7,9
1732706364,1305.7,1
1732706366,1305.6,13
1732706368,1305.7,8
1732706370,1305.7,14
1732706372,1305.7,5
1732706374,1305.7,6
1732706376,1305.7,20
1732706378,1305.8,17
1732706382,1305.8,38
1732706384,1305.9,13
1732706386,1305.9,5
1732706389,1305.9,40
1732706391,1306.1,66
1732706393,1306.1,24
1732706395,1306.1,24
1732706397,1306.1,2
1732706399,1306.2,35
1732706403,1306.2,5
1732706405,1306.3,30
1732706408,1306.1,8
1732706410,1306.2,22
1732706412,1306.2,2
1732706414,1306.1,2
1732706416,1306.2,66
1732706418,1306.3,58
1732706420,1306.4,48
1732706422,1306.5,25
1732706424,1306.4,16
1732706426,1306.5,43
1732706429,1306.5,20
1732706431,1306.5,17
1732706433,1306.5,6
1732706435,1306.4,29
1732706437,1306.4,4
1732706439,1306.4,1
1732706441,1306.3,11
1732706443,1306.3,1
1732706446,1306.2,1
1732706448,1306.3,11
1732706450,1306.2,2
1732706452,1306.3,9
1732706454,1306.3,8
1732706456,1306.4,10
1732706458,1306.4,6
1732706460,1306.3,14
1732706462,1306.4,11
1732706467,1306.2,3
1732706469,1306.3,1
1732706471,1306.4,31
1732706473,1306.3,4
1732706484,1306.3,1
1732706486,1306.3,58
1732706488,1306.3,11
1732706490,1306.3,2
1732706492,1306.3,7
1732706494,1306.3,16
1732706496,1306.3,1
1732706498,1306.2,1
1732706501,1306.2,24
1732706503,1306.2,2
1732706505,1306.1,1
1732706507,1306.1,1
1732706509,1306.2,6
1732706511,1306.2,10
1732706516,1306.2,1
1732706518,1306.2,4
1732706520,1306.2,6
1732706522,1306.2,11
1732706524,1306.2,3
1732706531,1306.2,15
1732706533,1306.2,4
1732706537,1306.3,10
1732706539,1306.4,26
1732706541,1306.4,1
1732706543,1306.5,10
1732706546,1306.4,1
1732706548,1306.4,12
1732706552,1306.4,1
1732706554,1306.3,2
1732706558,1306.3,1
1732706560,1306.3,15
1732706562,1306.5,66
1732706564,1306.4,64
1732706567,1306.6,5
1732706569,1306.5,1
1732706571,1306.5,8
1732706573,1306.6,13
1732706575,1306.5,3
1732706577,1306.5,15
1732706579,1306.4,20
1732706582,1306.4,3
1732706584,1306.4,9
1732706586,1306.4,2
1732706588,1306.4,15
1732706592,1306.4,1
1732706594,1306.4,1
1732706596,1306.4,2
1732706601,1306.3,4
1732706603,1306.4,8
1732706605,1306.3,10
1732706607,1306.3,16
1732706609,1306.4,23
1732706611,1306.4,1
1732706613,1306.5,71
1732706615,1306.5,2
1732706617,1306.5,12
1732706619,1306.4,15
1732706621,1306.5,11
1732706626,1306.4,7
1732706628,1306.3,2
1732706630,1306.3,7
1732706632,1306.4,2
1732706634,1306.4,1
1732706636,1306.4,1
1732706638,1306.4,10
1732706640,1306.4,1
1732706642,1306.5,1
1732706645,1306.5,6
1732706649,1306.5,1
1732706651,1306.6,52
1732706654,1306.7,37
1732706656,1306.7,8
1732706658,1306.7,7
1732706660,1306.7,87
1732706662,1306.7,59
1732706665,1306.5,1
1732706667,1306.7,4
1732706669,1306.7,6
1732706671,1306.5,20
1732706673,1306.5,2
1732706675,1306.5,1
1732706679,1306.6,13
1732706684,1306.6,3
1732706688,1306.6,54
1732706690,1306.6,31
1732706695,1306.8,32
1732706699,1306.6,1
1732706701,1306.7,3
1732706705,1306.7,44
1732706710,1306.6,33
1732706714,1306.8,130
1732706716,1306.7,26
1732706718,1306.6,56
1732706720,1306.5,13
1732706723,1306.5,8
1732706725,1306.5,51
1732706727,1306.5,64
1732706729,1306.5,31
1732706731,1306.4,15
1732706733,1306.4,31
1732706735,1306.4,9
1732706744,1306.4,9
1732706746,1306.5,5
1732706748,1306.5,9
1732706753,1306.5,16
1732706757,1306.6,13
1732706759,1306.6,12
1732706761,1306.5,2
1732706763,1306.5,6
1732706770,1306.7,2
1732706774,1306.7,2
1732706776,1306.6,1
1732706783,1306.6,5
1732706787,1306.6,2
1732706789,1306.6,3
1732706791,1306.5,3
1732706794,1306.5,2
1732706796,1306.6,3
1732706798,1306.5,8
1732706800,1306.5,1
1732706802,1306.5,2
1732706809,1306.5,1
1732706811,1306.5,3
1732706813,1306.5,21
1732706815,1306.6,8
1732706820,1306.5,1
1732706824,1306.5,25
1732706826,1306.5,8
1732706829,1306.5,5
1732706833,1306.5,3
1732706835,1306.6,11
1732706837,1306.6,10
1732706839,1306.6,29
1732706842,1306.6,2
1732706844,1306.6,2
1732706846,1306.7,4
1732706850,1306.6,1
1732706855,1306.6,2
1732706859,1306.7,1
1732706861,1306.7,3
1732706863,1306.7,15
1732706865,1306.6,1
1732706868,1306.7,16
1732706872,1306.6,2
1732706874,1306.6,16
1732706876,1306.6,13
1732706878,1306.6,42
1732706881,1306.6,5
1732706885,1306.6,2
1732706887,1306.6,1
1732706890,1306.6,19
1732706892,1306.7,30
1732706898,1306.7,3
1732706900,1306.6,3
1732706903,1306.7,2
1732706905,1306.6,4
1732706907,1306.5,40
1732706909,1306.5,35
1732706911,1306.5,6
1732706913,1306.5,9
1732706916,1306.6,23
1732706918,1306.6,5
1732706920,1306.5,13
1732706922,1306.6,16
1732706924,1306.6,24
1732706927,1306.7,37
1732706929,1306.8,182
1732706931,1306.8,11
1732706933,1306.9,113
1732706935,1306.9,2
1732706937,1307.1,95
1732706939,1307.1,24
1732706941,1307.2,74
1732706944,1307.2,55
1732706946,1307.2,76
1732706948,1307.2,43
1732706950,1307.2,12
1732706952,1307.2,35
1732706955,1307.3,56
1732706957,1307.1,1
1732706959,1307.2,52
1732706961,1307.2,11
1732706964,1307,40
1732706966,1307,9
1732706968,1307.1,3
1732706970,1307.1,13
1732706973,1307,18
1732706975,1307,36
1732706977,1307.1,83
1732706979,1307,29
1732706981,1307.1,26
1732706983,1307.3,101
1732706986,1307,52
1732706988,1307,11
1732706990,1307.1,1
1732706992,1307.2,13
1732706995,1307.3,35
1732706997,1307.1,36
