1730975380,1338.5,29
1730975382,1338.5,2
1730975384,1338.7,1
1730975386,1338.7,2
1730975388,1338.7,4
1730975390,1338.7,12
1730975392,1338.8,9
1730975394,1338.7,5
1730975396,1338.6,5
1730975398,1338.8,4
1730975400,1338.6,7
1730975402,1338.6,19
1730975404,1338.6,8
1730975406,1338.6,14
1730975408,1339,115
1730975410,1338.7,35
1730975412,1338.8,6
1730975414,1338.9,17
1730975416,1338.9,5
1730975418,1338.8,1
1730975420,1338.9,7
1730975422,1338.9,2
1730975424,1338.8,1
1730975426,1338.9,1
1730975428,1338.9,18
1730975430,1339,2
1730975432,1338.9,13
1730975436,1339,2
1730975438,1339,1
1730975440,1338.9,1
1730975442,1338.9,1
1730975444,1339,26
1730975446,1339,1
1730975448,1338.9,1
1730975450,1339,2
1730975452,1339,6
1730975454,1339.1,1
1730975456,1339,28
1730975458,1339,4
1730975460,1339.1,1
1730975462,1339.1,11
1730975466,1339.1,2
1730975468,1339.1,32
1730975470,1339.1,5
1730975472,1339.2,1
1730975474,1339.1,1
1730975478,1339.2,83
1730975480,1339.3,4
1730975482,1339.3,19
1730975484,1339.3,1
1730975486,1339.3,41
1730975488,1339.3,4
1730975490,1339.3,51
1730975492,1339.3,3
1730975494,1339.2,62
1730975496,1339,100
1730975498,1338.9,83
1730975500,1338.8,24
1730975502,1338.8,1
1730975504,1339,1
1730975506,1338.9,8
1730975508,1338.9,1
1730975510,1339,33
1730975512,1338.8,13
1730975514,1338.8,6
1730975516,1338.9,2
1730975518,1338.9,1
1730975520,1338.9,3
1730975522,1338.9,1
1730975524,1339,20
1730975528,1338.9,1
1730975532,1338.9,1
1730975534,1338.8,26
1730975536,1338.8,5
1730975538,1338.8,1
1730975540,1338.8,33
1730975542,1338.8,2
1730975544,1338.8,9
1730975546,1338.8,62
1730975548,1338.7,13
1730975550,1338.8,41
1730975552,1338.8,9
1730975554,1338.7,10
1730975556,1338.7,11
1730975558,1338.6,24
1730975560,1338.7,143
1730975562,1338.7,6
1730975564,1338.7,40
1730975566,1338.7,2
1730975568,1338.7,24
1730975570,1338.7,5
1730975572,1338.9,5
1730975574,1338.9,9
1730975576,1338.9,39
1730975578,1338.9,5
1730975582,1339,9
1730975586,1339,135
1730975588,1339.2,11
1730975590,1339.1,1
1730975592,1339.1,1
1730975594,1339.2,1
1730975596,1339.1,1
1730975598,1339.2,5
1730975600,1339.3,49
1730975602,1339.1,2
1730975604,1339.1,4
1730975606,1339,1
1730975608,1339,3
1730975612,1338.9,5
1730975614,1338.8,6
1730975616,1338.9,2
1730975618,1339,21
1730975620,1338.9,1
1730975622,1338.8,5
1730975624,1338.8,1
1730975626,1338.8,8
1730975628,1338.8,5
1730975632,1338.8,1
1730975634,1338.8,4
1730975636,1338.8,2
1730975638,1338.9,21
1730975640,1338.8,1
1730975642,1338.8,2
1730975646,1338.8,3
1730975648,1338.8,16
1730975650,1338.7,7
1730975652,1339,90
1730975654,1339,7
1730975656,1339,7
1730975659,1339.1,33
1730975661,1339.1,11
1730975663,1339,2
1730975664,1339,2
1730975666,1339,1
1730975668,1339.1,35
1730975670,1339.1,17
1730975672,1339,26
1730975674,1339,1
1730975678,1339,17
1730975680,1339,17
1730975682,1339,6
1730975684,1339,34
1730975690,1338.9,30
1730975698,1338.9,1
1730975700,1338.9,13
1730975702,1338.9,2
1730975704,1338.8,7
1730975706,1338.7,8
1730975710,1338.7,4
1730975712,1338.7,1
1730975714,1338.6,31
1730975716,1338.8,42
1730975718,1338.8,3
1730975720,1338.8,15
1730975722,1338.7,1
1730975728,1338.7,2
1730975730,1338.7,7
1730975732,1338.6,20
1730975734,1338.5,1
1730975736,1338.6,3
1730975738,1338.6,40
1730975740,1338.5,6
1730975742,1338.5,7
1730975744,1338.5,5
1730975748,1338.4,94
1730975750,1338.5,17
1730975752,1338.4,25
1730975754,1338.3,47
1730975756,1338.5,87
1730975758,1338.3,10
1730975760,1338.3,31
1730975762,1338.4,7
1730975764,1338.4,61
1730975766,1338.4,2
1730975768,1338.4,134
1730975770,1339.2,1
1730975772,1338.4,4
1730975774,1338.8,10
1730975776,1338.5,7
1730975778,1338.8,2
1730975780,1338.6,4
1730975782,1338.7,2
1730975786,1338.6,3
1730975788,1338.6,11
1730975792,1338.6,2
1730975794,1338.8,21
1730975796,1338.6,12
1730975798,1338.6,5
1730975802,1338.6,1
1730975804,1338.6,20
1730975806,1338.6,12
1730975808,1338.6,22
1730975810,1338.6,2
1730975814,1338.6,6
1730975816,1338.6,1
1730975820,1338.6,2
1730975822,1338.6,28
1730975824,1338.6,3
1730975827,1338.6,6
1730975830,1338.6,11
1730975832,1338.6,6
1730975834,1338.6,1
1730975836,1338.6,8
1730975838,1338.5,10
1730975840,1338.6,23
1730975842,1338.6,2
1730975848,1338.5,2
1730975850,1338.6,10
1730975852,1338.5,66
1730975854,1338.5,57
1730975856,1338.5,65
1730975858,1338.5,14
1730975860,1338.4,13
1730975862,1338.4,1
1730975864,1338.3,4
1730975866,1338.5,5
1730975868,1338.4,14
1730975870,1338.4,6
1730975872,1338.4,2
1730975874,1338.4,50
1730975876,1338.4,185
1730975878,1338.3,28
1730975880,1339,126
1730975882,1338.5,4
1730975884,1338.4,31
1730975886,1338.5,13
1730975890,1338.6,3
1730975892,1338.6,8
1730975894,1338.6,9
1730975896,1338.6,3
1730975898,1338.6,1
1730975900,1338.8,10
1730975902,1338.6,7
1730975904,1338.5,33
1730975906,1338.5,24
1730975908,1338.3,218
1730975911,1338.6,1
1730975913,1338.6,130
1730975915,1339,18
1730975917,1338.6,1
1730975919,1338.6,1
1730975921,1338.6,1
1730975923,1338.6,32
1730975925,1338.6,1
1730975933,1338.6,7
1730975935,1338.6,11
1730975937,1338.9,6
1730975939,1338.8,1
1730975941,1338.8,1
1730975943,1338.8,1
1730975945,1338.6,1
1730975947,1338.9,4
1730975951,1338.9,1
1730975953,1338.9,1
1730975954,1338.9,2
1730975956,1338.9,5
1730975958,1339,148
1730975960,1339.2,98
1730975962,1339,10
1730975964,1339,13
1730975966,1339.2,1
1730975968,1339.3,5
1730975970,1339.2,1
1730975972,1339,112
1730975974,1339.3,16
1730975976,1339.1,79
1730975978,1339,28
1730975981,1339.3,5
1730975984,1339.2,1
1730975986,1339.2,2
1730975988,1339.2,13
1730975990,1339.2,3
1730975993,1339.3,1
1730975995,1339.3,8
1730975997,1339.4,29
1730975999,1339.3,1
1730976001,1339.7,279
1730976003,1339.3,19
1730976007,1339.7,189
1730976009,1339.7,5
1730976013,1339.4,56
1730976017,1339.9,38
1730976019,1339.7,14
1730976021,1339.8,26
1730976023,1339.4,101
1730976028,1339.8,59
1730976030,1339.8,8
1730976032,1339.8,14
1730976034,1339.8,13
1730976038,1339.7,1
1730976040,1339.7,1
1730976042,1339.7,9
1730976044,1339.7,42
1730976046,1339.6,7
1730976048,1339.6,18
1730976050,1339.6,23
1730976052,1339.6,24
1730976054,1339.6,25
1730976056,1339.6,2
1730976058,1339.5,21
1730976060,1339.5,11
1730976062,1339.6,17
1730976064,1339.7,76
1730976066,1339.7,89
1730976068,1339.9,57
1730976070,1340,44
1730976072,1340,58
1730976074,1340.4,201
1730976077,1340,80
1730976079,1340,39
1730976081,1340.2,129
1730976083,1340.2,28
1730976085,1340.1,6
1730976087,1340.1,19
1730976089,1340.1,66
1730976091,1340,90
1730976093,1339.8,107
1730976095,1340,1
1730976097,1339.7,14
1730976099,1339.8,65
1730976101,1339.9,24
1730976103,1340,10
1730976107,1339.8,2
1730976109,1339.9,8
1730976111,1339.8,3
1730976113,1339.9,6
1730976115,1339.9,10
1730976117,1339.9,22
1730976119,1340,58
1730976121,1340,8
1730976123,1340,6
1730976125,1340.1,2
1730976127,1340,35
1730976129,1340.1,5
1730976131,1340.1,1
1730976133,1340.1,8
1730976135,1340.1,1
1730976137,1340.2,10
1730976140,1340.1,6
1730976142,1340.1,3
1730976144,1340.3,31
1730976147,1340.3,1
1730976149,1340.2,18
1730976151,1340.2,3
1730976153,1340.1,4
1730976157,1340.2,17
1730976161,1340.2,18
1730976165,1340.1,63
1730976169,1340.1,13
1730976174,1340.2,8
1730976178,1340.1,18
1730976182,1340.1,35
1730976184,1340.2,21
1730976186,1340.1,1
1730976188,1340.2,10
1730976190,1340.1,2
1730976193,1340,24
1730976195,1340,3
1730976197,1339.9,61
1730976198,1339.9,6
1730976200,1340,40
1730976204,1339.9,11
1730976206,1339.9,4
1730976208,1340,6
1730976210,1339.9,9
1730976212,1340,13
1730976216,1339.9,2
1730976218,1339.7,1
1730976220,1339.7,1
1730976222,1339.7,4
1730976226,1339.7,1
1730976228,1339.7,8
1730976232,1339.8,13
1730976234,1339.8,2
1730976236,1339.9,2
1730976238,1339.8,11
1730976240,1339.9,2
1730976242,1340,1
1730976244,1339.9,3
1730976248,1339.9,7
1730976250,1339.9,3
1730976252,1339.9,2
1730976257,1339.8,2
1730976259,1339.8,28
1730976261,1339.8,5
1730976263,1339.7,3
1730976265,1339.7,21
1730976267,1339.7,5
1730976269,1339.7,1
1730976271,1339.6,9
1730976273,1339.7,7
1730976275,1339.7,2
1730976277,1339.7,9
1730976279,1339.6,6
1730976281,1339.8,2
1730976283,1339.7,19
1730976285,1339.6,4
1730976287,1339.7,1
1730976289,1339.6,1
1730976291,1339.6,1
1730976293,1339.7,2
1730976295,1339.7,1
1730976297,1339.7,28
1730976299,1339.6,6
1730976301,1339.7,4
1730976303,1339.7,6
1730976305,1339.7,11
1730976307,1339.6,25
1730976309,1339.7,1
1730976311,1339.7,8
1730976313,1339.7,35
1730976314,1339.6,15
1730976316,1339.7,14
1730976318,1339.6,10
1730976320,1339.4,19
1730976322,1339.5,13
1730976324,1339.6,23
1730976326,1339.5,36
1730976328,1339.5,16
1730976331,1339.6,1
1730976333,1339.5,6
1730976337,1339.5,5
1730976339,1339.5,1
1730976341,1339.5,2
1730976343,1339.5,2
1730976345,1339.3,13
1730976347,1339.3,6
1730976349,1339.3,5
1730976351,1339.3,8
1730976353,1339.3,4
1730976355,1339.3,4
1730976357,1339.3,13
1730976359,1339.2,32
1730976361,1339.2,12
1730976363,1339.2,35
1730976365,1339.2,17
1730976367,1339.1,42
1730976369,1339,17
1730976371,1339,1
1730976373,1339,153
1730976376,1339.1,28
1730976378,1339.1,4
1730976380,1339,18
1730976382,1339,45
1730976384,1339.1,5
1730976386,1339.1,5
1730976388,1339.2,3
1730976390,1339.1,1
1730976392,1339.1,2
1730976394,1339.2,41
1730976396,1339.2,7
1730976398,1339.2,4
1730976400,1339.2,3
1730976402,1339.2,2
1730976404,1339.2,26
1730976409,1339.2,1
1730976413,1339.3,4
1730976417,1339.3,9
1730976423,1339.3,5
1730976425,1339.3,9
1730976427,1339.3,3
1730976429,1339.3,17
1730976431,1339.4,5
1730976436,1339.4,7
1730976438,1339.5,39
1730976440,1339.5,1
1730976442,1339.5,18
1730976444,1339.6,13
1730976447,1339.5,2
1730976449,1339.5,11
1730976451,1339.6,4
1730976454,1339.7,3
1730976456,1339.6,2
1730976459,1339.7,1
1730976461,1339.7,3
1730976463,1339.6,4
1730976465,1339.7,1
1730976467,1339.8,39
1730976469,1339.8,3
1730976471,1339.9,1
1730976473,1340,43
1730976475,1339.8,10
1730976478,1340.1,123
1730976480,1340,15
1730976482,1340.1,33
1730976484,1340,47
1730976488,1340.1,63
1730976490,1340.2,1
1730976492,1340.1,15
1730976494,1340.1,3
1730976496,1340,38
1730976498,1340.1,2
1730976500,1340.1,25
1730976502,1339.8,9
1730976504,1339.9,20
1730976506,1339.9,6
1730976510,1339.9,3
1730976515,1339.9,7
1730976517,1339.9,4
1730976527,1339.9,1
1730976531,1339.9,1
1730976533,1340,7
1730976539,1340,29
1730976541,1340,6
1730976544,1339.9,10
1730976546,1340,1
1730976548,1339.9,7
1730976550,1340,9
1730976552,1340,12
1730976554,1339.9,1
1730976556,1339.9,1
1730976558,1340,1
1730976560,1339.9,27
1730976564,1340,1
1730976566,1339.9,1
1730976570,1339.9,1
1730976572,1339.9,34
1730976575,1339.8,2
1730976577,1339.8,6
1730976579,1339.7,2
1730976581,1339.7,19
1730976583,1339.8,3
1730976585,1339.8,18
1730976587,1339.8,9
1730976589,1339.9,3
1730976591,1339.8,2
1730976593,1339.9,6
1730976595,1340.1,94
1730976597,1340,14
1730976599,1340.1,2
1730976602,1340.2,25
1730976604,1340.3,45
1730976606,1340.3,26
1730976608,1340.3,20
1730976610,1340.5,68
1730976612,1340.3,85
1730976614,1340.5,96
1730976616,1340.4,52
1730976618,1340.3,120
1730976620,1340.3,1
1730976622,1340.3,20
1730976624,1340.2,2
1730976626,1340,440
1730976628,1340.4,4
1730976630,1340.4,16
1730976632,1340.3,4
1730976634,1340.3,60
1730976637,1340.3,2
1730976639,1340.2,1
1730976641,1340.1,3
1730976643,1340.2,2
1730976645,1340.1,16
1730976647,1340,65
1730976649,1339.8,53
1730976651,1340,6
1730976653,1339.8,22
1730976655,1339.7,23
1730976657,1339.7,1
1730976659,1339.8,4
1730976661,1339.8,40
1730976663,1339.7,64
1730976665,1339.7,1
1730976667,1339.9,18
1730976669,1339.9,4
1730976671,1340,44
1730976673,1340.1,3
1730976675,1340,43
1730976677,1340,13
1730976680,1340,5
1730976682,1340.1,22
1730976684,1340.1,8
1730976685,1340.1,1
1730976687,1340,15
1730976689,1340,3
1730976691,1340,12
1730976693,1340.1,1
1730976695,1340,1
1730976697,1340,13
1730976703,1340,2
1730976705,1340,1
1730976707,1340,18
1730976709,1340.2,4
1730976711,1340.2,39
1730976713,1340.2,4
1730976715,1340.2,19
1730976717,1340.3,2
1730976719,1340.3,13
1730976721,1340.2,20
1730976724,1340.1,21
1730976726,1340,31
1730976728,1340,37
1730976730,1340,18
1730976732,1340.1,34
1730976734,1340.1,1
1730976736,1340.1,2
1730976738,1340.1,6
1730976740,1340,1
1730976742,1340.1,2
1730976744,1340,42
1730976747,1340,3
1730976749,1339.9,1
1730976751,1339.8,6
1730976753,1340,4
1730976755,1339.8,5
1730976757,1339.9,5
1730976759,1339.8,7
1730976761,1340,7
1730976763,1339.9,1
1730976765,1339.9,3
1730976767,1339.9,4
1730976769,1340,21
1730976771,1339.9,1
1730976775,1339.9,11
1730976779,1339.8,1
1730976782,1339.9,27
1730976784,1339.9,23
1730976786,1339.8,7
1730976788,1339.8,34
1730976790,1339.8,1
1730976792,1339.8,5
1730976794,1339.9,5
1730976796,1339.9,6
1730976801,1340,17
1730976803,1340,50
1730976805,1340,1
1730976807,1340,13
1730976809,1339.9,2
1730976811,1339.9,15
1730976813,1340,7
1730976815,1339.9,6
1730976817,1339.8,10
1730976819,1339.9,4
1730976822,1339.9,1
1730976824,1339.8,1
1730976830,1339.8,1
1730976832,1339.8,3
1730976834,1339.9,1
1730976836,1339.9,4
1730976838,1340.1,37
1730976840,1340.1,1
1730976842,1340.2,33
1730976846,1340.2,1
1730976851,1340.2,4
1730976857,1340.2,1
1730976859,1340.2,2
1730976861,1340.2,5
1730976863,1340,5
1730976867,1340.2,24
1730976869,1340.2,1
1730976871,1340.1,13
1730976875,1340.1,1
1730976877,1340.1,6
1730976883,1340.1,2
1730976885,1340.1,16
1730976888,1340,3
1730976890,1340,17
1730976892,1340,7
1730976896,1339.9,4
1730976900,1339.9,1
1730976902,1339.9,1
1730976904,1339.9,30
1730976906,1339.9,3
1730976908,1339.8,21
1730976910,1339.9,2
1730976912,1339.8,3
1730976914,1339.8,5
1730976916,1339.8,1
1730976923,1339.8,100
1730976925,1339.9,6
1730976927,1339.9,4
1730976929,1339.7,1
1730976931,1340,17
1730976933,1339.8,1
1730976939,1339.8,10
1730976941,1339.8,1
1730976946,1339.8,2
1730976948,1339.8,4
1730976950,1339.8,2
1730976952,1339.8,7
1730976954,1339.8,3
1730976956,1339.8,3
1730976960,1339.8,1
1730976962,1339.8,6
1730976966,1339.7,74
1730976968,1339.7,1
1730976970,1339.8,1
1730976972,1339.7,5
1730976974,1339.7,5
1730976976,1339.8,8
1730976978,1339.7,13
1730976982,1339.7,14
1730976984,1339.7,7
1730976986,1339.6,60
1730976988,1339.7,29
1730976992,1339.7,14
1730976997,1339.7,35
1730977001,1339.8,28
1730977003,1339.8,1
1730977007,1339.8,13
1730977011,1339.9,15
1730977015,1339.9,5
1730977018,1340,2
1730977022,1340,4
1730977024,1339.8,5
1730977026,1339.8,4
1730977028,1339.8,3
1730977030,1339.8,4
1730977032,1339.9,9
1730977034,1339.9,2
1730977036,1339.9,6
1730977039,1339.9,9
1730977041,1339.8,20
1730977043,1339.9,33
1730977045,1340,4
1730977050,1339.9,5
1730977052,1340,8
1730977054,1339.9,18
1730977056,1340,45
1730977058,1340,8
1730977062,1339.9,51
1730977064,1339.9,7
1730977066,1340,2
1730977068,1339.9,2
1730977070,1339.8,6
1730977072,1339.9,10
1730977074,1339.9,3
1730977076,1339.8,3
1730977078,1339.8,4
1730977080,1339.8,5
1730977083,1339.8,11
1730977085,1339.8,1
1730977087,1339.8,2
1730977089,1339.8,1
1730977091,1339.8,77
1730977095,1339.6,6
1730977097,1339.6,45
1730977099,1339.6,23
1730977101,1339.4,16
1730977103,1339.4,21
1730977107,1339.4,52
1730977109,1339.4,12
1730977111,1339.4,39
1730977113,1339.4,23
1730977116,1339.4,33
1730977122,1339.4,10
1730977126,1339.3,58
1730977130,1339.4,18
1730977134,1339.4,68
1730977138,1339.4,14
1730977142,1339.4,14
1730977146,1339.4,25
1730977150,1339.4,1
1730977154,1339.6,1
1730977156,1339.4,17
1730977158,1339.4,2
1730977163,1339.5,10
1730977167,1339.4,36
1730977171,1339.4,8
1730977173,1339.3,6
1730977175,1339.4,5
1730977177,1339.4,1
1730977179,1339.3,14
1730977181,1339.4,3
1730977183,1339.4,29
1730977185,1339.3,5
1730977188,1339.3,7
1730977190,1339.3,33
1730977192,1339.2,1
1730977194,1339.2,20
1730977196,1339.2,85
1730977198,1339.1,79
1730977202,1339.2,35
1730977204,1339.1,25
1730977207,1339.1,29
1730977209,1339,16
1730977211,1339,16
1730977219,1338.8,99
1730977223,1338.7,59
1730977227,1338.6,95
1730977234,1338.7,118
1730977238,1338.7,42
1730977242,1338.7,66
1730977247,1338.7,145
1730977251,1338.7,29
1730977253,1338.8,31
1730977255,1338.8,28
1730977257,1338.9,8
1730977259,1338.8,1
1730977261,1339,31
1730977263,1339,11
1730977266,1338.9,24
1730977268,1338.9,48
1730977270,1338.9,2
1730977272,1338.8,15
1730977274,1338.9,2
1730977276,1338.8,25
1730977278,1338.8,4
1730977280,1338.7,13
1730977282,1338.7,37
1730977284,1338.7,23
1730977287,1338.6,81
1730977289,1338.7,2
1730977291,1338.6,36
1730977293,1338.6,32
1730977295,1338.6,3
1730977297,1338.5,142
1730977300,1338.4,31
1730977302,1338.3,65
1730977304,1338.4,73
1730977306,1338.3,52
1730977308,1338.2,67
1730977310,1338.1,97
1730977313,1338.1,68
1730977315,1338,95
1730977317,1338,222
1730977319,1338,101
1730977322,1338.1,44
1730977324,1338.1,24
1730977326,1338.2,1
1730977328,1338.6,15
1730977331,1338.4,34
1730977333,1338.6,60
1730977335,1338.5,46
1730977337,1338.4,48
1730977339,1338.6,38
1730977341,1338.5,12
1730977344,1338.3,13
1730977346,1338.2,3
1730977348,1338.5,85
1730977351,1338.5,1
1730977353,1338.2,45
1730977355,1338.3,2
1730977357,1338.5,7
1730977359,1338.3,27
1730977362,1338.5,11
1730977364,1338.3,4
1730977366,1338.4,2
1730977368,1338.3,21
1730977370,1338.3,16
1730977372,1338.3,1
1730977374,1338.3,10
1730977377,1338.4,14
1730977379,1338.3,10
1730977381,1338.4,11
1730977383,1338.4,111
1730977385,1338.4,1
1730977387,1338.4,11
1730977389,1338.4,23
1730977394,1338.4,5
1730977396,1338.6,3
1730977398,1338.5,6
1730977400,1338.5,5
1730977402,1338.5,1
1730977404,1338.6,3
1730977406,1338.7,9
1730977409,1338.6,5
1730977411,1338.6,1
1730977413,1338.7,3
1730977415,1338.5,20
1730977417,1338.6,1
1730977419,1338.7,111
1730977421,1338.5,2
1730977423,1338.8,18
1730977426,1338.8,1
1730977428,1338.7,35
1730977430,1338.7,2
1730977432,1338.7,4
1730977434,1338.7,7
1730977436,1338.6,13
1730977438,1338.6,15
1730977440,1338.5,7
1730977443,1338.5,1
1730977445,1338.6,2
1730977447,1338.5,3
1730977449,1338.5,2
1730977451,1338.5,26
1730977454,1338.5,4
1730977456,1338.5,8
1730977458,1338.4,4
1730977460,1338.4,5
1730977462,1338.5,37
1730977465,1338.4,2
1730977467,1338.8,121
1730977471,1338.5,5
1730977473,1338.7,5
1730977475,1338.7,12
1730977478,1338.5,3
1730977480,1338.7,2
1730977484,1338.6,6
1730977486,1338.7,12
1730977488,1338.6,1
1730977490,1338.6,13
1730977493,1338.6,15
1730977495,1338.5,23
1730977497,1338.6,10
1730977499,1338.4,16
1730977501,1338.3,47
1730977503,1338.3,2
1730977506,1338.2,39
1730977508,1338.1,48
1730977510,1338.2,4
1730977512,1338.1,43
1730977514,1338,62
1730977517,1338.1,2
1730977519,1338,34
1730977521,1337.9,103
1730977523,1337.9,121
1730977526,1337.9,49
1730977528,1337.9,73
1730977530,1337.9,17
1730977532,1337.9,77
1730977534,1338,28
1730977536,1338.1,63
1730977539,1338,12
1730977541,1338,8
1730977543,1338.1,190
1730977545,1338,2
1730977547,1338.6,121
1730977549,1338.1,9
1730977551,1338.4,21
1730977553,1338.1,26
1730977555,1338.3,6
1730977558,1338.3,8
1730977560,1338.2,29
1730977562,1338.2,12
1730977564,1338.3,1
1730977566,1338.2,3
1730977568,1338.2,25
1730977573,1338.3,1
1730977575,1338.2,7
1730977577,1338.2,19
1730977579,1338.3,5
1730977581,1338.5,1
1730977584,1338.2,5
1730977586,1338.3,1
1730977588,1338.2,22
1730977594,1338.4,8
1730977599,1338.4,2
1730977601,1338.3,1
1730977603,1338.3,3
1730977605,1338.3,1
1730977607,1338.3,1
1730977609,1338.3,5
1730977611,1338.4,12
1730977614,1338.4,14
1730977616,1338.4,9
1730977618,1338.5,4
1730977620,1338.6,45
1730977622,1338.5,43
1730977625,1338.8,12
1730977627,1338.9,48
1730977629,1338.7,11
1730977631,1338.7,14
1730977633,1338.7,16
1730977636,1338.7,14
1730977638,1338.7,32
1730977645,1338.5,2
1730977647,1338.7,1
1730977652,1338.7,4
1730977654,1338.7,12
1730977659,1338.7,3
1730977661,1338.8,1
1730977663,1338.7,13
1730977665,1338.7,3
1730977667,1338.6,1
1730977669,1338.8,10
1730977672,1338.9,10
1730977674,1338.8,23
1730977676,1338.8,5
1730977678,1338.8,76
1730977680,1338.9,4
1730977682,1338.9,36
1730977685,1339,4
1730977687,1338.9,6
1730977689,1338.9,18
1730977691,1338.8,11
1730977693,1338.8,9
1730977695,1338.8,23
1730977698,1338.7,11
1730977700,1338.7,1
1730977702,1338.7,1
1730977704,1338.7,3
1730977706,1338.6,5
1730977709,1338.7,1
1730977711,1338.6,1
1730977713,1338.7,1
1730977724,1338.7,14
1730977726,1338.6,2
1730977728,1338.8,7
1730977733,1338.7,7
1730977735,1338.8,1
1730977737,1338.8,8
1730977740,1338.9,1
1730977744,1338.7,2
1730977746,1338.9,8
1730977748,1338.7,10
1730977753,1338.8,2
1730977755,1338.7,1
1730977757,1338.8,2
1730977759,1338.7,14
1730977761,1338.7,2
1730977763,1338.6,45
1730977766,1338.6,70
1730977768,1338.5,2
1730977770,1338.2,175
1730977774,1338.3,7
1730977777,1338.2,138
1730977779,1338.4,1
1730977781,1338.1,7
1730977783,1338.2,61
1730977785,1338.3,13
1730977788,1338.3,2
1730977790,1338.2,14
1730977792,1338.2,2
1730977794,1338.3,6
1730977796,1338.3,20
1730977799,1338.2,7
1730977801,1338.4,12
1730977803,1338.3,2
1730977805,1338.3,14
1730977807,1338.2,7
1730977812,1338.2,7
1730977814,1338.2,21
1730977816,1338.2,3
1730977818,1338.2,41
1730977820,1338.1,5
1730977823,1338.2,1
1730977825,1338.1,11
1730977827,1338.1,18
1730977829,1338.1,3
1730977831,1338.1,11
1730977834,1338.1,3
1730977836,1338.1,2
1730977838,1338.2,7
1730977840,1338.1,20
1730977842,1338.1,21
1730977845,1338.1,24
1730977847,1338.1,15
1730977849,1338,12
1730977851,1338,35
1730977853,1338,3
1730977855,1337.9,48
1730977858,1337.8,30
1730977860,1337.8,5
1730977862,1337.7,69
1730977864,1337.6,33
1730977866,1337.8,28
1730977868,1337.7,62
1730977871,1337.8,20
1730977873,1338,12
1730977875,1337.7,19
1730977877,1337.8,9
1730977879,1337.8,15
1730977882,1337.8,3
1730977886,1337.6,94
1730977888,1337.6,20
1730977891,1337.6,13
1730977893,1337.6,36
1730977895,1337.7,1
1730977897,1337.6,31
1730977899,1337.8,16
1730977902,1337.7,15
1730977904,1337.8,109
1730977906,1337.8,41
1730977908,1337.8,21
1730977910,1337.9,7
1730977912,1337.8,45
1730977915,1337.9,18
1730977917,1337.9,3
1730977919,1337.8,31
1730977921,1337.9,1
1730977923,1337.9,2
1730977928,1338,2
1730977930,1338,42
1730977932,1338,9
1730977934,1337.9,34
1730977937,1338,6
1730977939,1337.8,78
1730977941,1337.9,2
1730977943,1337.8,103
1730977946,1337.8,2
1730977948,1337.8,12
1730977950,1337.9,2
1730977953,1338,1
1730977955,1338,1
1730977957,1338,1
1730977959,1338,15
1730977962,1338.2,3
1730977964,1337.9,1
1730977966,1337.8,10
1730977970,1338,1
1730977973,1337.8,9
1730977978,1337.9,1
1730977982,1337.9,12
1730977987,1337.9,4
1730977989,1337.9,2
1730977991,1338,1
1730977993,1337.9,3
1730977995,1337.8,1
1730978000,1337.8,26
1730978002,1337.8,7
1730978004,1337.7,22
1730978006,1337.8,2
1730978008,1337.8,1
1730978011,1337.9,9
1730978019,1337.8,1
1730978024,1337.8,1
1730978026,1337.7,49
1730978030,1337.8,14
1730978033,1337.7,11
1730978035,1337.6,3
1730978037,1337.7,35
1730978039,1337.7,8
1730978041,1337.6,29
1730978043,1337.5,1
1730978046,1337.6,158
1730978048,1337.4,66
1730978050,1337.4,1
1730978052,1337.4,63
1730978055,1337.4,38
1730978057,1337.6,74
1730978059,1337.5,8
1730978062,1337.6,38
1730978064,1337.6,36
1730978066,1337.8,31
1730978068,1337.8,8
1730978070,1337.8,1
1730978072,1337.8,1
1730978075,1337.7,9
1730978077,1337.8,2
1730978079,1337.6,1
1730978081,1337.8,1
1730978083,1337.8,2
1730978086,1337.6,4
1730978088,1337.8,1
1730978090,1337.8,5
1730978092,1337.7,1
1730978095,1337.6,3
1730978099,1337.6,4
1730978101,1337.6,8
1730978103,1337.6,1
1730978108,1337.7,10
1730978110,1337.8,49
1730978112,1337.8,32
1730978115,1338,44
1730978117,1338,43
1730978120,1338.3,5
1730978122,1338.2,16
1730978124,1338.3,42
1730978127,1338.1,11
1730978129,1338.1,4
1730978131,1338.2,1
1730978133,1338.1,12
1730978136,1338,3
1730978138,1338,5
1730978147,1338.1,3
1730978149,1338.1,10
1730978151,1338,7
1730978154,1337.9,9
1730978156,1338,6
1730978160,1338,4
1730978162,1338.1,33
1730978164,1338,1
1730978167,1338,4
1730978169,1338.1,3
1730978171,1338,4
1730978175,1338.1,5
1730978180,1338.1,4
1730978184,1338.2,34
1730978186,1338.3,2
1730978191,1338.3,11
1730978195,1338.4,45
1730978197,1338.4,34
1730978202,1338.4,24
1730978206,1338.5,28
1730978210,1338.5,62
1730978214,1338.5,9
1730978219,1338.3,43
1730978223,1338.5,2
1730978225,1338.3,2
1730978228,1338.3,1
1730978230,1338.2,1
1730978233,1338.2,1
1730978237,1338.2,12
1730978242,1338.1,6
1730978244,1338.2,6
1730978248,1338,73
1730978253,1338.3,1
1730978263,1338.1,30
1730978265,1338,30
1730978270,1338.2,6
1730978272,1338.2,4
