1727433079,1356.1,2
1727433081,1356.1,9
1727433083,1356,1
1727433086,1356.1,1
1727433088,1356.1,8
1727433090,1356,25
1727433092,1356,15
1727433094,1356,51
1727433096,1355.8,18
1727433098,1355.9,6
1727433100,1355.7,76
1727433102,1355.8,20
1727433104,1355.7,2
1727433106,1356,55
1727433108,1355.7,182
1727433110,1355.7,4
1727433112,1355.8,15
1727433114,1355.8,11
1727433116,1355.8,1
1727433118,1355.8,2
1727433120,1355.8,6
1727433122,1355.8,2
1727433124,1355.8,1
1727433126,1355.9,4
1727433128,1355.9,1
1727433130,1355.9,6
1727433132,1355.9,5
1727433134,1355.8,22
1727433136,1355.8,2
1727433140,1355.8,9
1727433142,1355.7,14
1727433145,1355.7,4
1727433147,1355.6,29
1727433149,1355.7,1
1727433151,1355.6,4
1727433153,1355.6,6
1727433155,1355.6,122
1727433157,1355.6,10
1727433159,1355.6,142
1727433161,1355.4,43
1727433163,1355.1,73
1727433165,1355.5,87
1727433167,1355.4,82
1727433169,1355.4,41
1727433171,1355.2,67
1727433173,1355.5,105
1727433175,1355.3,4
1727433177,1355.3,10
1727433179,1355.3,5
1727433181,1355.4,54
1727433183,1355.6,49
1727433185,1355.7,27
1727433187,1355.6,1
1727433189,1355.7,18
1727433191,1355.8,1
1727433193,1355.8,1
1727433195,1355.7,1
1727433197,1355.7,3
1727433199,1355.8,11
1727433201,1355.7,17
1727433204,1355.7,19
1727433206,1355.7,5
1727433208,1355.8,29
1727433210,1355.7,4
1727433212,1355.7,1
1727433214,1355.7,1
1727433216,1355.7,9
1727433218,1355.7,33
1727433220,1355.7,5
1727433222,1355.7,21
1727433224,1355.7,12
1727433226,1355.8,6
1727433228,1355.8,2
1727433231,1355.8,25
1727433235,1355.8,21
1727433237,1355.7,13
1727433239,1355.7,15
1727433241,1355.8,3
1727433243,1355.7,1
1727433245,1355.6,17
1727433248,1355.6,2
1727433250,1355.6,6
1727433252,1355.6,2
1727433254,1355.6,1
1727433256,1355.5,17
1727433258,1355.4,11
1727433260,1355.3,11
1727433262,1355.5,14
1727433264,1355.5,4
1727433267,1355.4,38
1727433269,1355.3,3
1727433271,1355.3,7
1727433273,1355.4,1
1727433275,1355.3,1
1727433277,1355.3,27
1727433279,1355.2,10
1727433281,1355.2,26
1727433283,1355.2,5
1727433285,1355.3,33
1727433287,1355.1,25
1727433289,1355.1,53
1727433292,1355.4,19
1727433294,1355.3,36
1727433296,1355.5,13
1727433298,1355.5,3
1727433300,1355.5,12
1727433304,1355.5,70
1727433306,1355.5,1
1727433308,1355.5,10
1727433310,1355.5,5
1727433312,1355.4,10
1727433314,1355.2,1
1727433317,1355.2,24
1727433319,1355.3,3
1727433321,1355.1,10
1727433323,1355.1,10
1727433325,1355,36
1727433327,1355,91
1727433329,1354.8,33
1727433331,1354.9,27
1727433333,1354.9,73
1727433335,1354.9,8
1727433337,1355,47
1727433340,1355,37
1727433342,1355,116
1727433344,1355,26
1727433346,1355.1,24
1727433348,1355.2,12
1727433350,1355.1,7
1727433356,1355.2,13
1727433358,1355.1,13
1727433360,1355,5
1727433362,1355.2,7
1727433364,1355,16
1727433366,1355.1,1
1727433368,1355,2
1727433371,1355,2
1727433373,1355.4,12
1727433375,1355.5,10
1727433377,1355.1,11
1727433381,1355.1,12
1727433385,1355.1,4
1727433389,1355,32
1727433393,1354.9,39
1727433395,1354.9,4
1727433399,1354.9,2
1727433404,1354.7,104
1727433406,1354.7,15
1727433412,1354.7,61
1727433416,1354.6,19
1727433420,1354.9,27
1727433424,1354.9,23
1727433429,1354.9,77
1727433433,1355,7
1727433435,1355.2,28
1727433437,1355.1,9
1727433439,1355,2
1727433441,1355.1,2
1727433443,1355.1,11
1727433445,1355,12
1727433447,1355.1,11
1727433450,1355.1,3
1727433452,1355.1,2
1727433454,1355.1,1
1727433456,1355.1,1
1727433458,1354.9,27
1727433461,1354.9,22
1727433463,1354.9,1
1727433465,1355.1,12
1727433467,1355.1,1
1727433473,1355,1
1727433475,1355.1,3
1727433477,1354.9,5
1727433480,1355,1
1727433482,1355,17
1727433484,1355,11
1727433486,1355,6
1727433488,1355,1
1727433492,1355.1,16
1727433494,1355,2
1727433496,1355,20
1727433498,1355,49
1727433501,1355,2
1727433503,1355,14
1727433505,1355,1
1727433507,1355,40
1727433509,1355,36
1727433511,1355.1,3
1727433513,1355,14
1727433517,1355,3
1727433519,1354.9,1
1727433521,1355,3
1727433525,1354.9,13
1727433528,1354.9,1
1727433530,1354.8,37
1727433532,1354.7,1
1727433534,1354.8,1
1727433536,1354.9,23
1727433538,1354.7,11
1727433540,1354.8,18
1727433547,1354.9,25
1727433549,1354.9,3
1727433551,1355,29
1727433553,1354.9,24
1727433555,1354.9,3
1727433557,1355,2
1727433559,1355,38
1727433561,1354.9,9
1727433564,1355,9
1727433566,1355,1
1727433568,1354.9,1
1727433570,1355,2
1727433572,1355,32
1727433577,1355,3
1727433579,1355,55
1727433581,1355,24
1727433583,1355,2
1727433585,1355,3
1727433587,1355,1
1727433592,1354.9,20
1727433594,1354.9,28
1727433596,1354.9,3
1727433598,1354.8,25
1727433603,1355,2
1727433605,1354.8,31
1727433607,1355,6
1727433611,1355.1,3
1727433613,1355.1,5
1727433615,1355,17
1727433617,1355.1,1
1727433619,1355.1,10
1727433621,1355.1,3
1727433623,1355.1,14
1727433626,1355,22
1727433628,1355,23
1727433632,1355.1,4
1727433634,1355.1,2
1727433639,1355.2,48
1727433643,1355.3,28
1727433648,1355.2,24
1727433650,1355.4,7
1727433654,1355.5,43
1727433659,1355.4,4
1727433661,1355.5,30
1727433665,1355.5,6
1727433667,1355.5,7
1727433669,1355.7,37
1727433671,1355.4,29
1727433674,1355.7,8
1727433676,1355.7,4
1727433678,1355.7,11
1727433680,1355.7,7
1727433682,1355.8,87
1727433684,1355.8,2
1727433686,1355.8,54
1727433689,1355.9,1
1727433691,1355.9,8
1727433693,1355.9,15
1727433695,1355.8,15
1727433697,1356,72
1727433699,1356,19
1727433701,1355.9,19
1727433703,1355.9,52
1727433705,1355.9,15
1727433707,1356,26
1727433710,1356,2
1727433712,1356,1
1727433714,1355.8,26
1727433716,1356,5
1727433718,1355.9,10
1727433720,1355.8,4
1727433722,1355.9,2
1727433725,1355.8,39
1727433727,1355.7,31
1727433729,1355.7,14
1727433731,1355.8,5
1727433733,1355.8,15
1727433735,1356,51
1727433737,1355.8,14
1727433740,1356.2,28
1727433742,1356,6
1727433746,1356,5
1727433750,1356,32
1727433753,1355.8,52
1727433755,1356.2,6
1727433757,1356.1,4
1727433759,1356.1,4
1727433761,1356.1,2
1727433763,1356.1,5
1727433765,1356.1,9
1727433767,1356,1
1727433770,1356,28
1727433772,1356.1,8
1727433774,1356.1,32
1727433776,1356,4
1727433778,1356,14
1727433780,1356,1
1727433782,1356,6
1727433784,1356,15
1727433786,1356,40
1727433788,1356,1
1727433790,1356.1,27
1727433793,1356.1,2
1727433795,1356.2,19
1727433797,1356,57
1727433799,1356.3,84
1727433801,1356.3,18
1727433803,1356.3,39
1727433805,1356.1,44
1727433807,1356.2,1
1727433810,1356.2,29
1727433812,1356.3,21
1727433816,1356.2,1
1727433818,1356.3,44
1727433820,1356.2,1
1727433822,1356.3,3
1727433824,1356.3,11
1727433826,1356.2,39
1727433828,1356.2,20
1727433830,1356.2,7
1727433833,1356.2,12
1727433837,1356.1,4
1727433839,1356.2,27
1727433841,1356.2,1
1727433843,1356.3,17
1727433845,1356.2,10
1727433847,1356.3,15
1727433849,1356.4,25
1727433852,1356.4,28
1727433854,1356.5,64
1727433856,1356.3,38
1727433858,1356.5,44
1727433860,1356.5,40
1727433862,1356.4,15
1727433866,1356.4,4
1727433871,1356.4,9
1727433875,1356.3,35
1727433879,1356.2,38
1727433883,1356.3,5
1727433885,1356.3,3
1727433890,1356.2,3
1727433894,1356.2,1
1727433898,1356.2,7
1727433900,1356.2,9
1727433902,1356.2,3
1727433904,1356.2,1
1727433906,1356.1,11
1727433908,1356.1,1
1727433913,1356.3,26
1727433917,1356.3,11
1727433919,1356.3,36
1727433921,1356.5,78
1727433923,1356.5,56
1727433925,1356.5,19
1727433927,1356.7,82
1727433929,1356.7,16
1727433931,1356.6,67
1727433934,1356.6,30
1727433936,1356.5,54
1727433938,1356.5,10
1727433940,1356.5,2
1727433942,1356.5,19
1727433944,1356.6,40
1727433946,1356.3,22
1727433949,1356.5,6
1727433951,1356.6,7
1727433953,1356.5,2
1727433955,1356.5,3
1727433961,1356.6,1
1727433963,1356.5,17
1727433965,1356.5,15
1727433968,1356.4,31
1727433970,1356.4,3
1727433972,1356.3,17
1727433974,1356.5,26
1727433976,1356.3,2
1727433978,1356.3,4
1727433981,1356.3,1
1727433983,1356.4,4
1727433987,1356.4,29
1727433989,1356.2,4
1727433998,1356.3,10
1727434002,1356.3,10
1727434004,1356.3,3
1727434009,1356.3,1
1727434013,1356.4,1
1727434017,1356.3,10
1727434020,1356.4,12
1727434022,1356.3,13
1727434024,1356.3,5
1727434029,1356.2,1
1727434031,1356.4,52
1727434033,1356.1,16
1727434035,1356.2,1
1727434040,1356.3,24
1727434042,1356.4,60
1727434044,1356.5,65
1727434046,1356.5,60
1727434048,1356.5,35
1727434050,1356.5,2
1727434053,1356.5,19
1727434055,1356.3,8
1727434057,1356.3,7
1727434059,1356.5,11
1727434061,1356.5,1
1727434063,1356.6,1
1727434066,1356.5,4
1727434068,1356.4,1
1727434072,1356.4,9
1727434074,1356.5,5
1727434076,1356.5,5
1727434078,1356.5,1
1727434081,1356.6,10
1727434083,1356.5,6
1727434085,1356.5,3
1727434087,1356.6,1
1727434089,1356.5,5
1727434091,1356.5,1
1727434094,1356.6,7
1727434096,1356.5,24
1727434098,1356.5,1
1727434100,1356.7,30
1727434102,1356.7,1
1727434104,1356.6,8
1727434106,1356.7,1
1727434108,1356.7,2
1727434111,1356.6,1
1727434113,1356.7,31
1727434115,1356.7,50
1727434117,1356.4,9
1727434121,1356.5,23
1727434125,1356.4,2
1727434130,1356.5,1
1727434134,1356.4,19
1727434138,1356.4,4
1727434140,1356.3,1
1727434143,1356.3,9
1727434145,1356.4,5
1727434147,1356.3,3
1727434151,1356.4,1
1727434153,1356.3,4
1727434156,1356.4,7
1727434158,1356.4,2
1727434160,1356.4,14
1727434162,1356.5,3
1727434164,1356.5,17
1727434166,1356.5,41
1727434168,1356.6,2
1727434171,1356.7,26
1727434173,1356.6,22
1727434175,1356.8,68
1727434177,1356.8,41
1727434179,1356.8,7
1727434181,1356.6,11
1727434183,1356.5,5
1727434185,1356.6,11
1727434188,1356.6,4
1727434190,1356.5,9
1727434192,1356.4,32
1727434194,1356.4,2
1727434196,1356.6,3
1727434198,1356.6,54
1727434201,1356.6,16
1727434203,1356.6,27
1727434205,1356.6,1
1727434207,1356.6,3
1727434209,1356.6,22
1727434211,1356.6,2
1727434213,1356.6,1
1727434216,1356.6,5
1727434218,1356.6,1
1727434220,1356.6,1
1727434222,1356.7,19
1727434224,1356.6,14
1727434227,1356.7,1
1727434229,1356.7,2
1727434231,1356.6,10
1727434233,1356.8,35
1727434235,1356.8,42
1727434240,1356.8,103
1727434242,1356.8,23
1727434246,1356.8,52
1727434250,1356.8,7
1727434252,1356.8,19
1727434256,1356.8,18
1727434261,1356.7,2
1727434263,1356.8,45
1727434267,1356.9,60
1727434270,1356.9,3
1727434272,1356.9,52
1727434276,1356.8,35
1727434278,1356.9,3
1727434280,1356.8,19
1727434282,1356.9,11
1727434285,1356.9,227
1727434287,1356.8,58
1727434289,1356.9,4
1727434291,1357,2
1727434294,1356.9,5
1727434296,1357,106
1727434298,1357.1,1
1727434300,1357,4
1727434302,1357.1,52
1727434304,1357.2,35
1727434306,1357.3,53
1727434309,1357.3,18
1727434311,1357.2,56
1727434313,1357.3,35
1727434315,1357.3,29
1727434317,1357.2,24
1727434320,1357.2,57
1727434322,1357.2,49
1727434324,1357.2,64
1727434326,1357.1,12
1727434328,1357.1,132
1727434330,1357.1,1
1727434333,1357,27
1727434335,1357.1,51
1727434337,1357,6
1727434339,1357.1,36
1727434342,1357.1,49
1727434344,1357.1,6
1727434346,1357.1,13
1727434348,1357.1,4
1727434353,1357.1,1
1727434357,1357,4
1727434359,1357,1
1727434361,1357.1,35
1727434364,1357.1,5
1727434366,1357.1,2
1727434368,1357.1,3
1727434370,1357.1,24
1727434372,1357.1,20
1727434375,1357.1,29
1727434377,1357.1,9
1727434379,1357.1,2
1727434381,1357.1,1
1727434383,1357.2,2
1727434385,1357.1,4
1727434387,1357.1,33
1727434390,1357.1,1
1727434392,1357.1,6
1727434394,1357.2,10
1727434396,1357.4,40
1727434398,1357.4,5
1727434401,1357,65
1727434405,1357.2,1
1727434407,1357,22
1727434409,1357,11
1727434411,1357.2,2
1727434413,1357.2,8
1727434416,1357.2,2
1727434418,1357,20
1727434420,1357.1,3
1727434422,1357.1,6
1727434424,1357.1,21
1727434426,1357,33
1727434428,1357.1,1
1727434431,1357,64
1727434433,1357,8
1727434435,1357,55
1727434437,1356.8,10
1727434439,1357,9
1727434441,1356.9,10
1727434444,1356.9,6
1727434446,1356.8,10
1727434448,1356.8,50
1727434450,1356.9,1
1727434453,1356.9,13
1727434455,1356.9,5
1727434457,1357,21
1727434459,1356.8,34
1727434464,1356.8,19
1727434466,1356.8,4
1727434468,1356.9,1
1727434470,1356.9,1
1727434473,1356.8,29
1727434475,1356.8,8
1727434477,1356.9,1
1727434479,1356.9,3
1727434483,1356.9,5
1727434485,1356.9,1
1727434487,1356.8,10
1727434489,1356.8,1
1727434493,1356.8,5
1727434495,1356.8,43
1727434498,1356.8,2
1727434500,1356.8,13
1727434502,1356.8,14
1727434504,1356.6,27
1727434506,1356.7,8
1727434509,1356.6,12
1727434511,1356.6,1
1727434513,1356.6,5
1727434515,1356.6,31
1727434518,1356.7,11
1727434520,1356.7,2
1727434522,1356.7,8
1727434524,1356.8,20
1727434526,1356.8,26
1727434529,1356.8,2
1727434531,1356.8,1
1727434533,1356.9,3
1727434535,1356.8,21
1727434537,1356.9,12
1727434540,1356.9,1
1727434542,1356.8,11
1727434546,1356.9,2
1727434548,1356.9,2
1727434551,1357,11
1727434553,1357,3
1727434555,1357.1,27
1727434557,1357.2,35
1727434562,1357.2,37
1727434564,1357.3,13
1727434566,1357.3,5
1727434568,1357.3,16
1727434570,1357.3,51
1727434572,1357.3,42
1727434575,1357.4,51
1727434577,1357.5,74
1727434579,1357.6,84
1727434581,1357.7,52
1727434583,1357.9,114
1727434586,1357.7,48
1727434588,1357.8,170
1727434590,1357.9,6
1727434592,1357.7,48
1727434594,1357.9,70
1727434596,1357.8,31
1727434599,1357.8,14
1727434601,1357.8,63
1727434603,1357.7,16
1727434605,1357.8,106
1727434608,1357.8,8
1727434610,1357.8,5
1727434612,1357.8,8
1727434614,1357.9,55
1727434617,1357.8,37
1727434619,1357.8,1
1727434621,1357.6,15
1727434623,1357.8,46
1727434625,1357.9,31
1727434628,1357.7,8
1727434630,1357.9,32
1727434632,1357.8,1
1727434635,1358,16
1727434637,1358,9
1727434639,1358.1,234
1727434642,1358.3,145
1727434644,1358.6,193
1727434646,1358.3,40
1727434648,1358.6,41
1727434650,1358.1,78
1727434653,1358.3,33
1727434655,1358.5,48
1727434657,1358.3,1
1727434662,1358.5,117
1727434664,1358.5,155
1727434666,1358.5,18
1727434668,1358.6,50
1727434671,1358.6,12
1727434673,1358.7,99
1727434675,1358.6,79
1727434677,1358.7,42
1727434680,1358.7,41
1727434682,1358.7,125
1727434684,1358.5,76
1727434687,1358.6,3
1727434689,1358.6,6
1727434691,1358.4,17
1727434693,1358.5,56
1727434696,1358.4,10
1727434698,1358.3,112
1727434700,1358.4,11
1727434702,1358.3,20
1727434705,1358.3,4
1727434707,1358.3,8
1727434709,1358.3,18
1727434712,1358,104
1727434714,1358.3,14
1727434716,1358.1,64
1727434719,1358.1,12
1727434721,1358.3,4
1727434723,1358.1,2
1727434725,1358.2,94
1727434727,1358.2,1
1727434730,1358.2,13
1727434732,1358.2,7
1727434734,1358.2,4
1727434736,1358.2,6
1727434739,1358.4,8
1727434741,1358.2,11
1727434743,1358.3,11
1727434745,1358.3,4
1727434747,1358.3,10
1727434750,1358.3,9
1727434752,1358.3,84
1727434754,1358.4,90
1727434757,1358.5,36
1727434761,1358.6,41
1727434763,1358.7,25
1727434765,1358.5,35
1727434768,1358.7,48
1727434770,1358.6,40
1727434772,1358.6,5
1727434775,1358.6,31
1727434777,1358.6,36
1727434779,1358.6,4
1727434781,1358.6,104
1727434784,1358.6,45
1727434786,1358.6,33
1727434788,1358.6,30
1727434790,1358.6,12
1727434793,1358.7,51
1727434795,1358.5,31
1727434797,1358.7,81
1727434799,1358.8,46
1727434802,1358.6,36
1727434804,1358.8,30
1727434806,1358.5,13
1727434808,1358.8,38
1727434811,1358.6,17
1727434813,1358.8,207
1727434815,1358.7,24
1727434819,1359,72
1727434823,1359,169
1727434825,1359.2,180
1727434827,1359.1,41
1727434829,1359.4,33
1727434831,1359.3,6
1727434834,1359.3,7
1727434836,1359.5,211
1727434838,1359.4,29
1727434841,1359.2,130
1727434843,1359,63
1727434845,1359.2,4
1727434847,1359,68
1727434850,1359,36
1727434852,1359,100
1727434857,1359,34
1727434861,1358.9,81
1727434866,1358.9,39
1727434870,1359,20
1727434875,1358.8,59
1727434877,1358.8,29
1727434881,1358.6,11
1727434886,1358.7,90
1727434888,1358.5,36
1727434891,1358.6,86
1727434893,1358.6,43
1727434895,1358.2,35
1727434897,1358.3,21
1727434900,1358.3,40
1727434902,1358.2,44
1727434905,1358.3,28
1727434907,1358.5,23
1727434909,1358.4,23
1727434912,1358.5,17
1727434914,1358.6,19
1727434916,1358.7,3
1727434919,1358.7,5
1727434921,1358.8,5
1727434923,1358.8,20
1727434926,1358.7,1
1727434929,1358.8,181
1727434931,1358.8,16
1727434934,1358.7,64
1727434936,1358.6,14
1727434939,1358.6,1
1727434941,1358.5,4
1727434943,1358.4,10
1727434946,1358.4,73
1727434948,1358.4,30
1727434951,1358.3,24
1727434953,1358.6,18
1727434955,1358.5,11
1727434958,1358.7,9
1727434960,1358.7,11
1727434962,1358.8,6
1727434964,1358.9,103
1727434967,1358.8,25
1727434969,1358.8,2
1727434971,1358.9,9
1727434973,1358.7,17
1727434976,1358.7,24
1727434978,1358.7,1
1727434981,1358.7,35
1727434983,1358.7,10
1727434985,1358.6,1
1727434987,1358.7,8
1727434990,1358.6,44
1727434992,1358.6,1
1727434994,1358.6,2
1727434997,1358.6,2
1727434999,1358.6,2
1727435002,1358.5,36
1727435004,1358.5,1
1727435006,1358.5,27
1727435009,1358.4,10
1727435011,1358.2,102
1727435014,1358.5,20
1727435016,1358.3,2
1727435019,1358.3,21
1727435021,1358.4,12
1727435023,1358.4,6
1727435026,1358.4,21
1727435028,1358.5,48
1727435030,1358.5,11
1727435033,1358.7,48
1727435035,1358.8,15
1727435037,1358.8,28
1727435040,1358.8,1
1727435042,1358.8,7
1727435044,1359,77
1727435047,1358.9,154
1727435049,1358.9,47
1727435052,1359.1,1
1727435054,1359.2,109
1727435056,1359.1,42
1727435059,1359.1,5
1727435061,1359.1,15
1727435063,1359.1,22
1727435066,1359,65
1727435068,1359,5
1727435070,1359,8
1727435073,1359,23
1727435075,1359.1,19
1727435077,1358.9,35
1727435080,1359,30
1727435082,1359,5
1727435084,1359,1
1727435087,1359.2,5
1727435089,1359.1,26
1727435092,1359.1,21
1727435094,1359.3,91
1727435096,1359.2,13
1727435098,1359.4,2
1727435101,1359.4,45
1727435104,1359.5,6
1727435106,1359.6,194
1727435108,1359.6,93
1727435111,1359.7,182
1727435113,1359.5,126
1727435115,1359.8,21
1727435118,1359.7,129
1727435121,1359.5,38
1727435123,1359.7,83
1727435125,1359.5,43
1727435128,1359.7,110
1727435130,1359.8,67
1727435132,1359.8,352
1727435135,1360,66
1727435137,1360.1,250
1727435139,1360.3,121
1727435141,1360.4,55
1727435148,1360.3,256
1727435151,1360.2,31
1727435153,1360.3,39
1727435155,1360.3,101
1727435157,1359.8,100
1727435160,1360,29
1727435162,1359.8,28
1727435164,1360.1,118
1727435167,1360.1,16
1727435169,1360.2,43
1727435171,1359.9,20
1727435174,1359.9,1
1727435176,1359.9,61
1727435178,1360,28
1727435181,1359.8,7
1727435183,1359.9,32
1727435185,1359.8,16
1727435188,1359.9,25
1727435190,1359.9,41
1727435193,1360,15
1727435195,1359.9,25
1727435197,1359.9,5
1727435200,1359.9,19
1727435202,1360,17
1727435204,1359.9,5
1727435207,1360,102
1727435209,1360.1,94
1727435212,1359.9,28
1727435214,1360.2,147
1727435217,1360.1,22
1727435219,1360,18
1727435221,1360,47
1727435224,1359.9,58
1727435226,1359.9,1
1727435228,1360,80
1727435231,1360,21
1727435233,1360.1,35
1727435235,1359.8,13
1727435238,1359.9,8
1727435240,1359.8,110
1727435243,1359.7,2
1727435245,1359.8,25
1727435247,1359.9,8
1727435250,1359.6,29
1727435252,1359.6,7
1727435254,1359.6,3
1727435257,1359.7,6
1727435259,1359.6,48
1727435261,1359.8,8
1727435264,1359.7,11
1727435266,1359.9,19
1727435269,1359.9,21
1727435271,1359.7,40
1727435273,1359.6,121
1727435275,1359.7,3
1727435278,1359.6,21
1727435280,1359.4,70
1727435282,1359.6,26
1727435285,1359.6,5
1727435287,1359.5,75
1727435290,1359.5,27
1727435292,1359.5,16
1727435294,1359.5,28
1727435297,1359.5,10
1727435299,1359.5,7
1727435301,1359.5,7
1727435303,1359.4,10
1727435306,1359.5,51
1727435308,1359.6,39
1727435311,1359.6,17
1727435313,1359.6,17
1727435315,1359.4,74
1727435318,1359.5,26
1727435320,1359.4,15
1727435323,1359.4,6
1727435325,1359.5,7
1727435327,1359.5,6
1727435330,1359.5,7
1727435332,1359.5,1
1727435335,1359.5,15
1727435337,1359.6,6
1727435339,1359.5,47
1727435342,1359.5,26
1727435344,1359.5,7
1727435347,1359.5,21
1727435349,1359.5,4
1727435352,1359.5,8
1727435354,1359.5,20
1727435356,1359.4,1
1727435359,1359.4,9
1727435361,1359.5,12
1727435366,1359.4,17
1727435369,1359.5,32
1727435371,1359.4,62
1727435374,1359.5,16
1727435376,1359.5,5
1727435378,1359.5,1
1727435381,1359.5,3
1727435383,1359.5,42
1727435386,1359.5,38
1727435388,1359.5,63
1727435391,1359.5,10
1727435393,1359.5,61
1727435396,1359.5,21
1727435398,1359.2,56
1727435401,1359.2,5
1727435403,1359.1,69
1727435405,1359.5,124
1727435408,1359,16
1727435410,1359.1,12
1727435413,1359,74
1727435415,1359,22
1727435417,1359.1,20
1727435420,1359.1,7
1727435422,1359.2,13
1727435424,1359.2,14
1727435427,1359.2,1
1727435429,1359.2,29
1727435431,1359.2,8
1727435436,1359.3,14
1727435441,1359.3,49
1727435446,1359.3,2
1727435448,1359.4,10
1727435453,1359.3,55
1727435458,1359.3,18
1727435460,1359.4,14
1727435463,1359.3,2
1727435465,1359.2,50
1727435470,1359.5,20
1727435472,1359.3,3
1727435475,1359.2,25
1727435477,1359.4,23
1727435480,1359.2,24
1727435485,1359.1,1
1727435487,1359.2,67
1727435490,1359,90
1727435493,1359,15
1727435495,1359,12
1727435498,1359,33
1727435500,1359,11
1727435502,1359,35
1727435505,1359.1,74
1727435507,1359.1,59
1727435510,1359.1,22
1727435512,1359.1,7
1727435514,1359.2,27
1727435517,1359.4,6
1727435519,1358.9,26
1727435521,1358.6,85
1727435524,1359,13
1727435526,1358.6,19
1727435529,1358.9,1
1727435531,1358.6,109
1727435536,1358.6,9
1727435538,1358.6,1
1727435540,1358.6,13
1727435543,1358.6,7
1727435545,1358.6,6
1727435547,1358.8,15
1727435550,1358.6,12
1727435553,1358.6,2
1727435555,1358.6,27
1727435557,1358.5,19
1727435560,1357.9,443
1727435562,1357.8,12
1727435564,1357.5,102
1727435567,1357.9,92
1727435569,1357.9,95
1727435572,1357.8,15
1727435574,1358.2,71
1727435576,1358,31
1727435579,1358,65
1727435581,1358,21
1727435583,1358,71
1727435586,1357.8,28
1727435588,1357.8,8
1727435590,1357.8,48
1727435593,1357.8,9
1727435595,1357.7,36
1727435597,1357.8,53
1727435600,1357.8,12
1727435602,1358,9
1727435605,1357.8,19
1727435607,1357.8,32
1727435609,1357.9,8
1727435612,1357.8,32
1727435614,1357.9,13
1727435616,1357.6,140
1727435619,1358,13
1727435621,1357.9,13
1727435628,1357.9,34
1727435631,1357.9,1
1727435633,1357.9,4
1727435635,1357.9,3
1727435638,1357.9,9
1727435640,1357.9,25
1727435642,1357.9,20
1727435647,1357.9,5
1727435650,1357.9,8
1727435652,1357.6,14
1727435659,1357.6,102
1727435662,1357.7,26
1727435664,1357.6,23
1727435667,1357.6,80
1727435669,1357.5,42
1727435672,1357.6,78
1727435674,1357.5,73
1727435677,1357.6,19
1727435679,1357.5,101
1727435681,1357.5,48
1727435684,1357.4,73
1727435687,1357.6,57
1727435689,1357.5,122
1727435692,1357.4,34
1727435695,1357.6,3
1727435697,1357.4,12
1727435700,1357.5,50
1727435703,1357.5,1
1727435705,1357.5,34
1727435708,1357.5,40
1727435710,1357.5,27
1727435713,1357.5,4
1727435715,1357.6,35
1727435717,1357.5,4
1727435720,1357.6,60
1727435722,1357.6,82
1727435725,1357.7,5
1727435727,1357.8,19
1727435729,1357.8,31
1727435732,1357.7,21
1727435734,1357.9,31
1727435737,1357.9,55
1727435739,1357.9,1
1727435741,1357.9,15
1727435744,1357.9,1
1727435746,1357.9,1
1727435749,1357.9,6
1727435751,1357.9,1
1727435754,1357.9,2
1727435756,1357.9,325
1727435759,1357.7,1
1727435761,1357.7,17
1727435764,1357.7,1
1727435766,1357.7,4
1727435769,1357.3,20
1727435771,1357.2,36
1727435773,1357.2,54
1727435776,1357.2,4
1727435778,1357.2,82
1727435780,1357.3,99
1727435783,1357.2,21
1727435788,1357.2,23
1727435793,1357.2,137
1727435795,1357.2,11
1727435800,1357.2,41
1727435805,1357.4,52
1727435812,1357.5,20
1727435814,1357.4,6
1727435819,1357.6,30
1727435822,1357.8,24
1727435824,1357.6,24
1727435826,1357.5,9
1727435829,1357.5,13
1727435831,1357.6,29
1727435834,1357.4,19
1727435836,1357.5,9
1727435839,1357.4,7
1727435841,1357.4,16
1727435844,1357.5,1
1727435846,1357.2,79
1727435848,1357.4,1
1727435853,1357.4,1
1727435856,1357.2,6
1727435858,1357.5,7
1727435863,1357.5,5
1727435866,1357.4,16
1727435868,1357.4,1
1727435870,1357.2,2
1727435873,1357.5,26
1727435876,1357.5,36
1727435878,1357.5,6
1727435880,1357.6,1
1727435883,1357.5,5
1727435885,1357.6,6
1727435888,1357.7,10
1727435890,1357.7,11
1727435893,1357.6,1
1727435896,1357.7,2
1727435898,1357.8,9
1727435901,1357.7,12
1727435903,1357.7,61
1727435905,1358.2,33
1727435908,1358.2,9
1727435910,1358.1,20
1727435913,1358.4,20
1727435915,1357.8,6
1727435918,1358.2,4
1727435922,1358.4,89
1727435927,1358.2,13
1727435930,1358.2,13
1727435934,1358.3,12
1727435939,1358.2,88
1727435942,1358.1,9
1727435944,1358.2,1
1727435946,1358.3,24
1727435949,1358.3,11
1727435952,1358.4,1
1727435954,1358.5,13
1727435957,1358.5,5
1727435959,1358.5,2
1727435962,1358.3,13
1727435964,1358.5,1
1727435969,1358.2,22
1727435971,1358.4,15
1727435974,1358.3,9
1727435976,1358.3,12
1727435979,1358.2,25
1727435981,1358.1,28
1727435984,1358.2,5
1727435986,1358.1,4
1727435989,1358.2,1
1727435991,1358.1,11
1727435994,1358.1,36
1727435996,1358,5
1727435999,1358,23
1727436001,1358,56
1727436003,1358.1,1
1727436006,1358.1,1
1727436008,1358,5
1727436011,1358,48
1727436013,1358,21
1727436016,1357.9,22
1727436018,1357.9,19
1727436021,1357.7,37
