1726223456,1295.1,38
1726223458,1295,80
1726223460,1295.1,1
1726223462,1295.1,14
1726223464,1295.1,30
1726223466,1295.1,1
1726223468,1295.1,32
1726223470,1295.1,1
1726223472,1295.2,4
1726223474,1295.2,15
1726223476,1295.2,3
1726223478,1295.3,18
1726223480,1295.4,17
1726223482,1295.3,3
1726223484,1295.3,3
1726223486,1295.4,59
1726223488,1295.5,28
1726223490,1295.5,81
1726223492,1295.6,42
1726223494,1295.6,161
1726223496,1295.7,58
1726223498,1295.6,6
1726223500,1295.6,52
1726223502,1295.6,79
1726223504,1295.5,31
1726223506,1295.5,16
1726223508,1295.6,72
1726223510,1295.5,4
1726223512,1295.5,19
1726223514,1295.5,19
1726223516,1295.5,84
1726223518,1295.5,4
1726223520,1295.6,169
1726223522,1295.6,27
1726223524,1295.6,6
1726223526,1295.6,7
1726223528,1295.5,11
1726223530,1295.6,12
1726223532,1295.7,69
1726223534,1295.6,41
1726223536,1295.7,22
1726223538,1295.6,14
1726223540,1295.6,16
1726223542,1295.4,18
1726223544,1295.4,14
1726223546,1295.4,2
1726223548,1295.6,28
1726223550,1295.4,13
1726223552,1295.4,6
1726223558,1295.4,8
1726223562,1295.4,2
1726223564,1295.5,10
1726223572,1295.5,4
1726223574,1295.6,12
1726223576,1295.5,3
1726223578,1295.5,13
1726223580,1295.5,11
1726223582,1295.5,28
1726223584,1295.5,20
1726223586,1295.4,6
1726223588,1295.5,14
1726223590,1295.4,22
1726223592,1295.4,249
1726223594,1295.3,4
1726223596,1295.3,41
1726223598,1295.4,18
1726223600,1295.7,17
1726223602,1295.5,79
1726223604,1295.5,2
1726223606,1295.7,3
1726223610,1295.7,2
1726223612,1295.5,9
1726223614,1295.7,108
1726223616,1295.7,21
1726223618,1295.6,9
1726223620,1295.8,54
1726223622,1295.8,33
1726223624,1295.9,46
1726223626,1295.8,52
1726223628,1295.9,18
1726223630,1296,22
1726223632,1296,56
1726223634,1295.9,30
1726223636,1296,235
1726223638,1295.8,17
1726223640,1296,187
1726223642,1295.8,52
1726223644,1296,18
1726223646,1295.8,48
1726223648,1295.9,3
1726223650,1296,1
1726223652,1295.9,11
1726223654,1295.9,4
1726223656,1295.9,37
1726223658,1295.8,2
1726223660,1295.8,24
1726223662,1295.6,32
1726223664,1295.8,17
1726223666,1295.7,109
1726223668,1296,7
1726223670,1295.8,4
1726223674,1295.8,3
1726223676,1295.8,2
1726223678,1295.8,1
1726223680,1295.8,2
1726223682,1295.8,12
1726223684,1295.9,15
1726223686,1296,24
1726223688,1295.8,11
1726223690,1295.7,74
1726223692,1295.8,17
1726223694,1295.7,25
1726223696,1295.9,21
1726223698,1295.7,2
1726223700,1295.7,8
1726223702,1295.7,8
1726223704,1295.9,19
1726223706,1295.9,8
1726223708,1295.8,19
1726223710,1295.8,8
1726223712,1295.9,1
1726223714,1295.8,4
1726223716,1295.8,27
1726223720,1295.7,61
1726223722,1295.7,1
1726223724,1295.7,1
1726223726,1295.7,5
1726223730,1295.7,62
1726223732,1295.5,20
1726223734,1295.6,20
1726223736,1295.5,37
1726223738,1295.5,70
1726223740,1295.4,30
1726223742,1295.6,64
1726223744,1295.4,6
1726223746,1295.4,5
1726223748,1295.6,13
1726223750,1295.4,7
1726223752,1295.4,8
1726223754,1295.6,5
1726223756,1295.4,11
1726223758,1295.4,2
1726223760,1295.4,3
1726223762,1295.5,1
1726223764,1295.5,5
1726223766,1295.5,2
1726223768,1295.6,19
1726223770,1295.5,2
1726223772,1295.5,2
1726223774,1295.6,1
1726223776,1295.5,2
1726223782,1295.6,5
1726223784,1295.6,78
1726223786,1295.4,2
1726223788,1295.5,29
1726223790,1295.6,16
1726223792,1295.6,2
1726223794,1295.6,21
1726223796,1295.6,1
1726223798,1295.6,5
1726223800,1295.5,23
1726223802,1295.5,2
1726223804,1295.6,2
1726223806,1295.5,17
1726223808,1295.5,2
1726223810,1295.6,6
1726223814,1295.6,6
1726223816,1295.5,8
1726223820,1295.5,1
1726223824,1295.5,30
1726223826,1295.5,2
1726223828,1295.6,3
1726223830,1295.7,50
1726223834,1295.5,7
1726223836,1295.6,4
1726223838,1295.5,1
1726223840,1295.6,1
1726223842,1295.6,3
1726223844,1295.6,2
1726223846,1295.6,11
1726223848,1295.6,2
1726223850,1295.6,6
1726223852,1295.6,34
1726223854,1295.6,7
1726223858,1295.6,1
1726223860,1295.5,14
1726223862,1295.5,12
1726223864,1295.6,20
1726223866,1295.6,2
1726223868,1295.5,1
1726223870,1295.6,3
1726223872,1295.5,7
1726223874,1295.5,1
1726223876,1295.6,5
1726223880,1295.5,6
1726223882,1295.6,14
1726223884,1295.6,1
1726223886,1295.6,68
1726223888,1295.7,31
1726223890,1295.7,36
1726223894,1295.9,51
1726223896,1295.8,8
1726223898,1295.9,2
1726223900,1296,85
1726223902,1296,90
1726223904,1296,42
1726223906,1296,9
1726223908,1296,25
1726223910,1296,1
1726223912,1295.9,29
1726223914,1295.9,36
1726223916,1296,6
1726223918,1296,1
1726223920,1295.9,10
1726223922,1295.9,31
1726223924,1295.9,4
1726223926,1296,55
1726223928,1296.1,56
1726223932,1296,2
1726223934,1296.1,44
1726223936,1296.1,21
1726223938,1296.1,6
1726223940,1296.1,43
1726223942,1296.2,13
1726223944,1296.1,61
1726223946,1296.4,71
1726223948,1296.4,16
1726223950,1296.5,149
1726223952,1296.3,3
1726223954,1296.5,88
1726223956,1296.5,96
1726223958,1296.4,51
1726223960,1296.4,12
1726223962,1296.4,131
1726223964,1296.4,1
1726223966,1296.4,19
1726223968,1296.2,39
1726223970,1296.2,1
1726223972,1296.1,21
1726223974,1296,25
1726223976,1296,16
1726223978,1296.1,89
1726223980,1296.2,7
1726223982,1296.1,12
1726223984,1296,5
1726223986,1296.1,1
1726223988,1296.2,3
1726223990,1296.2,7
1726223992,1296.3,16
1726223994,1296.4,3
1726223996,1296.4,24
1726223998,1296.4,19
1726224000,1296.5,62
1726224002,1296.6,53
1726224004,1296.5,80
1726224006,1296.6,118
1726224008,1296.7,33
1726224010,1296.7,37
1726224012,1296.8,73
1726224014,1296.8,39
1726224016,1297,90
1726224018,1297,53
1726224020,1297,32
1726224022,1297,184
1726224024,1297,48
1726224026,1297,50
1726224028,1296.9,132
1726224030,1296.9,30
1726224032,1297,142
1726224034,1297,71
1726224036,1297,109
1726224038,1297.2,38
1726224040,1297,40
1726224042,1297,91
1726224044,1296.9,131
1726224046,1296.9,35
1726224048,1296.9,5
1726224050,1296.7,8
1726224053,1296.7,8
1726224054,1296.8,47
1726224057,1296.8,89
1726224058,1296.8,10
1726224060,1296.7,2
1726224062,1296.7,28
1726224064,1296.6,52
1726224066,1296.6,36
1726224068,1296.7,3
1726224070,1296.7,2
1726224072,1296.5,43
1726224074,1296.5,6
1726224076,1296.6,1
1726224078,1296.7,26
1726224080,1296.6,25
1726224082,1296.9,95
1726224084,1296.8,4
1726224086,1296.8,296
1726224088,1297,88
1726224090,1296.9,9
1726224092,1297.1,3
1726224094,1297,5
1726224096,1296.9,10
1726224098,1296.8,7
1726224100,1296.8,130
1726224102,1296.7,127
1726224104,1296.5,60
1726224106,1296.5,17
1726224108,1296.5,96
1726224110,1296.4,9
1726224112,1296.4,23
1726224114,1296.4,13
1726224116,1296.4,4
1726224118,1296.4,4
1726224120,1296.4,35
1726224122,1296.4,35
1726224124,1296.5,24
1726224126,1296.5,35
1726224128,1296.7,22
1726224130,1296.7,3
1726224132,1296.6,20
1726224134,1296.7,4
1726224136,1296.8,3
1726224138,1296.6,17
1726224140,1296.7,21
1726224142,1296.7,20
1726224144,1296.7,13
1726224146,1296.6,12
1726224148,1296.8,20
1726224151,1296.6,9
1726224152,1296.6,1
1726224154,1296.6,26
1726224158,1296.5,13
1726224160,1296.5,29
1726224164,1296.5,121
1726224166,1296.4,5
1726224168,1296.4,2
1726224170,1296.4,3
1726224172,1296.5,44
1726224174,1296.5,7
1726224176,1296.5,5
1726224180,1296.6,29
1726224184,1296.5,12
1726224188,1296.6,25
1726224192,1296.6,19
1726224196,1296.7,16
1726224200,1296.7,58
1726224204,1296.7,2
1726224206,1296.6,5
1726224208,1296.7,32
1726224210,1296.6,37
1726224212,1296.6,10
1726224216,1296.5,10
1726224218,1296.5,28
1726224220,1296.5,7
1726224222,1296.5,5
1726224224,1296.5,39
1726224226,1296.6,20
1726224228,1296.5,10
1726224230,1296.6,39
1726224232,1296.8,33
1726224234,1296.9,3
1726224236,1297,95
1726224238,1297,13
1726224240,1297,40
1726224242,1297,59
1726224244,1297.1,11
1726224246,1297,3
1726224248,1297.2,75
1726224250,1297.2,37
1726224252,1297.2,1
1726224254,1297.2,42
1726224256,1297.2,7
1726224258,1297.2,43
1726224260,1297.3,106
1726224262,1297.2,11
1726224264,1297.3,63
1726224266,1297,81
1726224268,1297.2,16
1726224270,1297,21
1726224272,1297,23
1726224274,1297.1,15
1726224276,1297,56
1726224278,1297,48
1726224280,1297,8
1726224282,1297,21
1726224284,1297,11
1726224286,1297,3
1726224288,1297,154
1726224290,1296.9,2
1726224292,1296.8,18
1726224294,1296.8,90
1726224296,1296.8,2
1726224298,1296.8,3
1726224300,1296.9,8
1726224304,1296.8,42
1726224310,1297.1,174
1726224314,1297.2,347
1726224316,1297.4,224
1726224318,1297.1,4
1726224320,1297,4
1726224322,1297.2,11
1726224324,1297.2,3
1726224326,1297.2,12
1726224328,1297.2,3
1726224330,1297.2,36
1726224332,1297.2,14
1726224334,1297.2,16
1726224336,1297.3,6
1726224338,1297.2,7
1726224342,1297.2,5
1726224344,1297.2,2
1726224346,1297.1,18
1726224348,1297,28
1726224350,1296.9,3
1726224352,1296.9,40
1726224354,1297,9
1726224356,1297,3
1726224358,1297.1,33
1726224360,1297.1,10
1726224362,1297.1,13
1726224364,1297.1,34
1726224366,1297.1,1
1726224368,1297.2,102
1726224370,1297.3,5
1726224372,1297.2,12
1726224374,1297.4,98
1726224376,1297.5,133
1726224378,1297.3,19
1726224380,1297.7,211
1726224382,1297.9,142
1726224384,1297.9,55
1726224386,1298,193
1726224388,1297.9,31
1726224390,1297.9,267
1726224392,1297.9,70
1726224394,1297.9,18
1726224396,1297.7,49
1726224399,1297.2,69
1726224400,1297,15
1726224402,1297.4,83
1726224404,1297.2,9
1726224406,1297.2,5
1726224408,1297.4,6
1726224410,1297.5,62
1726224412,1297.6,7
1726224414,1297.7,19
1726224416,1297.3,72
1726224418,1297.3,15
1726224421,1297.4,4
1726224423,1297.3,24
1726224425,1297.3,28
1726224427,1297.3,17
1726224428,1297.3,4
1726224430,1297.2,8
1726224432,1297.4,25
1726224434,1297.2,26
1726224436,1297.1,19
1726224438,1297.2,27
1726224442,1297,8
1726224444,1297.1,11
1726224446,1297,7
1726224448,1297.1,37
1726224450,1297.1,7
1726224452,1297.1,6
1726224454,1297,51
1726224456,1297.2,80
1726224458,1297.2,10
1726224460,1297.2,11
1726224462,1297.3,79
1726224464,1297.3,3
1726224466,1297.4,1
1726224468,1297.2,41
1726224470,1297.2,1
1726224472,1297.2,7
1726224474,1297.1,14
1726224476,1297.1,18
1726224478,1297.1,42
1726224480,1297.1,6
1726224482,1297.1,18
1726224484,1297.1,28
1726224486,1297.2,1
1726224488,1297.1,22
1726224492,1297,1
1726224494,1297.1,24
1726224496,1297.2,4
1726224498,1297.2,12
1726224500,1297.2,34
1726224502,1297.2,2
1726224504,1297.2,28
1726224506,1297.4,42
1726224508,1297.5,34
1726224510,1297.4,16
1726224512,1297.5,107
1726224514,1297.5,45
1726224516,1297.5,2
1726224518,1297.5,3
1726224520,1297.6,3
1726224522,1297.5,5
1726224524,1297.5,20
1726224526,1297.5,3
1726224528,1297.2,3
1726224530,1297.1,11
1726224532,1297.2,35
1726224534,1297.1,16
1726224536,1297.1,4
1726224538,1297.1,28
1726224540,1297.1,2
1726224542,1297.1,1
1726224544,1297.1,8
1726224546,1297.1,3
1726224548,1297.2,10
1726224550,1297.2,9
1726224552,1297.2,14
1726224556,1297.3,7
1726224558,1297.2,4
1726224560,1297.3,4
1726224562,1297.3,9
1726224564,1297.4,7
1726224566,1297.4,1
1726224568,1297.4,19
1726224570,1297.3,54
1726224572,1297.4,5
1726224574,1297.3,12
1726224576,1297.3,10
1726224578,1297.2,15
1726224582,1297.2,2
1726224584,1297.2,4
1726224586,1297.2,21
1726224588,1297.1,4
1726224590,1297.1,3
1726224594,1297.1,32
1726224596,1297.2,36
1726224598,1297.1,2
1726224600,1297.1,13
1726224602,1297.1,2
1726224604,1297.1,113
1726224606,1297,136
1726224608,1297.2,138
1726224610,1297.1,2
1726224613,1297.1,32
1726224615,1297.1,2
1726224617,1297.2,15
1726224619,1297.2,2
1726224621,1297.1,1
1726224623,1297.1,5
1726224624,1297,11
1726224627,1297,8
1726224630,1297,1
1726224633,1297.1,5
1726224635,1296.9,5
1726224637,1297,42
1726224639,1297,85
1726224641,1296.9,9
1726224643,1296.9,25
1726224645,1296.9,11
1726224647,1296.9,9
1726224649,1296.9,8
1726224651,1296.8,2
1726224655,1296.8,1
1726224659,1296.7,53
1726224665,1296.8,20
1726224669,1296.7,103
1726224673,1296.7,64
1726224677,1296.7,146
1726224681,1296.5,133
1726224683,1296.6,5
1726224685,1296.6,7
1726224686,1296.5,16
1726224688,1296.6,49
1726224690,1296.5,141
1726224692,1296.6,12
1726224694,1296.6,8
1726224696,1296.5,8
1726224698,1296.5,24
1726224700,1296.5,38
1726224704,1296.5,85
1726224706,1296.5,51
1726224708,1296.6,24
1726224710,1296.6,8
1726224712,1296.5,6
1726224714,1296.5,26
1726224716,1296.6,15
1726224718,1296.6,10
1726224720,1296.6,4
1726224722,1296.6,31
1726224724,1296.7,62
1726224726,1296.8,17
1726224728,1296.6,71
1726224732,1296.8,6
1726224734,1296.8,1
1726224736,1296.8,44
1726224739,1296.8,20
1726224741,1296.9,50
1726224743,1296.9,91
1726224745,1296.9,15
1726224747,1296.8,16
1726224749,1296.8,7
1726224755,1296.8,1
1726224759,1296.8,14
1726224761,1296.9,11
1726224765,1296.8,2
1726224769,1296.8,1
1726224773,1296.8,8
1726224777,1296.8,3
1726224781,1296.8,40
1726224783,1296.8,2
1726224785,1296.7,1
1726224793,1296.7,13
1726224795,1296.7,1
1726224797,1296.7,4
1726224801,1296.8,1
1726224809,1296.7,1
1726224811,1296.7,5
1726224813,1296.8,1
1726224815,1296.8,3
1726224817,1296.7,53
1726224821,1296.6,2
1726224823,1296.7,1
1726224825,1296.5,64
1726224829,1296.6,4
1726224831,1296.6,2
1726224834,1296.7,6
1726224836,1296.6,3
1726224838,1296.7,5
1726224840,1296.6,15
1726224842,1296.6,37
1726224844,1296.6,5
1726224846,1296.5,10
1726224848,1296.5,28
1726224850,1296.5,20
1726224853,1296.5,67
1726224855,1296.4,7
1726224857,1296.5,2
1726224859,1296.5,6
1726224861,1296.4,25
1726224863,1296.5,58
1726224865,1296.5,13
1726224867,1296.6,57
1726224869,1296.6,9
1726224872,1296.6,16
1726224874,1296.6,5
1726224876,1296.7,66
1726224880,1296.5,3
1726224882,1296.5,17
1726224884,1296.6,8
1726224886,1296.6,2
1726224888,1296.5,3
1726224890,1296.7,6
1726224892,1296.7,14
1726224894,1296.5,3
1726224896,1296.7,2
1726224898,1296.5,4
1726224900,1296.5,1
1726224902,1296.5,2
1726224904,1296.7,5
1726224906,1296.8,3
1726224908,1296.5,2
1726224910,1296.7,7
1726224912,1296.7,1
1726224916,1296.6,1
1726224918,1296.7,4
1726224920,1296.8,4
1726224922,1296.8,48
1726224924,1296.8,30
1726224926,1296.6,26
1726224929,1296.9,14
1726224930,1296.8,5
1726224937,1296.8,1
1726224938,1296.7,14
1726224940,1296.8,14
1726224943,1296.9,9
1726224945,1296.9,2
1726224946,1296.8,6
1726224948,1296.9,65
1726224953,1296.9,17
1726224955,1296.9,12
1726224957,1296.8,1
1726224959,1296.8,60
1726224962,1296.9,6
1726224965,1296.8,11
1726224967,1296.8,8
1726224969,1296.8,10
1726224972,1296.8,40
1726224976,1296.7,12
1726224979,1296.8,4
1726224985,1296.8,34
1726224987,1296.7,21
1726224989,1296.9,29
1726224991,1296.7,2
1726224993,1296.8,2
1726224999,1296.8,1
1726225001,1296.7,16
1726225003,1296.7,10
1726225005,1296.8,8
1726225007,1296.7,21
1726225009,1296.8,1
1726225011,1296.8,1
1726225015,1296.9,1
1726225017,1296.8,1
1726225019,1296.8,6
1726225021,1296.7,2
1726225023,1296.9,34
1726225027,1296.9,1
1726225029,1296.9,6
1726225031,1296.9,1
1726225033,1296.8,8
1726225035,1296.6,16
1726225037,1296.9,2
1726225043,1296.8,2
1726225047,1296.9,1
1726225049,1296.9,2
1726225051,1297,51
1726225055,1296.8,2
1726225059,1296.9,7
1726225061,1296.9,7
1726225063,1296.8,8
1726225067,1296.7,59
1726225069,1296.8,11
1726225071,1296.6,2
1726225073,1296.5,18
1726225075,1296.6,11
1726225077,1296.6,38
1726225079,1296.5,1
1726225081,1296.5,6
1726225083,1296.5,1
1726225085,1296.6,48
1726225087,1296.6,3
1726225089,1296.6,35
1726225091,1296.6,3
1726225093,1296.6,1
1726225095,1296.7,8
1726225097,1296.7,14
1726225099,1296.6,3
1726225101,1296.5,18
1726225103,1296.5,26
1726225105,1296.4,1
1726225107,1296.4,1
1726225109,1296.5,2
1726225111,1296.5,9
1726225113,1296.5,2
1726225115,1296.6,3
1726225117,1296.5,1
1726225119,1296.5,17
1726225121,1296.5,2
1726225124,1296.5,1
1726225125,1296.5,2
1726225127,1296.5,1
1726225129,1296.5,14
1726225134,1296.4,1
1726225138,1296.5,6
1726225142,1296.4,24
1726225144,1296.4,8
1726225148,1296.4,23
1726225152,1296.3,38
1726225156,1296.2,88
1726225158,1296.3,6
1726225160,1296.3,1
1726225162,1296.3,52
1726225164,1296.3,23
1726225166,1296.3,16
1726225168,1296.3,57
1726225170,1296.4,42
1726225172,1296.4,11
1726225174,1296.4,4
1726225176,1296.4,3
1726225178,1296.4,3
1726225180,1296.4,6
1726225182,1296.4,1
1726225184,1296.4,13
1726225186,1296.5,5
1726225188,1296.4,38
1726225192,1296.5,13
1726225194,1296.5,3
1726225196,1296.4,3
1726225198,1296.5,16
1726225200,1296.5,9
1726225202,1296.6,3
1726225204,1296.6,6
1726225207,1296.6,24
1726225208,1296.7,4
1726225211,1296.7,4
1726225212,1296.6,4
1726225219,1296.7,4
1726225221,1296.7,9
1726225224,1296.7,8
1726225226,1296.7,1
1726225228,1296.6,2
1726225230,1296.7,6
1726225232,1296.8,107
1726225236,1296.9,40
1726225238,1296.8,25
1726225240,1296.8,25
1726225242,1296.8,16
1726225244,1296.8,2
1726225248,1296.8,11
1726225257,1296.8,1
1726225259,1296.8,22
1726225261,1296.8,11
1726225263,1296.9,3
1726225265,1296.8,3
1726225267,1296.9,10
1726225269,1297,121
1726225273,1296.9,112
1726225275,1296.8,20
1726225277,1296.9,20
1726225279,1296.9,1
1726225281,1296.9,4
1726225283,1296.9,1
1726225285,1296.8,17
1726225287,1296.9,12
1726225289,1297,34
1726225291,1296.8,3
1726225293,1296.9,2
1726225296,1296.9,1
1726225302,1296.9,5
1726225304,1296.9,13
1726225306,1296.9,5
1726225313,1296.9,6
1726225315,1296.8,12
1726225317,1296.6,13
1726225321,1296.6,3
1726225325,1296.7,10
1726225327,1296.9,6
1726225330,1296.8,1
1726225332,1296.8,1
1726225334,1296.8,1
1726225336,1296.7,1
1726225338,1296.8,2
1726225341,1296.8,17
1726225343,1296.8,3
1726225345,1296.8,3
1726225347,1296.7,1
1726225353,1296.7,1
1726225355,1296.7,4
1726225357,1296.8,1
1726225361,1296.7,1
1726225363,1296.8,3
1726225371,1296.7,1
1726225373,1296.8,2
1726225376,1296.7,5
1726225378,1296.7,35
1726225379,1296.7,4
1726225381,1296.6,29
1726225383,1296.6,9
1726225385,1296.6,7
1726225387,1296.5,31
1726225392,1296.6,52
1726225394,1296.5,12
1726225396,1296.5,9
1726225398,1296.4,53
1726225400,1296.4,30
1726225402,1296.5,34
1726225404,1296.2,66
1726225406,1296.2,2
1726225408,1296.3,16
1726225410,1296.3,3
1726225412,1296.4,12
1726225417,1296.4,11
1726225419,1296.4,23
1726225421,1296.4,3
1726225425,1296.4,1
1726225427,1296.4,4
1726225429,1296.4,4
1726225431,1296.4,2
1726225433,1296.2,2
1726225438,1296.4,8
1726225440,1296.3,2
1726225442,1296.2,42
1726225444,1296.2,35
1726225447,1296.2,17
1726225449,1296.1,49
1726225451,1296.1,28
1726225453,1296,20
1726225455,1296.1,24
1726225457,1296,90
1726225459,1296,32
1726225461,1296.1,147
1726225464,1296.1,55
1726225466,1296.1,3
1726225468,1296.1,7
1726225473,1296.1,13
1726225475,1296.2,8
1726225477,1296.2,1
1726225479,1296.2,25
1726225481,1296.3,2
1726225483,1296.2,58
1726225485,1296.2,21
1726225487,1296.2,2
1726225489,1296.3,1
1726225491,1296.2,6
1726225494,1296.4,44
1726225498,1296.2,10
1726225500,1296.2,2
1726225505,1296.2,1
1726225507,1296.3,1
1726225509,1296.2,2
1726225514,1296.3,6
1726225516,1296.3,1
1726225518,1296.2,5
1726225520,1296.3,11
1726225522,1296.3,3
1726225524,1296.3,2
1726225526,1296.3,2
1726225529,1296.3,10
1726225531,1296.3,20
1726225533,1296.2,8
1726225535,1296.2,17
1726225537,1296,23
1726225539,1295.9,66
1726225541,1295.9,15
1726225543,1296,56
1726225545,1295.8,10
1726225549,1296,2
1726225551,1296,33
1726225554,1296,14
1726225556,1295.9,75
1726225558,1296,37
1726225560,1295.9,5
1726225562,1296,29
1726225564,1296.1,19
1726225566,1296,7
1726225568,1296.1,4
1726225570,1296.1,1
1726225572,1296,32
1726225574,1296.1,4
1726225576,1296,4
1726225578,1296,21
1726225581,1296,10
1726225583,1296,12
1726225585,1296,6
1726225587,1296,1
1726225591,1296,1
1726225593,1296,1
1726225595,1296,1
1726225597,1296,2
1726225600,1296,3
1726225602,1296,3
1726225608,1296,4
1726225610,1296,4
1726225612,1296,18
1726225614,1295.9,37
1726225616,1295.9,1
1726225619,1295.9,3
1726225625,1295.9,3
1726225627,1295.8,11
1726225631,1295.9,16
1726225633,1295.9,49
1726225635,1296,41
1726225642,1296,8
1726225644,1296,10
1726225646,1296,2
1726225648,1296.1,4
1726225652,1296.1,1
1726225654,1296.1,3
1726225656,1296.1,18
1726225658,1296.1,2
1726225661,1296.1,10
1726225663,1296.1,8
1726225665,1296,9
1726225669,1296,31
1726225671,1296,4
1726225676,1296,4
1726225678,1296.1,17
1726225680,1296.1,2
1726225682,1296.1,1
1726225684,1296.1,55
1726225686,1296.1,61
1726225690,1296.1,1
1726225692,1296.1,9
1726225697,1296,30
1726225699,1295.9,20
1726225701,1296,2
1726225705,1296,2
1726225709,1296,31
1726225711,1296.1,33
1726225713,1296.1,67
1726225715,1296.1,2
1726225717,1296.1,52
1726225720,1296.1,2
1726225722,1296.1,2
1726225724,1296.2,4
1726225733,1296.3,24
1726225735,1296.4,11
1726225737,1296.4,6
1726225739,1296.4,17
1726225741,1296.4,1
1726225743,1296.6,74
1726225745,1296.3,72
1726225748,1296.5,13
1726225750,1296.6,4
1726225752,1296.6,5
1726225754,1296.5,43
1726225756,1296.6,6
1726225758,1296.6,2
1726225760,1296.6,20
1726225762,1296.7,2
1726225765,1296.6,1
1726225767,1296.8,39
1726225769,1296.8,2
1726225771,1296.9,1
1726225773,1296.8,18
1726225776,1296.8,5
1726225780,1296.7,1
1726225782,1296.7,1
1726225784,1296.6,6
1726225786,1296.7,8
1726225788,1296.6,14
1726225790,1296.6,2
1726225793,1296.7,5
1726225795,1296.7,2
1726225797,1296.8,20
1726225799,1296.9,1
1726225801,1296.8,123
1726225806,1297.1,78
1726225808,1297.1,27
1726225810,1297.1,114
1726225812,1297,28
1726225816,1297.2,11
1726225818,1297.1,50
1726225820,1297.2,12
1726225822,1297.2,3
1726225825,1297.1,16
1726225827,1296.9,117
1726225829,1297,22
1726225831,1296.9,7
1726225833,1296.9,9
1726225835,1296.9,3
1726225837,1296.8,5
1726225839,1296.9,8
1726225841,1297,22
1726225843,1297,27
1726225845,1297,27
1726225848,1296.9,11
1726225850,1297,54
1726225852,1297,20
1726225854,1297.1,51
1726225856,1297.2,20
1726225858,1297,1
1726225860,1297.2,21
1726225862,1297.2,10
1726225865,1297.3,1
1726225867,1297.3,34
1726225871,1297.2,10
1726225873,1297.2,5
1726225875,1297.2,121
1726225877,1297.1,2
1726225880,1297.2,7
1726225882,1297.2,38
1726225884,1297.1,7
1726225886,1297.2,18
1726225888,1297.1,9
1726225890,1297.1,1
1726225892,1297.2,2
1726225896,1297.1,1
1726225899,1297.1,22
1726225901,1297.1,5
1726225903,1297.1,7
1726225905,1297.2,16
1726225907,1297,7
1726225909,1297,3
1726225911,1297.1,13
1726225914,1297.1,43
1726225916,1297,1
1726225918,1297,6
1726225920,1297,28
1726225922,1296.9,10
1726225924,1296.9,15
1726225926,1297,2
1726225928,1296.9,25
1726225930,1296.9,2
1726225932,1296.9,2
1726225934,1296.9,7
1726225936,1296.9,17
1726225939,1296.9,5
1726225940,1296.8,2
1726225942,1296.8,2
1726225944,1296.8,3
1726225947,1296.8,1
1726225949,1296.8,2
1726225951,1296.8,5
1726225953,1296.8,1
1726225955,1296.8,1
1726225959,1296.8,6
1726225961,1296.8,3
1726225963,1296.8,5
1726225966,1296.8,1
1726225968,1296.8,9
1726225972,1296.8,3
1726225974,1296.8,2
1726225976,1296.8,2
1726225978,1296.8,10
1726225980,1296.7,12
1726225983,1296.8,3
1726225993,1296.8,41
1726225995,1296.7,4
1726225997,1296.8,10
1726225999,1296.9,21
1726226002,1296.9,15
1726226004,1297.1,101
1726226006,1297,6
1726226012,1297.2,1
1726226014,1297.2,7
1726226016,1297,3
1726226021,1296.8,10
1726226023,1297,20
1726226025,1297,1
1726226033,1297,8
1726226038,1297,9
1726226040,1297,7
1726226044,1297,4
1726226046,1297,1
1726226049,1297.1,1
1726226051,1297.1,10
1726226053,1297,1
1726226057,1297,2
1726226060,1297,6
1726226064,1297,12
1726226068,1297,6
1726226070,1297,2
1726226075,1297,20
1726226079,1297,6
1726226084,1297,29
1726226088,1296.9,38
1726226090,1296.9,6
1726226096,1296.9,1
1726226098,1296.9,2
1726226100,1296.9,35
1726226102,1296.9,2
1726226104,1297,27
1726226106,1297,14
1726226109,1297.1,15
1726226111,1297.2,4
1726226113,1297.2,14
1726226115,1297.1,1
1726226117,1297.2,20
1726226120,1297.2,4
1726226122,1297.2,41
1726226124,1297.2,22
1726226126,1297.3,31
1726226129,1297.2,55
1726226131,1297.4,6
1726226133,1297.2,18
1726226135,1297.2,1
1726226137,1297.3,77
1726226139,1297.2,4
1726226141,1297.2,3
1726226143,1297.2,1
1726226147,1297.2,9
1726226149,1297.3,40
1726226151,1297.3,5
1726226154,1297.2,14
1726226158,1297.1,8
1726226162,1297.1,12
1726226164,1297.1,15
1726226166,1297.1,4
1726226169,1297.1,25
1726226171,1297.1,21
1726226173,1297,5
1726226177,1297.1,1
1726226180,1297,44
1726226182,1296.9,35
1726226184,1297.1,39
1726226186,1297.1,13
1726226188,1297,3
1726226191,1297,23
1726226193,1297,13
1726226195,1297,70
1726226201,1296.8,29
1726226206,1296.8,2
1726226208,1296.7,5
1726226210,1296.7,10
1726226212,1296.8,14
1726226216,1297,1
1726226218,1297,2
1726226220,1296.9,14
1726226224,1296.8,14
1726226226,1297,10
1726226228,1296.9,3
1726226230,1296.9,2
1726226233,1297,68
1726226235,1296.8,52
1726226237,1296.7,10
1726226241,1296.9,1
1726226250,1297.1,48
1726226254,1297,26
1726226257,1297.1,6
1726226259,1297.1,2
1726226261,1297,6
1726226263,1297,5
1726226266,1297,42
1726226270,1297,1
1726226274,1297,7
1726226276,1297.1,1
1726226278,1297.1,2
