1721644384,1298.7,126
1721644386,1298.5,155
1721644388,1298.3,106
1721644390,1298.4,65
1721644392,1298.3,58
1721644394,1298.3,10
1721644396,1298.4,147
1721644398,1298.4,26
1721644400,1298.6,33
1721644402,1298.6,44
1721644404,1298.6,114
1721644406,1298.6,59
1721644408,1298.6,8
1721644410,1298.7,19
1721644412,1298.7,20
1721644414,1298.7,12
1721644416,1298.5,174
1721644418,1298.7,59
1721644420,1298.3,82
1721644422,1298.1,14
1721644424,1298.4,7
1721644426,1298.2,64
1721644428,1298,176
1721644430,1298,18
1721644432,1298,127
1721644434,1297.8,258
1721644437,1297.9,171
1721644438,1298,85
1721644440,1297.8,29
1721644442,1297.8,178
1721644444,1297.8,22
1721644446,1297.8,24
1721644448,1297.9,40
1721644450,1297.8,85
1721644452,1297.9,3
1721644454,1297.9,108
1721644456,1297.9,25
1721644458,1297.8,78
1721644460,1297.9,10
1721644462,1297.9,9
1721644464,1297.8,146
1721644466,1297.7,32
1721644468,1297.6,11
1721644470,1297.3,121
1721644472,1297.3,64
1721644474,1297.2,63
1721644476,1297.5,120
1721644478,1297.4,130
1721644480,1297.2,51
1721644482,1297.5,20
1721644484,1297.4,10
1721644486,1297.4,11
1721644488,1297.6,331
1721644490,1297.9,171
1721644492,1297.5,89
1721644494,1297.5,3
1721644496,1297.6,34
1721644498,1297.7,4
1721644500,1297.7,45
1721644502,1297.6,24
1721644504,1297.6,27
1721644506,1297.7,42
1721644508,1297.7,39
1721644510,1297.8,77
1721644512,1297.8,29
1721644514,1297.7,22
1721644516,1297.7,43
1721644518,1297.5,220
1721644520,1297.9,46
1721644523,1297.7,41
1721644524,1297.3,76
1721644526,1297.3,21
1721644528,1297.3,22
1721644530,1297.4,17
1721644533,1297.5,19
1721644534,1297.5,20
1721644538,1297.8,29
1721644540,1297.8,24
1721644542,1297.7,6
1721644544,1297.7,23
1721644546,1297.7,5
1721644548,1297.8,47
1721644550,1297.8,29
1721644552,1297.7,39
1721644554,1297.8,20
1721644556,1297.8,4
1721644558,1297.8,37
1721644560,1298,35
1721644562,1297.8,35
1721644564,1297.8,63
1721644566,1297.8,54
1721644569,1298,92
1721644570,1297.9,16
1721644572,1298,5
1721644574,1298,37
1721644577,1298.2,70
1721644578,1298.2,74
1721644580,1298.2,10
1721644582,1298.1,29
1721644584,1297.9,105
1721644586,1298,70
1721644588,1298,4
1721644590,1298.2,19
1721644592,1298.3,9
1721644598,1298.5,38
1721644602,1298.5,61
1721644608,1298.4,68
1721644613,1298.6,48
1721644614,1298.6,47
1721644618,1298.6,6
1721644626,1298.7,173
1721644630,1298.7,96
1721644634,1298.7,94
1721644638,1298.7,143
1721644640,1298.6,11
1721644642,1298.5,38
1721644648,1299,262
1721644650,1298.7,8
1721644652,1299,40
1721644654,1299.1,34
1721644656,1299,24
1721644659,1299,261
1721644660,1299.1,5
1721644662,1299.2,10
1721644665,1299,38
1721644666,1299,56
1721644668,1298.8,50
1721644670,1299,36
1721644672,1298.8,5
1721644675,1298.8,16
1721644676,1298.9,15
1721644678,1298.9,3
1721644680,1298.8,111
1721644682,1298.5,51
1721644684,1298.8,22
1721644686,1298.7,2
1721644689,1298.5,40
1721644690,1298.5,54
1721644692,1298.5,3
1721644695,1298.3,20
1721644696,1298.5,16
1721644698,1298.5,26
1721644701,1298.3,14
1721644702,1298.3,2
1721644704,1298.3,22
1721644706,1298.4,14
1721644708,1298.5,19
1721644710,1298.5,5
1721644712,1298.5,6
1721644714,1298.7,5
1721644716,1298.7,6
1721644718,1298.5,31
1721644720,1298.7,24
1721644722,1298.5,1
1721644724,1298.6,1
1721644726,1298.5,9
1721644728,1298.5,28
1721644730,1298.5,7
1721644732,1298.6,2
1721644734,1298.6,28
1721644736,1298.5,13
1721644738,1298.6,3
1721644740,1298.8,73
1721644742,1298.8,64
1721644744,1299,42
1721644746,1299,15
1721644748,1299,9
1721644750,1298.9,4
1721644753,1299.2,115
1721644755,1299,29
1721644757,1299,6
1721644758,1299,4
1721644760,1299.2,1
1721644762,1299,13
1721644764,1299,3
1721644766,1299.2,13
1721644768,1299.2,9
1721644770,1299.1,7
1721644773,1299,11
1721644775,1299.5,124
1721644777,1299.1,1
1721644779,1299.3,146
1721644781,1299.1,6
1721644782,1299.5,2
1721644786,1299.3,36
1721644788,1299.4,38
1721644790,1299.4,32
1721644792,1299.4,1
1721644794,1299.2,59
1721644796,1299.3,24
1721644798,1299.2,30
1721644801,1299.2,13
1721644802,1299.2,15
1721644805,1299.2,38
1721644806,1299.3,18
1721644808,1299,150
1721644810,1299.2,1
1721644812,1299.3,10
1721644814,1299,19
1721644816,1299.3,11
1721644818,1299.2,1
1721644820,1299.2,1
1721644822,1299.3,48
1721644824,1299.2,1
1721644826,1299.3,6
1721644828,1299.1,16
1721644830,1299.1,47
1721644832,1299.2,2
1721644834,1299.2,29
1721644838,1299.2,1
1721644840,1299.3,35
1721644842,1299.3,13
1721644844,1299.3,5
1721644846,1299.9,183
1721644850,1299.7,42
1721644852,1299.9,59
1721644855,1300,101
1721644856,1299.9,14
1721644858,1300,58
1721644860,1299.9,61
1721644862,1299.9,109
1721644864,1299.8,21
1721644866,1299.8,4
1721644869,1299.9,22
1721644871,1299.7,17
1721644872,1299.8,6
1721644874,1299.8,10
1721644876,1299.6,26
1721644879,1299.6,10
1721644882,1299.8,3
1721644884,1299.8,19
1721644886,1299.8,4
1721644889,1299.8,14
1721644890,1299.8,72
1721644892,1300,29
1721644894,1300.1,14
1721644897,1299.8,78
1721644899,1300,82
1721644900,1299.9,5
1721644902,1300,27
1721644904,1299.8,34
1721644906,1300,12
1721644908,1299.7,17
1721644910,1299.8,24
1721644912,1299.9,25
1721644914,1299.9,28
1721644919,1300,37
1721644921,1299.7,2
1721644923,1299.9,84
1721644925,1300,12
1721644927,1299.8,14
1721644928,1299.7,12
1721644930,1299.8,1
1721644932,1299.8,31
1721644936,1299.8,26
1721644938,1299.8,39
1721644940,1299.6,2
1721644942,1299.8,3
1721644944,1299.6,7
1721644948,1299.5,37
1721644950,1299.5,1
1721644956,1299.4,27
1721644960,1299.3,29
1721644962,1299.3,16
1721644966,1299.4,19
1721644968,1299.4,10
1721644970,1299.8,110
1721644972,1299.5,10
1721644974,1299.8,10
1721644978,1299.7,1
1721644980,1299.7,5
1721644985,1299.6,1
1721644986,1299.7,5
1721644988,1299.6,18
1721644990,1299.7,2
1721644992,1299.6,2
1721644996,1299.6,26
1721644998,1299.6,3
1721645000,1299.6,17
1721645002,1299.6,1
1721645005,1299.6,1
1721645006,1299.5,30
1721645008,1299.5,67
1721645012,1299.5,1
1721645016,1299.5,39
1721645020,1299.4,12
1721645024,1299.4,12
1721645026,1299.4,20
1721645029,1299.2,54
1721645031,1299.2,4
1721645032,1299.3,1
1721645034,1299.3,6
1721645036,1299.3,34
1721645038,1299.2,23
1721645040,1299.1,25
1721645042,1299.1,8
1721645044,1299.2,17
1721645046,1299.2,18
1721645048,1299.1,27
1721645050,1299.1,4
1721645052,1299.1,54
1721645056,1299.1,83
1721645059,1299.1,5
1721645060,1299.1,1
1721645062,1299,8
1721645064,1298.9,4
1721645066,1298.8,53
1721645068,1299,24
1721645072,1298.9,45
1721645074,1298.7,4
1721645077,1298.8,1
1721645078,1298.7,22
1721645080,1298.7,6
1721645082,1298.6,9
1721645085,1298.6,35
1721645086,1298.5,104
1721645089,1298.5,13
1721645091,1298.5,39
1721645095,1298.2,60
1721645097,1298.3,1
1721645098,1298.2,69
1721645100,1298.2,176
1721645103,1298,38
1721645104,1298,2
1721645106,1298.1,58
1721645108,1297.9,78
1721645111,1298,25
1721645114,1298,58
1721645116,1298,3
1721645118,1298,20
1721645121,1298,24
1721645125,1298,22
1721645126,1298,24
1721645128,1298,37
1721645132,1298.2,32
1721645134,1298.2,5
1721645136,1298.3,57
1721645138,1298.4,1
1721645140,1298.3,15
1721645142,1298.3,7
1721645144,1298.3,5
1721645146,1298.3,5
1721645148,1298.1,4
1721645151,1298.3,17
1721645152,1298.3,9
1721645154,1298.4,3
1721645156,1298.3,12
1721645159,1298.2,3
1721645162,1298,38
1721645164,1298,38
1721645167,1297.9,26
1721645168,1297.9,61
1721645170,1297.9,3
1721645172,1297.9,32
1721645174,1297.7,19
1721645176,1297.7,2
1721645178,1297.5,89
1721645180,1297.5,52
1721645182,1297.5,67
1721645184,1297.3,34
1721645186,1297.5,17
1721645188,1297.4,65
1721645191,1297.5,50
1721645192,1297.5,11
1721645194,1297.4,21
1721645196,1297.5,26
1721645198,1297.5,26
1721645203,1297.5,76
1721645207,1297.5,33
1721645212,1297.4,15
1721645216,1297.4,110
1721645220,1297.3,14
1721645225,1297.5,56
1721645229,1297.5,64
1721645233,1297.8,37
1721645237,1297.7,24
1721645239,1297.9,14
1721645240,1297.9,6
1721645242,1297.9,33
1721645244,1298,9
1721645247,1298,5
1721645248,1298,21
1721645251,1298,28
1721645252,1298,12
1721645255,1298,24
1721645257,1297.9,9
1721645259,1297.9,7
1721645260,1297.8,53
1721645262,1297.8,1
1721645265,1297.7,4
1721645267,1297.8,1
1721645268,1297.8,33
1721645270,1297.7,18
1721645272,1297.8,8
1721645274,1297.8,32
1721645280,1297.9,2
1721645283,1297.8,202
1721645285,1297.9,7
1721645287,1297.9,47
1721645289,1297.9,30
1721645291,1297.9,1
1721645292,1297.8,2
1721645294,1297.8,16
1721645299,1297.8,24
1721645300,1297.5,131
1721645304,1297.5,63
1721645306,1297.2,56
1721645308,1297.2,68
1721645310,1297.1,84
1721645313,1297.1,268
1721645315,1296.8,155
1721645317,1296.6,18
1721645318,1296.6,271
1721645320,1296.6,13
1721645322,1296.3,150
1721645325,1296.2,120
1721645326,1296.4,125
1721645328,1296.3,32
1721645330,1296.2,208
1721645333,1296.3,43
1721645334,1296.6,101
1721645337,1296.7,15
1721645338,1296.8,46
1721645341,1296.8,53
1721645343,1297,24
1721645345,1296.8,17
1721645346,1297,9
1721645348,1297,168
1721645350,1296.9,14
1721645352,1297,56
1721645354,1297,18
1721645357,1296.7,89
1721645358,1297,13
1721645361,1297.1,21
1721645362,1296.6,28
1721645364,1296.8,5
1721645366,1296.8,4
1721645368,1296.7,5
1721645370,1296.9,17
1721645372,1296.8,2
1721645375,1296.9,3
1721645377,1296.9,6
1721645378,1296.8,26
1721645380,1296.8,13
1721645383,1296.8,5
1721645385,1296.8,12
1721645386,1296.8,2
1721645388,1296.7,14
1721645390,1296.7,8
1721645392,1296.8,48
1721645394,1296.7,10
1721645396,1296.8,7
1721645398,1296.7,55
1721645401,1296.8,5
1721645403,1297,53
1721645405,1296.9,36
1721645407,1297.1,72
1721645409,1297.2,27
1721645411,1297,18
1721645412,1297.2,22
1721645415,1297,14
1721645417,1297.2,29
1721645419,1297,238
1721645420,1297,27
1721645423,1296.9,73
1721645424,1297,41
1721645427,1296.8,19
1721645429,1296.8,12
1721645431,1296.9,11
1721645433,1296.9,12
1721645435,1297,27
1721645437,1296.9,43
1721645439,1296.9,52
1721645440,1296.9,9
1721645442,1296.9,15
1721645445,1296.7,66
1721645447,1296.7,46
1721645448,1296.6,4
1721645450,1296.6,3
1721645452,1296.6,100
1721645454,1296.5,12
1721645456,1296.6,29
1721645459,1296.6,24
1721645460,1296.6,10
1721645463,1296.7,20
1721645465,1296.7,60
1721645466,1296.7,6
1721645468,1296.7,2
1721645470,1296.8,16
1721645472,1296.9,91
1721645475,1297,38
1721645477,1297.3,42
1721645479,1297.2,4
1721645481,1297.3,26
1721645483,1297,12
1721645485,1297.2,32
1721645487,1297.2,7
1721645489,1297,7
1721645491,1297,5
1721645493,1297.1,29
1721645494,1297.1,3
1721645498,1297.1,4
1721645501,1297.2,3
1721645503,1297.2,13
1721645505,1297.2,3
1721645507,1297.2,12
1721645509,1297.2,94
1721645511,1297.4,11
1721645513,1297.4,13
1721645514,1297.5,10
1721645517,1297.5,157
1721645518,1297.7,16
1721645520,1297.7,20
1721645522,1297.6,182
1721645527,1297.5,31
1721645529,1297.6,24
1721645531,1297.6,20
1721645533,1297.6,1
1721645535,1297.6,8
1721645537,1297.6,3
1721645539,1297.3,1
1721645540,1297.3,17
1721645542,1297.7,26
1721645544,1297.4,7
1721645546,1297.4,2
1721645551,1297.4,5
1721645558,1297.6,27
1721645560,1297.5,3
1721645565,1297.3,90
1721645568,1297.3,14
1721645572,1297.2,8
1721645577,1297,96
1721645582,1296.7,158
1721645587,1296.5,57
1721645590,1296.4,95
1721645594,1296.3,112
1721645596,1296.3,3
1721645599,1296.3,7
1721645604,1296.5,108
1721645607,1296.5,98
1721645608,1296.5,44
1721645611,1296.6,20
1721645612,1296.6,19
1721645614,1296.5,45
1721645616,1296.5,23
1721645618,1296.5,53
1721645621,1296.8,3
1721645623,1296.8,3
1721645627,1296.5,58
1721645629,1296.6,7
1721645631,1296.4,33
1721645633,1296.3,50
1721645635,1296.3,30
1721645637,1296.2,65
1721645638,1296.3,1
1721645640,1296.3,2
1721645643,1296.3,14
1721645644,1296.2,63
1721645646,1296.3,70
1721645648,1296.1,53
1721645651,1296.2,3
1721645653,1296.3,55
1721645656,1296.2,31
1721645659,1296.2,1
1721645661,1296.2,11
1721645663,1296.3,5
1721645665,1296.4,6
1721645666,1296.4,142
1721645669,1296.1,65
1721645671,1295.8,215
1721645673,1295.9,35
1721645674,1295.8,205
1721645676,1295.8,20
1721645678,1295.8,46
1721645681,1295.8,10
1721645682,1295.9,49
1721645685,1296,59
1721645687,1296.1,46
1721645689,1296.2,4
1721645691,1296.4,44
1721645692,1296.2,3
1721645695,1296.1,17
1721645697,1296.4,16
1721645699,1296.2,29
1721645701,1296.1,44
1721645703,1296.1,20
1721645705,1295.9,37
1721645707,1295.4,121
1721645709,1295.7,41
1721645711,1295.6,130
1721645712,1295.5,61
1721645714,1295.5,40
1721645717,1295.6,53
1721645718,1295.7,51
1721645720,1295.6,151
1721645722,1295.5,109
1721645725,1295.7,1
1721645727,1296.1,43
1721645729,1295.7,45
1721645731,1295.8,18
1721645733,1295.7,6
1721645734,1295.9,27
1721645737,1295.7,6
1721645738,1295.8,38
1721645741,1295.7,11
1721645743,1295.8,1
1721645744,1295.9,56
1721645747,1295.9,1
1721645749,1295.8,5
1721645751,1295.9,41
1721645753,1295.9,17
1721645755,1296,37
1721645757,1296.2,29
1721645759,1296.2,36
1721645761,1296.1,10
1721645762,1296.2,37
1721645764,1296.2,69
1721645767,1296.2,20
1721645769,1296.1,22
1721645770,1296.4,18
1721645772,1296.4,65
1721645775,1296.4,44
1721645776,1295.9,15
1721645779,1295.9,10
1721645781,1296.2,110
1721645783,1296.4,1
1721645785,1296.2,6
1721645787,1296.1,20
1721645789,1296.2,1
1721645790,1296.2,56
1721645793,1296.1,8
1721645794,1296.1,5
1721645797,1296,19
1721645799,1296,100
1721645801,1295.7,15
1721645803,1296,8
1721645805,1295.7,28
1721645807,1295.5,164
1721645809,1295.4,53
1721645811,1295.4,84
1721645813,1295.2,232
1721645815,1295.5,64
1721645817,1295.1,151
1721645819,1295,166
1721645821,1295,223
1721645823,1295.1,221
1721645825,1294.8,75
1721645827,1295,11
1721645828,1294.9,65
1721645831,1294.7,192
1721645832,1295,23
1721645835,1294.9,114
1721645837,1294.8,50
1721645839,1295,176
1721645841,1295.4,16
1721645843,1295,92
1721645845,1295.1,16
1721645847,1295.2,16
1721645849,1295.2,14
1721645850,1295.2,70
1721645852,1295.2,29
1721645855,1295.2,38
1721645857,1295.1,7
1721645859,1295.1,44
1721645860,1295.2,21
1721645863,1295.1,35
1721645865,1295,14
1721645867,1295,16
1721645869,1295,58
1721645871,1295,32
1721645873,1295,14
1721645875,1294.8,72
1721645877,1294.8,16
1721645878,1294.8,55
1721645881,1294.7,59
1721645883,1294.5,112
1721645884,1294.3,26
1721645887,1294.2,91
1721645891,1294.1,254
1721645892,1294,60
1721645895,1293.8,213
1721645897,1294,197
1721645899,1293.8,132
1721645901,1293.8,19
1721645903,1294,159
1721645905,1294.2,65
1721645907,1294.3,25
1721645909,1294.3,73
1721645910,1294.4,9
1721645913,1294.7,123
1721645915,1294.6,27
1721645917,1294.6,95
1721645919,1294.8,17
1721645920,1294.9,12
1721645922,1294.8,73
1721645925,1294.9,22
1721645927,1294.7,6
1721645929,1294.8,20
1721645931,1295,135
1721645933,1294.9,43
1721645935,1294.8,14
1721645937,1295.2,95
1721645939,1295.3,94
1721645941,1295.4,4
1721645943,1295.2,72
1721645945,1295.4,69
1721645947,1295.4,285
1721645949,1295,23
1721645951,1295.1,15
1721645953,1295.3,8
1721645955,1295.2,21
1721645957,1295.1,41
1721645959,1295.1,17
1721645961,1295.1,163
1721645963,1295.3,62
1721645965,1295.2,14
1721645967,1295.3,20
1721645969,1295.4,48
1721645971,1295.3,21
1721645972,1294.8,97
1721645975,1295.2,29
1721645977,1295,24
1721645978,1295.3,72
1721645981,1295,36
1721645983,1295.2,22
1721645985,1295,48
1721645987,1295.2,120
1721645989,1295.2,6
1721645991,1295.3,22
1721645993,1295.3,57
1721645995,1295.3,71
1721645997,1295.3,11
1721645999,1295.5,170
1721646001,1295.8,7
1721646002,1295.3,149
1721646005,1295.5,35
1721646007,1295.6,75
1721646009,1295.6,18
1721646011,1295.6,70
1721646013,1295.6,182
1721646015,1295.8,1
1721646017,1295.8,54
1721646019,1295.6,12
1721646021,1295.8,30
1721646023,1295.9,75
1721646025,1295.2,81
1721646026,1295.8,94
1721646029,1295.5,42
1721646031,1295.9,48
1721646033,1295.5,19
1721646037,1295.5,15
1721646041,1295.5,24
1721646046,1295.5,111
1721646053,1295.3,143
1721646057,1295,31
1721646061,1295.1,15
1721646065,1294.8,93
1721646069,1294.9,46
1721646073,1295,205
1721646076,1294.9,11
1721646079,1295.1,19
1721646083,1294.7,44
1721646089,1294.7,263
1721646093,1294.7,45
1721646097,1294.8,91
1721646099,1294.5,78
1721646101,1294.3,41
1721646103,1294.3,13
1721646105,1294.2,8
1721646107,1294.3,31
1721646109,1294.2,17
1721646111,1294.2,280
1721646113,1294.1,85
1721646115,1294.7,28
1721646117,1294.7,151
1721646119,1294.2,44
1721646121,1294.1,12
1721646123,1294.4,31
1721646125,1294.5,78
1721646127,1294.5,66
1721646129,1294.8,11
1721646131,1294.7,19
1721646133,1294.8,30
1721646135,1294.8,7
1721646137,1294.8,41
1721646139,1294.7,7
1721646141,1295,39
1721646143,1295,52
1721646145,1295.1,19
1721646147,1295,93
1721646149,1295.1,22
1721646151,1295.1,6
1721646153,1295,29
1721646155,1295.3,53
1721646157,1295.3,110
1721646159,1295.3,4
1721646163,1295.3,77
1721646167,1295.1,44
1721646171,1295.4,27
1721646175,1295.2,46
1721646179,1295.2,31
1721646183,1295.2,37
1721646187,1295.4,64
1721646191,1295.3,90
1721646193,1295.6,44
1721646195,1295.6,3
1721646197,1295.6,56
1721646199,1295.6,9
1721646201,1295.7,52
1721646203,1295.7,18
1721646205,1295.9,28
1721646207,1295.7,96
1721646209,1295.9,132
1721646211,1295.9,53
1721646213,1295.7,13
1721646215,1295.9,55
1721646217,1295.9,19
1721646218,1296,70
1721646221,1295.9,28
1721646223,1296.1,38
1721646225,1296.2,63
1721646227,1296.3,14
1721646229,1296.5,41
1721646231,1296.4,27
1721646233,1296.6,67
1721646235,1296.4,32
1721646237,1296.6,19
1721646239,1296.4,84
1721646241,1296.5,64
1721646243,1296.5,33
1721646244,1296.6,43
1721646247,1296.5,63
1721646249,1296.5,40
1721646251,1296.6,34
1721646253,1296.5,33
1721646255,1296.3,36
1721646257,1296.5,53
1721646259,1296.5,8
1721646261,1296.2,48
1721646263,1296.3,58
1721646265,1296.3,6
1721646267,1296.2,28
1721646269,1296,1
1721646271,1296.1,20
1721646273,1296.3,63
1721646275,1296.2,2
1721646277,1296.3,12
1721646279,1296.2,23
1721646281,1296,56
1721646283,1296.3,15
1721646285,1296.2,12
1721646287,1296.1,49
1721646289,1296,61
1721646291,1296,1
1721646293,1296.1,12
1721646295,1296,63
1721646297,1296,3
1721646299,1296.2,20
1721646301,1296.2,13
1721646303,1296.2,29
1721646305,1296.2,18
1721646307,1296.5,68
1721646309,1296.3,14
1721646311,1296.2,4
1721646313,1296.4,16
1721646315,1296.5,11
1721646317,1296.4,39
1721646319,1296.4,14
1721646321,1296.4,10
1721646323,1296.3,54
1721646325,1296.4,2
1721646327,1296.4,6
1721646329,1296.5,5
1721646331,1296.5,38
1721646333,1296.4,1
1721646335,1296.4,9
1721646337,1296.4,5
1721646339,1296.4,17
1721646341,1296.2,1
1721646343,1296.2,1
1721646345,1296.3,3
1721646347,1296.2,38
1721646349,1296.2,12
1721646351,1296.2,3
1721646353,1296.2,33
1721646355,1296.2,19
1721646359,1296.3,1
1721646361,1296.2,5
1721646363,1296.2,43
1721646365,1296.1,13
1721646367,1296.1,2
1721646369,1296.2,4
1721646371,1296.2,3
1721646373,1296,23
1721646375,1296.1,4
1721646377,1296.1,2
1721646379,1296,18
1721646381,1296,53
1721646383,1296.4,74
1721646385,1296.2,52
1721646387,1296.3,1
1721646391,1295.9,100
1721646393,1296,6
1721646395,1296,3
1721646397,1295.8,1
1721646399,1296,9
1721646401,1296,23
1721646403,1296,38
1721646405,1295.8,2
1721646407,1296,14
1721646409,1295.9,1
1721646411,1295.9,13
1721646413,1295.8,1
1721646417,1295.7,30
1721646421,1295.8,38
1721646425,1295.7,33
1721646429,1295.7,38
1721646433,1295.5,83
1721646435,1295.5,6
1721646437,1295.5,9
1721646439,1295.5,40
1721646441,1295.6,2
1721646443,1295.5,1
1721646445,1295.4,21
1721646447,1295.3,12
1721646449,1295.4,4
1721646451,1295.5,2
1721646453,1295.5,41
1721646455,1295.3,49
1721646457,1295.3,7
1721646459,1295.4,1
1721646461,1295.3,7
1721646463,1295.3,3
1721646465,1295.5,3
1721646467,1295.4,4
1721646469,1295.5,51
1721646471,1295.5,67
1721646473,1295.6,15
1721646475,1295.8,52
1721646477,1296,4
1721646479,1296,4
1721646481,1296,22
1721646485,1296.2,56
1721646487,1296.3,12
1721646489,1296,6
1721646491,1296.2,4
1721646493,1296.2,7
1721646495,1296,3
1721646497,1296,2
1721646499,1296.4,47
1721646501,1296,10
1721646503,1296,15
1721646505,1296.2,8
1721646507,1296.2,1
1721646509,1296.1,3
1721646511,1296.2,1
1721646513,1296.2,25
1721646517,1296.5,31
1721646521,1296.3,3
1721646523,1296.4,13
1721646525,1296.5,6
1721646529,1296.5,4
1721646531,1296.6,43
1721646533,1296.4,31
1721646535,1296.6,3
1721646537,1296.5,4
1721646539,1296.1,39
1721646541,1296.2,15
1721646543,1296.1,18
1721646545,1296.2,13
1721646547,1296,7
1721646549,1296.1,37
1721646551,1296.2,8
1721646553,1296.1,2
1721646555,1296.2,27
1721646557,1296,13
1721646559,1295.9,6
1721646561,1295.9,1
1721646563,1296,26
1721646565,1296.1,13
1721646567,1296,1
1721646569,1296,1
1721646571,1296,3
1721646575,1296,1
1721646577,1296,2
1721646579,1295.9,1
1721646581,1295.9,1
1721646583,1296,1
1721646585,1295.9,7
1721646587,1295.8,2
1721646589,1295.8,3
1721646591,1295.8,21
1721646593,1295.8,2
1721646595,1295.7,2
1721646597,1295.8,1
1721646599,1295.5,133
1721646601,1295.6,14
1721646603,1295.5,15
1721646605,1295.2,109
1721646607,1295.2,1
1721646613,1295.2,90
1721646619,1295.1,243
1721646621,1295.2,29
1721646623,1295.2,20
1721646629,1295,100
1721646633,1294.8,49
1721646637,1295,21
1721646641,1294.8,28
1721646643,1295,79
1721646645,1294.6,6
1721646647,1295,28
1721646649,1294.8,25
1721646651,1294.8,18
1721646653,1294.9,2
1721646655,1294.9,10
1721646657,1294.6,65
1721646659,1294.8,7
1721646661,1294.8,1
1721646663,1294.6,55
1721646665,1294.6,6
1721646667,1294.7,5
1721646669,1294.7,9
1721646671,1294.6,23
1721646673,1294.7,33
1721646675,1294.6,104
1721646679,1294.7,28
1721646681,1294.7,15
1721646683,1294.7,33
1721646685,1294.7,18
1721646687,1294.7,7
1721646689,1294.6,28
1721646691,1294.7,4
1721646693,1294.7,31
1721646695,1294.6,22
1721646697,1294.6,33
1721646699,1294.6,12
1721646701,1294.6,4
1721646703,1294.7,4
1721646705,1294.6,20
1721646707,1294.6,4
1721646709,1294.5,14
1721646711,1294.6,8
1721646713,1294.5,21
1721646715,1294.5,119
1721646717,1294.4,34
1721646719,1294.3,6
1721646721,1294.2,22
1721646723,1294.3,20
1721646725,1294.2,17
1721646727,1294.2,11
1721646729,1294.2,116
1721646731,1294.1,103
1721646733,1294.3,22
1721646735,1294,57
1721646737,1294.1,33
1721646739,1294,60
1721646741,1294,117
1721646743,1294,38
1721646745,1294,216
1721646747,1293.7,15
1721646749,1294,60
1721646752,1293.7,36
1721646754,1293.7,87
1721646756,1293.6,9
1721646758,1294,104
1721646760,1293.7,12
1721646762,1293.5,467
1721646764,1293.8,33
1721646766,1293.6,113
1721646768,1293.6,83
1721646770,1293.4,20
1721646772,1293.4,73
1721646774,1293.2,93
1721646776,1293.2,60
1721646778,1293.2,97
1721646780,1293.3,56
1721646782,1293.2,184
1721646784,1293.3,59
1721646786,1293.2,16
1721646788,1293.2,59
1721646790,1293.3,33
1721646792,1293.3,45
1721646794,1293.5,3
1721646796,1293.5,23
1721646799,1293.6,19
1721646801,1293.6,42
1721646803,1293.8,10
1721646805,1293.9,94
1721646807,1294,53
1721646810,1294.1,16
1721646812,1294,26
1721646814,1294,54
1721646815,1294,26
1721646817,1294.3,46
1721646820,1294,41
1721646822,1294.2,117
1721646824,1293.6,41
1721646826,1294,14
1721646828,1294,5
1721646830,1293.7,5
1721646832,1293.7,7
1721646834,1293.7,11
1721646835,1293.6,73
1721646837,1293.8,24
1721646839,1293.7,67
1721646841,1293.6,9
1721646843,1293.6,10
1721646845,1293.5,14
1721646847,1293.5,38
1721646849,1293.5,7
1721646852,1293.5,2
1721646854,1293.3,80
1721646856,1293.5,1
1721646858,1293.8,22
1721646860,1293.5,8
1721646862,1293.3,119
1721646864,1293.3,61
1721646867,1293.3,42
1721646869,1293.3,5
1721646871,1293.3,47
1721646874,1293,236
1721646876,1292.8,279
1721646878,1292.6,55
1721646881,1292.7,123
1721646883,1292.7,73
1721646885,1292.8,164
1721646888,1293,150
1721646890,1293.3,51
1721646891,1293.5,35
1721646894,1293.5,7
1721646896,1293.5,17
1721646898,1293.5,11
1721646900,1293.6,6
1721646902,1293.3,79
1721646904,1293.3,40
1721646906,1293.6,52
1721646908,1293.4,100
1721646910,1293.8,7
1721646912,1293.7,30
1721646914,1293.7,146
1721646916,1294,31
1721646918,1294,105
1721646920,1294.3,17
1721646923,1293.6,51
1721646925,1294.1,76
1721646927,1293.8,10
1721646933,1293.7,24
1721646935,1293.6,5
1721646937,1293.6,75
1721646939,1293.6,28
1721646941,1293.6,1
1721646944,1293.4,22
1721646946,1293.5,33
1721646948,1293.5,22
1721646950,1293.6,41
1721646952,1293.6,113
1721646954,1293.6,20
1721646955,1293.5,1
1721646957,1293.5,3
1721646959,1293.6,14
1721646961,1293.5,5
1721646963,1293.5,8
1721646966,1293.5,15
1721646968,1293.1,53
1721646970,1293.4,8
1721646972,1293,31
1721646974,1293,23
1721646976,1292.6,87
1721646978,1293,12
1721646980,1293,184
1721646982,1293,62
1721646984,1293,20
1721646986,1293,43
1721646988,1293.1,60
1721646991,1293,8
1721646993,1292.9,5
1721646997,1293,22
1721647002,1293,51
1721647006,1292.8,158
1721647013,1293.1,123
1721647017,1293.5,87
1721647021,1293.4,99
1721647023,1293.8,104
1721647025,1293.5,3
1721647028,1293.7,3
1721647030,1293.7,81
1721647032,1293.5,63
1721647034,1293.8,55
1721647036,1293.8,95
1721647038,1293.9,30
1721647041,1293.8,13
1721647043,1293.9,6
1721647045,1293.7,34
1721647047,1294,32
1721647049,1294.2,175
