1730197900,1338.2,1
1730197902,1338.3,9
1730197904,1338.3,5
1730197906,1338.3,1
1730197910,1338.3,20
1730197912,1338.3,1
1730197914,1338.3,5
1730197916,1338.3,1
1730197920,1338.2,6
1730197922,1338.2,53
1730197924,1338.2,17
1730197926,1338.2,1
1730197928,1338.1,2
1730197934,1338.2,10
1730197936,1338.1,1
1730197938,1338.2,3
1730197940,1338.2,1
1730197942,1338.2,13
1730197944,1338.2,4
1730197948,1338.2,4
1730197950,1338.2,7
1730197952,1338.2,2
1730197954,1338.2,19
1730197956,1338.3,4
1730197958,1338.2,1
1730197962,1338.3,2
1730197964,1338.3,37
1730197966,1338.4,33
1730197968,1338.4,32
1730197970,1338.4,14
1730197972,1338.3,32
1730197974,1338.4,13
1730197976,1338.5,1
1730197978,1338.5,8
1730197980,1338.5,5
1730197982,1338.4,94
1730197986,1338.5,16
1730197992,1338.5,89
1730197994,1338.5,5
1730197996,1338.4,22
1730198000,1338.5,42
1730198002,1338.5,1
1730198004,1338.4,13
1730198006,1338.5,6
1730198008,1338.5,14
1730198010,1338.5,6
1730198014,1338.4,24
1730198016,1338.5,8
1730198018,1338.5,1
1730198020,1338.4,1
1730198022,1338.3,21
1730198026,1338.2,10
1730198028,1338.3,1
1730198030,1338.3,22
1730198032,1338.3,1
1730198034,1338.2,6
1730198036,1338.3,1
1730198038,1338.3,6
1730198040,1338.3,3
1730198042,1338.3,31
1730198044,1338.3,2
1730198046,1338.3,4
1730198050,1338.3,4
1730198052,1338.3,12
1730198054,1338.4,3
1730198056,1338.5,37
1730198058,1338.5,1
1730198064,1338.5,1
1730198068,1338.4,1
1730198070,1338.5,1
1730198074,1338.5,4
1730198078,1338.5,1
1730198080,1338.5,7
1730198082,1338.5,1
1730198084,1338.5,2
1730198086,1338.5,2
1730198088,1338.5,1
1730198090,1338.3,24
1730198092,1338.4,10
1730198096,1338.4,1
1730198100,1338.4,3
1730198104,1338.5,4
1730198106,1338.5,9
1730198108,1338.5,1
1730198110,1338.5,2
1730198112,1338.5,22
1730198114,1338.4,12
1730198116,1338.5,1
1730198118,1338.4,8
1730198120,1338.5,1
1730198122,1338.4,2
1730198124,1338.4,11
1730198126,1338.4,7
1730198128,1338.4,6
1730198134,1338.3,5
1730198136,1338.2,18
1730198138,1338.2,10
1730198140,1338.2,56
1730198142,1338.1,6
1730198144,1338.1,1
1730198146,1338.1,1
1730198148,1338,76
1730198150,1338,5
1730198152,1338,2
1730198154,1338,14
1730198156,1338,4
1730198158,1338,55
1730198160,1338,5
1730198162,1337.9,32
1730198166,1338,1
1730198168,1337.9,32
1730198170,1337.9,71
1730198174,1337.8,1
1730198176,1337.8,10
1730198180,1337.9,6
1730198184,1337.8,60
1730198188,1337.8,5
1730198192,1337.9,8
1730198196,1337.8,6
1730198200,1337.7,9
1730198202,1337.8,96
1730198204,1337.8,15
1730198206,1337.8,7
1730198208,1337.8,1
1730198212,1337.9,9
1730198216,1337.8,18
1730198218,1337.9,107
1730198226,1337.9,2
1730198228,1337.8,14
1730198232,1337.8,15
1730198236,1337.8,1
1730198240,1337.9,26
1730198244,1338,10
1730198248,1338,6
1730198252,1338,17
1730198254,1338.1,3
1730198258,1338.1,5
1730198260,1338,8
1730198262,1338.1,10
1730198264,1338.3,14
1730198268,1338.3,2
1730198270,1338.1,5
1730198272,1338.3,3
1730198274,1338.3,15
1730198278,1338.3,9
1730198280,1338.2,1
1730198282,1338.3,5
1730198288,1338.2,1
1730198292,1338.2,4
1730198294,1338.2,1
1730198296,1338.3,1
1730198300,1338.2,2
1730198302,1338.2,10
1730198308,1338.2,2
1730198312,1338.3,14
1730198316,1338.2,1
1730198318,1338.3,10
1730198320,1338.3,2
1730198322,1338.4,18
1730198324,1338.4,6
1730198328,1338.5,122
1730198330,1338.5,4
1730198332,1338.4,3
1730198336,1338.5,25
1730198340,1338.6,91
1730198344,1338.7,16
1730198348,1338.6,56
1730198352,1338.7,221
1730198354,1338.6,35
1730198356,1338.8,13
1730198362,1338.7,30
1730198366,1338.8,65
1730198370,1338.7,5
1730198372,1338.6,10
1730198376,1338.7,9
1730198380,1338.7,28
1730198384,1338.5,24
1730198388,1338.5,48
1730198392,1338.5,15
1730198396,1338.4,8
1730198398,1338.5,31
1730198402,1338.6,26
1730198404,1338.5,3
1730198408,1338.5,12
1730198410,1338.5,33
1730198412,1338.5,4
1730198416,1338.5,1
1730198418,1338.5,6
1730198424,1338.5,6
1730198430,1338.4,1
1730198432,1338.3,5
1730198434,1338.5,2
1730198436,1338.5,1
1730198438,1338.6,24
1730198440,1338.7,6
1730198442,1338.4,28
1730198444,1338.5,2
1730198446,1338.5,2
1730198452,1338.5,2
1730198454,1338.5,1
1730198456,1338.6,5
1730198458,1338.5,1
1730198460,1338.5,3
1730198468,1338.5,2
1730198470,1338.5,4
1730198472,1338.6,3
1730198478,1338.6,2
1730198480,1338.5,2
1730198482,1338.5,1
1730198484,1338.5,12
1730198486,1338.6,6
1730198488,1338.5,1
1730198490,1338.5,1
1730198492,1338.5,1
1730198494,1338.6,3
1730198496,1338.7,17
1730198500,1338.6,1
1730198502,1338.6,2
1730198504,1338.7,4
1730198506,1338.7,9
1730198508,1338.7,15
1730198510,1338.7,15
1730198512,1338.7,1
1730198514,1338.8,38
1730198516,1338.8,1
1730198518,1338.8,1
1730198520,1338.8,3
1730198522,1338.8,14
1730198524,1338.8,5
1730198526,1339,402
1730198532,1339,109
1730198534,1339.1,38
1730198536,1339,57
1730198540,1339,49
1730198544,1339.1,100
1730198550,1339.1,43
1730198554,1338.9,43
1730198558,1339,109
1730198562,1338.8,63
1730198564,1338.8,18
1730198568,1338.9,20
1730198570,1338.8,13
1730198572,1338.9,6
1730198574,1338.9,28
1730198576,1338.9,3
1730198578,1338.9,13
1730198580,1338.9,7
1730198582,1338.9,43
1730198584,1338.9,2
1730198586,1338.9,14
1730198588,1339,29
1730198590,1339,59
1730198592,1339,5
1730198594,1339.1,62
1730198596,1339,69
1730198598,1339.1,40
1730198600,1339.2,56
1730198602,1339.1,24
1730198604,1339.2,44
1730198606,1339.2,40
1730198608,1339.1,8
1730198610,1339.3,54
1730198612,1339.2,7
1730198614,1339.4,105
1730198616,1339.4,46
1730198618,1339.5,237
1730198620,1339.4,22
1730198622,1339.6,103
1730198624,1339.5,38
1730198626,1339.7,58
1730198628,1339.6,524
1730198630,1339.7,30
1730198632,1339.6,102
1730198634,1339.9,73
1730198636,1339.7,51
1730198638,1340,247
1730198640,1340,38
1730198642,1339.9,166
1730198644,1340,298
1730198646,1340.2,46
1730198648,1340.1,26
1730198650,1340.1,243
1730198652,1340.2,106
1730198654,1340.1,81
1730198656,1340.1,64
1730198662,1340.1,191
1730198668,1340,120
1730198672,1340.1,55
1730198676,1340,44
1730198680,1340,57
1730198682,1340,40
1730198684,1339.9,4
1730198686,1340,64
1730198690,1340,39
1730198696,1340.1,117
1730198700,1340.1,110
1730198704,1340.1,57
1730198708,1340.2,46
1730198714,1340.2,169
1730198716,1340.2,105
1730198718,1340.3,21
1730198720,1340.2,14
1730198722,1340.2,220
1730198724,1340.2,23
1730198726,1340.2,64
1730198728,1340,13
1730198730,1340.2,11
1730198732,1340.1,40
1730198734,1340,72
1730198736,1340.1,4
1730198738,1340.1,6
1730198740,1340,111
1730198742,1340.1,38
1730198744,1340,70
1730198746,1340,60
1730198748,1340,13
1730198750,1339.9,38
1730198752,1339.9,2
1730198756,1339.9,24
1730198758,1339.9,57
1730198760,1339.9,16
1730198762,1339.9,75
1730198764,1339.9,2
1730198766,1339.9,2
1730198768,1339.9,10
1730198770,1339.9,16
1730198772,1339.9,27
1730198774,1340,4
1730198776,1339.9,4
1730198778,1339.9,24
1730198780,1339.9,5
1730198782,1339.9,8
1730198786,1339.9,2
1730198790,1339.9,13
1730198794,1339.9,62
1730198798,1339.9,35
1730198802,1339.8,17
1730198804,1339.8,8
1730198808,1339.8,3
1730198812,1339.8,28
1730198816,1339.8,23
1730198820,1339.8,38
1730198822,1339.8,58
1730198824,1339.8,7
1730198826,1339.8,22
1730198828,1339.8,43
1730198830,1339.7,8
1730198832,1339.5,315
1730198834,1339.5,20
1730198836,1339.5,4
1730198838,1339.6,24
1730198840,1339.6,29
1730198842,1339.6,3
1730198844,1339.5,20
1730198846,1339.6,8
1730198848,1339.5,10
1730198850,1339.5,10
1730198852,1339.5,5
1730198854,1339.5,73
1730198856,1339.5,104
1730198858,1339.6,145
1730198860,1339.5,40
1730198862,1339.5,5
1730198864,1339.4,2
1730198866,1339.4,12
1730198868,1339.4,11
1730198870,1339.4,5
1730198872,1339.4,28
1730198874,1339.4,3
1730198876,1339.4,2
1730198878,1339.4,29
1730198880,1339.3,34
1730198882,1339.2,27
1730198884,1339.2,7
1730198886,1339.2,33
1730198888,1339.2,64
1730198890,1339.1,74
1730198892,1338.9,152
1730198894,1338.9,66
1730198896,1339.1,70
1730198898,1339.1,18
1730198900,1339,47
1730198902,1339.1,29
1730198904,1339.1,5
1730198906,1339.1,4
1730198908,1339.1,3
1730198910,1339.2,20
1730198912,1339.2,38
1730198914,1339.1,17
1730198916,1339.2,22
1730198918,1339.1,10
1730198920,1339.1,5
1730198922,1339.2,19
1730198924,1339.2,2
1730198926,1339.1,46
1730198928,1339.2,33
1730198930,1339.1,19
1730198932,1339.2,36
1730198934,1339.2,13
1730198936,1339.1,6
1730198938,1339.2,14
1730198940,1339.1,6
1730198942,1339.1,14
1730198944,1339.1,1
1730198946,1339,1
1730198948,1339.1,55
1730198950,1339.1,1
1730198952,1339,22
1730198954,1338.8,30
1730198956,1338.8,5
1730198958,1339,16
1730198960,1338.8,5
1730198962,1338.9,14
1730198964,1339,7
1730198966,1338.9,2
1730198968,1339,4
1730198970,1338.9,3
1730198972,1338.8,66
1730198974,1338.9,21
1730198976,1338.9,2
1730198978,1338.8,115
1730198980,1338.8,4
1730198982,1338.8,145
1730198984,1338.6,1
1730198986,1338.7,15
1730198988,1338.7,37
1730198992,1338.7,142
1730198994,1338.7,21
1730198996,1338.8,20
1730198998,1338.8,6
1730199000,1338.7,11
1730199002,1338.8,19
1730199004,1338.8,13
1730199006,1338.8,13
1730199010,1338.7,61
1730199012,1338.8,8
1730199014,1338.8,1
1730199016,1338.7,19
1730199018,1338.7,23
1730199020,1338.7,1
1730199022,1338.8,1
1730199024,1338.8,41
1730199026,1338.8,10
1730199028,1338.8,6
1730199030,1338.7,2
1730199032,1338.8,86
1730199034,1338.5,38
1730199036,1338.5,4
1730199038,1338.5,22
1730199040,1338.6,44
1730199042,1338.5,2
1730199044,1338.4,21
1730199046,1338.6,3
1730199048,1338.4,18
1730199050,1338.5,22
1730199052,1338.5,53
1730199054,1338.6,28
1730199056,1338.3,106
1730199058,1338.6,60
1730199060,1338.5,57
1730199062,1338.7,6
1730199064,1338.5,28
1730199066,1338.4,118
1730199068,1338.7,10
1730199072,1338.5,1
1730199074,1338.4,11
1730199076,1338.3,9
1730199078,1338.4,1
1730199080,1338.5,9
1730199082,1338.5,6
1730199084,1338.5,15
1730199086,1338.5,3
1730199088,1338.6,23
1730199090,1338.5,16
1730199092,1338.5,10
1730199094,1338.6,24
1730199096,1338.7,7
1730199098,1338.6,25
1730199100,1338.6,18
1730199102,1338.5,1
1730199104,1338.7,22
1730199106,1338.6,1
1730199108,1338.5,8
1730199110,1338.5,49
1730199112,1338.4,8
1730199114,1338.7,16
1730199116,1338.5,15
1730199118,1338.5,2
1730199120,1338.4,5
1730199122,1338.5,28
1730199124,1338.4,33
1730199126,1338.4,4
1730199128,1338.4,4
1730199130,1338.4,1
1730199132,1338.4,3
1730199134,1338.4,10
1730199136,1338.4,1
1730199138,1338.3,1
1730199142,1338.4,19
1730199146,1338.3,25
1730199148,1338.4,60
1730199152,1338.3,8
1730199158,1338.4,41
1730199162,1338.5,25
1730199166,1338.7,47
1730199170,1338.3,33
1730199174,1338.6,1
1730199176,1338.6,6
1730199178,1338.6,1
1730199180,1338.6,7
1730199186,1338.5,4
1730199188,1338.5,9
1730199192,1338.5,11
1730199197,1338.6,8
1730199198,1338.5,1
1730199200,1338.5,1
1730199202,1338.5,7
1730199204,1338.6,2
1730199206,1338.5,2
1730199208,1338.6,3
1730199210,1338.5,1
1730199212,1338.7,14
1730199216,1338.7,9
1730199218,1338.7,1
1730199220,1338.7,4
1730199224,1338.8,9
1730199226,1338.8,5
1730199228,1338.6,12
1730199230,1338.8,8
1730199232,1338.8,7
1730199236,1338.7,14
1730199238,1338.8,1
1730199240,1338.6,1
1730199242,1338.8,4
1730199244,1338.8,1
1730199246,1338.6,1
1730199248,1338.3,134
1730199250,1338.6,1
1730199252,1338.6,1
1730199256,1338.4,1
1730199262,1338.4,101
1730199264,1338.4,2
1730199266,1338.6,20
1730199270,1338.4,10
1730199272,1338.3,1
1730199274,1338.4,7
1730199276,1338.3,1
1730199278,1338.2,69
1730199280,1338.2,24
1730199282,1338.1,42
1730199284,1338.2,100
1730199286,1338.1,24
1730199288,1338.1,33
1730199290,1338.1,99
1730199292,1338,22
1730199294,1338.1,12
1730199296,1338.2,55
1730199298,1338.2,2
1730199300,1338.1,32
1730199302,1338.1,2
1730199304,1338.4,10
1730199306,1338.2,42
1730199308,1338.4,4
1730199310,1338.2,3
1730199312,1338.4,6
1730199314,1338.3,1
1730199316,1338.3,8
1730199318,1338.3,5
1730199320,1338.2,10
1730199322,1338.2,2
1730199324,1338.3,21
1730199326,1338.3,2
1730199328,1338.3,1
1730199334,1338.3,1
1730199336,1338.2,21
1730199338,1338.2,1
1730199340,1338.2,32
1730199342,1338.3,15
1730199346,1338.2,13
1730199348,1338.2,7
1730199350,1338.3,33
1730199352,1338.3,2
1730199354,1338.1,17
1730199356,1338.1,82
1730199358,1338.3,1
1730199360,1338.1,14
1730199362,1338.1,1
1730199364,1338,15
1730199366,1338.2,10
1730199368,1338,33
1730199370,1338.1,5
1730199372,1338.1,7
1730199374,1338,36
1730199376,1338,12
1730199378,1338,1
1730199380,1338.1,31
1730199382,1338,52
1730199385,1337.8,49
1730199389,1337.8,34
1730199391,1337.8,3
1730199393,1337.7,93
1730199395,1337.9,20
1730199397,1337.8,83
1730199399,1337.9,4
1730199401,1337.8,14
1730199403,1337.9,27
1730199405,1338,21
1730199406,1337.9,6
1730199408,1337.9,56
1730199410,1337.9,40
1730199413,1337.9,4
1730199415,1337.9,1
1730199417,1337.9,11
1730199419,1337.9,14
1730199421,1338,5
1730199423,1338,32
1730199425,1338,4
1730199427,1337.9,3
1730199429,1338,3
1730199431,1338,17
1730199433,1337.9,3
1730199435,1337.9,2
1730199437,1337.9,4
1730199439,1337.9,23
1730199441,1337.9,3
1730199443,1337.9,11
1730199445,1337.9,13
1730199446,1337.9,1
1730199448,1337.9,28
1730199450,1337.9,6
1730199452,1337.9,21
1730199454,1337.9,2
1730199458,1337.8,2
1730199460,1337.9,7
1730199462,1337.8,4
1730199464,1337.9,13
1730199466,1337.8,1
1730199468,1337.8,31
1730199470,1337.8,7
1730199472,1337.9,4
1730199475,1337.8,10
1730199477,1337.9,13
1730199479,1337.9,22
1730199481,1337.9,11
1730199483,1338,17
1730199485,1337.9,20
1730199486,1338,1
1730199489,1338,66
1730199493,1338,8
1730199495,1338.1,1
1730199497,1338,1
1730199499,1338,6
1730199500,1338.1,28
1730199502,1338,78
1730199505,1338,1
1730199506,1338.1,5
1730199508,1338.1,5
1730199510,1338,8
1730199512,1338.2,3
1730199514,1338.2,4
1730199516,1338.2,6
1730199520,1338.1,10
1730199522,1338.2,7
1730199524,1338.2,1
1730199526,1338.1,6
1730199530,1338.2,16
1730199532,1338.1,5
1730199534,1338.1,1
1730199536,1338.2,8
1730199538,1338.2,4
1730199540,1338.1,3
1730199542,1338.1,1
1730199544,1338.2,2
1730199546,1338.1,11
1730199550,1338.2,4
1730199556,1338.1,3
1730199558,1338.2,17
1730199560,1338.2,5
1730199562,1338.3,23
1730199564,1338.3,8
1730199566,1338.3,3
1730199568,1338.2,1
1730199570,1338.2,5
1730199572,1338.3,1
1730199574,1338.2,8
1730199576,1338.2,4
1730199578,1338.1,8
1730199580,1338.1,1
1730199582,1338.2,1
1730199584,1338,12
1730199586,1338,40
1730199588,1338,19
1730199590,1338,8
1730199592,1338,17
1730199594,1337.9,11
1730199596,1338,6
1730199598,1338,17
1730199600,1338,16
1730199602,1337.9,37
1730199604,1337.9,4
1730199606,1337.9,11
1730199608,1338,4
1730199610,1337.9,22
1730199612,1337.9,11
1730199614,1338,2
1730199617,1337.9,4
1730199619,1337.9,13
1730199621,1338,24
1730199625,1338,7
1730199629,1338,2
1730199634,1338,31
1730199635,1338,1
1730199639,1338,15
1730199643,1338,5
1730199645,1338,5
1730199651,1338,20
1730199655,1338.1,2
1730199659,1338,22
1730199663,1338.1,11
1730199667,1338.2,22
1730199669,1338.2,1
1730199673,1338.1,12
1730199678,1338.2,5
1730199680,1338.1,2
1730199682,1338.2,1
1730199686,1338.2,1
1730199688,1338.2,28
1730199690,1338.4,41
1730199692,1338.2,4
1730199694,1338.3,2
1730199696,1338.3,10
1730199698,1338.2,4
1730199700,1338.2,2
1730199702,1338.2,3
1730199704,1338.1,7
1730199706,1338.2,4
1730199712,1338.2,4
1730199714,1338,4
1730199716,1338.2,6
1730199721,1338.1,1
1730199727,1338.1,3
1730199731,1338,1
1730199735,1338,43
1730199739,1338,16
1730199741,1338,19
1730199747,1338,3
1730199753,1337.9,4
1730199757,1337.9,6
1730199763,1337.9,4
1730199767,1337.9,1
1730199771,1337.9,28
1730199774,1337.8,4
1730199776,1337.8,8
1730199778,1337.9,5
1730199780,1337.9,49
1730199782,1337.9,55
1730199786,1337.9,37
1730199790,1337.8,21
1730199795,1337.9,12
1730199799,1337.9,11
1730199803,1338,3
1730199805,1338,17
1730199807,1337.9,39
1730199809,1338,5
1730199811,1338.1,1
1730199813,1338,2
1730199815,1338,26
1730199817,1338,3
1730199819,1338,7
1730199823,1338,10
1730199825,1338,2
1730199827,1338,26
1730199829,1338,5
1730199833,1338,5
1730199835,1337.9,1
1730199837,1338,10
1730199839,1338,5
1730199841,1338,11
1730199843,1338,1
1730199847,1337.9,2
1730199849,1338,1
1730199851,1337.9,1
1730199853,1337.9,3
1730199855,1337.9,15
1730199857,1337.9,1
1730199860,1337.8,2
1730199862,1337.9,3
1730199864,1337.9,14
1730199866,1337.9,17
1730199870,1337.9,1
1730199872,1337.8,5
1730199874,1337.8,20
1730199878,1337.8,1
1730199881,1337.9,5
1730199883,1337.8,1
1730199885,1337.8,50
1730199887,1337.8,16
1730199889,1337.8,39
1730199891,1337.7,21
1730199895,1337.7,2
1730199897,1337.7,70
1730199899,1337.6,57
1730199901,1337.7,1
1730199903,1337.6,76
1730199906,1337.5,9
1730199908,1337.6,23
1730199910,1337.5,99
1730199912,1337.6,40
1730199914,1337.5,36
1730199916,1337.6,23
1730199918,1337.6,56
1730199920,1337.5,40
1730199922,1337.5,46
1730199924,1337.6,61
1730199926,1337.6,42
1730199928,1337.6,72
1730199930,1337.6,31
1730199932,1337.5,1
1730199933,1337.6,1
1730199937,1337.5,24
1730199939,1337.6,3
1730199944,1337.5,46
1730199945,1337.6,5
1730199948,1337.6,8
1730199950,1337.5,11
1730199952,1337.7,5
1730199954,1337.6,11
1730199959,1337.6,7
1730199961,1337.6,6
1730199963,1337.6,1
1730199965,1337.7,9
1730199967,1337.6,5
1730199969,1337.7,4
1730199973,1337.6,5
1730199975,1337.6,43
1730199978,1337.5,19
1730199982,1337.5,3
1730199984,1337.6,20
1730199986,1337.5,9
1730199988,1337.6,24
1730199990,1337.5,37
1730199992,1337.5,11
1730199994,1337.5,12
1730199996,1337.5,35
1730199998,1337.5,2
1730200000,1337.5,18
1730200006,1337.4,42
1730200010,1337.5,95
1730200016,1337.3,48
1730200021,1337.3,48
1730200023,1337.4,74
1730200027,1337.3,24
1730200029,1337.3,23
1730200031,1337.2,23
1730200033,1337.2,59
1730200035,1337.2,5
1730200037,1337.2,51
1730200039,1337.3,54
1730200041,1337.2,41
1730200043,1337.2,84
1730200045,1337.2,19
1730200048,1337.1,35
1730200050,1337.2,56
1730200052,1337.2,81
1730200054,1337.2,23
1730200056,1337.2,23
1730200058,1337.3,84
1730200060,1337.3,4
1730200062,1337.4,29
1730200064,1337.4,25
1730200066,1337.5,5
1730200070,1337.4,3
1730200072,1337.5,4
1730200074,1337.5,31
1730200076,1337.5,35
1730200078,1337.4,13
1730200080,1337.5,39
1730200082,1337.6,5
1730200084,1337.6,10
1730200086,1337.5,35
1730200088,1337.6,2
1730200090,1337.6,9
1730200092,1337.6,2
1730200095,1337.6,28
1730200097,1337.6,15
1730200101,1337.6,25
1730200105,1337.6,8
1730200107,1337.7,3
1730200109,1337.6,6
1730200111,1337.7,10
1730200115,1337.6,27
1730200121,1337.7,134
1730200125,1337.7,5
1730200131,1337.7,1
1730200135,1337.7,8
1730200137,1337.7,22
1730200142,1337.6,2
1730200146,1337.6,8
1730200148,1337.6,5
1730200150,1337.6,22
1730200152,1337.6,4
1730200154,1337.6,14
1730200157,1337.5,3
1730200159,1337.6,1
1730200161,1337.5,17
1730200163,1337.5,20
1730200165,1337.6,3
1730200169,1337.6,1
1730200172,1337.6,29
1730200174,1337.7,15
1730200176,1337.5,1
1730200178,1337.6,33
1730200180,1337.6,14
1730200182,1337.7,8
1730200184,1337.6,20
1730200186,1337.7,10
1730200188,1337.7,2
1730200190,1337.7,2
1730200192,1337.8,24
1730200194,1337.7,6
1730200196,1338,127
1730200198,1338,4
1730200200,1337.9,21
1730200202,1337.9,28
1730200204,1338,7
1730200207,1337.9,25
1730200209,1337.7,12
1730200211,1337.9,6
1730200213,1337.8,2
1730200215,1337.9,8
1730200217,1338.1,27
1730200219,1337.8,1
1730200221,1337.9,11
1730200223,1337.9,2
1730200225,1338,1
1730200227,1338,1
1730200229,1338.1,22
1730200233,1338,7
1730200235,1338,11
1730200239,1338,20
1730200244,1338,25
1730200248,1338.1,18
1730200252,1337.9,14
1730200255,1337.9,2
1730200259,1338,27
1730200263,1337.9,52
1730200265,1337.9,17
1730200267,1337.9,1
1730200271,1337.8,9
1730200273,1337.8,9
1730200275,1337.7,4
1730200279,1337.7,1
1730200281,1337.7,4
1730200283,1337.8,2
1730200286,1337.7,2
1730200288,1337.7,27
1730200290,1337.7,2
1730200294,1337.7,3
1730200296,1337.8,38
1730200298,1337.7,14
1730200309,1337.7,5
1730200311,1337.7,2
1730200313,1337.7,3
1730200317,1337.7,1
1730200319,1337.7,11
1730200323,1337.7,1
1730200325,1337.7,5
1730200327,1337.7,9
1730200329,1337.7,5
1730200331,1337.7,5
1730200340,1337.7,10
1730200342,1337.7,9
1730200344,1337.7,3
1730200346,1337.7,4
1730200348,1337.7,2
1730200355,1337.7,1
1730200360,1337.7,1
1730200364,1337.6,1
1730200366,1337.7,3
1730200370,1337.8,4
1730200374,1338,110
1730200379,1338,10
1730200381,1338,57
1730200383,1338,2
1730200386,1337.7,1
1730200388,1337.7,1
1730200390,1338,7
1730200393,1338,2
1730200397,1338,8
1730200399,1338.1,16
1730200403,1338.2,3
1730200405,1338.2,1
1730200407,1338.2,11
1730200410,1338.2,1
1730200412,1338.2,1
1730200414,1338,11
1730200416,1338.2,3
1730200419,1338.2,4
1730200421,1338.2,1
1730200423,1338.2,1
1730200428,1338,2
1730200432,1338,41
1730200434,1338.3,14
1730200437,1338.2,3
1730200439,1338.2,1
1730200441,1338.2,2
1730200443,1338.2,1
1730200445,1338.2,22
1730200451,1338.1,14
1730200453,1337.7,116
1730200456,1337.7,1
1730200458,1338.1,4
1730200460,1338.1,1
1730200462,1338.2,10
1730200468,1337.8,3
1730200470,1338,3
1730200473,1338,1
1730200475,1338,3
1730200477,1338,18
1730200479,1338,1
1730200481,1338.1,2
1730200483,1337.8,3
1730200486,1338,1
1730200488,1337.8,8
1730200490,1337.8,23
1730200492,1337.8,16
1730200494,1337.7,21
1730200496,1337.7,1
1730200501,1337.8,1
1730200503,1337.8,2
1730200506,1337.7,32
1730200508,1337.6,30
1730200510,1337.7,12
1730200512,1337.5,59
1730200514,1337.5,9
1730200516,1337.5,39
1730200518,1337.5,120
1730200520,1337.5,14
1730200524,1337.6,6
1730200526,1337.6,19
1730200528,1337.6,4
1730200531,1337.7,18
1730200533,1337.7,3
1730200535,1337.7,5
1730200541,1337.7,2
1730200543,1337.7,7
1730200545,1337.5,8
1730200550,1337.5,30
1730200552,1337.4,98
1730200554,1337.4,7
1730200556,1337.6,6
1730200558,1337.4,72
1730200561,1337.4,11
1730200563,1337.4,10
1730200565,1337.5,50
1730200568,1337.4,11
1730200570,1337.4,2
1730200574,1337.4,8
1730200576,1337.5,3
1730200578,1337.5,1
1730200580,1337.5,4
1730200585,1337.4,9
1730200589,1337.5,9
1730200591,1337.5,10
1730200596,1337.4,21
1730200598,1337.5,7
1730200600,1337.5,7
1730200602,1337.5,8
1730200607,1337.5,12
1730200609,1337.7,8
1730200613,1337.5,5
1730200617,1337.5,12
1730200621,1337.7,6
1730200623,1337.6,2
1730200627,1337.7,6
1730200632,1337.6,17
1730200634,1337.6,7
1730200644,1337.7,1
1730200655,1337.7,1
1730200657,1337.7,11
1730200659,1337.6,1
1730200664,1337.7,1
1730200666,1337.8,24
1730200670,1338,8
1730200673,1337.7,6
1730200675,1337.8,1
1730200677,1337.8,1
1730200679,1337.9,1
1730200681,1337.8,3
1730200683,1337.8,2
1730200686,1337.8,1
1730200688,1337.7,43
1730200690,1337.7,1
1730200692,1337.7,2
1730200694,1337.7,2
1730200699,1337.8,4
1730200703,1337.9,7
1730200705,1337.8,16
1730200707,1337.8,1
1730200718,1337.7,2
1730200727,1337.8,1
1730200736,1337.8,1
1730200752,1337.8,2
1730200754,1337.8,9
1730200758,1337.7,4
1730200761,1337.7,3
1730200763,1337.8,5
1730200765,1337.8,2
1730200767,1337.7,7
1730200772,1337.8,2
1730200774,1337.8,2
1730200776,1337.8,1
1730200778,1337.7,3
1730200780,1337.7,12
1730200785,1337.6,20
1730200789,1337.6,3
1730200792,1337.6,20
1730200794,1337.6,5
1730200796,1337.6,18
1730200798,1337.6,24
1730200801,1337.6,2
1730200803,1337.8,29
1730200805,1337.5,6
1730200808,1337.5,19
1730200810,1337.5,1
1730200812,1337.5,4
1730200815,1337.5,15
1730200817,1337.5,24
1730200819,1337.5,13
1730200821,1337.4,2
1730200823,1337.4,2
1730200825,1337.4,1
1730200827,1337.4,4
1730200830,1337.5,8
1730200832,1337.5,22
1730200834,1337.5,2
1730200836,1337.5,1
1730200838,1337.6,12
1730200840,1337.6,3
1730200842,1337.8,8
1730200844,1337.6,45
1730200847,1337.6,2
1730200849,1337.9,2
1730200851,1337.6,5
1730200853,1337.7,1
1730200855,1337.6,4
1730200860,1337.7,1
1730200864,1337.6,7
1730200867,1337.7,2
1730200869,1337.6,23
1730200873,1337.7,18
1730200875,1337.7,6
1730200878,1337.7,1
1730200880,1337.7,1
1730200883,1337.7,6
1730200885,1337.7,1
1730200898,1337.7,3
1730200900,1337.8,19
1730200902,1337.9,20
1730200905,1337.8,1
1730200907,1337.9,29
1730200909,1338,1
1730200911,1337.9,2
1730200913,1337.8,1
1730200919,1338,26
1730200922,1337.8,1
1730200924,1337.9,9
1730200926,1337.9,2
1730200928,1337.8,5
1730200931,1337.9,2
1730200937,1337.9,3
1730200941,1337.9,2
1730200943,1337.9,2
1730200946,1337.9,15
1730200948,1338,99
1730200950,1337.9,1
1730200952,1338,1
1730200954,1338,31
1730200956,1338,31
1730200959,1338,1
1730200961,1338,22
1730200963,1338,15
1730200965,1338,28
1730200967,1337.9,23
1730200969,1337.9,74
1730200972,1337.9,18
1730200976,1338,1
1730200982,1338,4
1730200987,1337.9,34
1730200989,1337.8,5
1730200991,1337.9,30
