1728383238,1339.7,9
1728383240,1339.8,8
1728383242,1339.8,2
1728383244,1339.9,22
1728383246,1339.8,8
1728383248,1339.9,9
1728383250,1339.8,10
1728383252,1339.9,12
1728383254,1339.9,11
1728383256,1339.8,7
1728383258,1339.8,1
1728383260,1339.8,4
1728383262,1339.9,1
1728383264,1339.8,23
1728383266,1339.8,2
1728383268,1339.7,4
1728383270,1339.5,33
1728383272,1339.5,1
1728383274,1339.5,6
1728383276,1339.7,4
1728383278,1339.5,1
1728383280,1339.7,8
1728383282,1339.6,1
1728383292,1339.5,3
1728383294,1339.6,5
1728383298,1339.5,1
1728383300,1339.6,1
1728383302,1339.5,1
1728383306,1339.6,10
1728383314,1339.6,3
1728383316,1339.7,9
1728383318,1339.5,21
1728383320,1339.6,4
1728383326,1339.5,2
1728383328,1339.6,1
1728383330,1339.5,3
1728383332,1339.6,2
1728383336,1339.5,4
1728383340,1339.5,1
1728383344,1339.5,1
1728383347,1339.5,6
1728383349,1339.5,66
1728383351,1339.6,17
1728383353,1339.6,11
1728383355,1339.6,2
1728383357,1339.6,1
1728383359,1339.6,1
1728383360,1339.6,1
1728383362,1339.5,1
1728383364,1339.4,58
1728383366,1339.6,5
1728383368,1339.6,2
1728383370,1339.5,33
1728383372,1339.4,4
1728383374,1339.3,5
1728383376,1339.3,14
1728383378,1339.3,24
1728383380,1339.3,1
1728383382,1339.3,24
1728383386,1339.2,7
1728383388,1339.2,2
1728383390,1339.1,63
1728383392,1339.2,121
1728383394,1339.1,111
1728383396,1339.1,14
1728383398,1339.1,86
1728383400,1339.1,4
1728383402,1339.1,81
1728383404,1339.2,44
1728383406,1339,46
1728383408,1339.3,33
1728383410,1339.2,1
1728383412,1339,69
1728383414,1339,4
1728383416,1339.3,61
1728383418,1339,141
1728383420,1339.1,6
1728383422,1339.2,2
1728383424,1339,30
1728383426,1339.1,27
1728383428,1339,22
1728383430,1338.8,32
1728383432,1338.9,32
1728383434,1339,34
1728383436,1339,7
1728383438,1338.7,38
1728383440,1339,2
1728383442,1338.8,11
1728383444,1338.7,8
1728383446,1338.8,4
1728383448,1338.8,47
1728383450,1338.8,14
1728383452,1338.9,53
1728383454,1338.9,1
1728383456,1338.8,3
1728383458,1338.9,26
1728383460,1338.8,15
1728383462,1338.9,30
1728383464,1339,5
1728383466,1339,67
1728383468,1339.1,26
1728383471,1339.2,1
1728383472,1339.1,2
1728383475,1339.2,48
1728383477,1339.2,8
1728383479,1339.1,25
1728383481,1339.2,28
1728383483,1339.1,4
1728383485,1339.1,34
1728383487,1339.1,4
1728383488,1339.1,88
1728383490,1339.1,4
1728383492,1339.1,2
1728383494,1339,20
1728383496,1339,9
1728383498,1338.9,3
1728383500,1338.9,9
1728383502,1338.9,7
1728383506,1338.7,35
1728383508,1338.9,7
1728383510,1338.7,18
1728383512,1338.7,6
1728383514,1338.8,14
1728383516,1338.7,8
1728383518,1338.8,4
1728383520,1338.8,5
1728383522,1338.9,8
1728383524,1338.8,2
1728383526,1338.9,14
1728383528,1338.9,4
1728383530,1339.1,46
1728383532,1339,5
1728383536,1339,6
1728383538,1339.1,30
1728383540,1339.1,41
1728383546,1339.2,1
1728383548,1339.1,20
1728383550,1339.3,6
1728383552,1339.1,8
1728383554,1339.1,1
1728383556,1339.2,3
1728383558,1339.3,37
1728383560,1339.1,3
1728383562,1339.2,6
1728383564,1339.1,7
1728383568,1339.2,2
1728383570,1339.2,24
1728383572,1339.2,15
1728383574,1339.1,8
1728383576,1339.1,4
1728383578,1339.1,3
1728383580,1339.1,2
1728383582,1338.9,34
1728383584,1338.9,12
1728383586,1339,2
1728383588,1338.9,6
1728383590,1338.8,6
1728383592,1338.9,8
1728383594,1338.9,2
1728383596,1338.8,37
1728383598,1338.7,45
1728383602,1338.7,5
1728383604,1338.7,6
1728383606,1338.8,31
1728383608,1338.7,8
1728383610,1338.7,1
1728383614,1338.7,3
1728383618,1338.8,17
1728383620,1338.7,3
1728383622,1338.7,2
1728383626,1338.7,10
1728383628,1338.6,29
1728383632,1338.6,240
1728383634,1338.5,248
1728383636,1338.5,63
1728383638,1338.3,58
1728383640,1338.4,14
1728383642,1338.3,107
1728383644,1338.3,44
1728383646,1338.3,37
1728383648,1338.3,27
1728383650,1338.3,12
1728383652,1338.3,12
1728383654,1338.3,228
1728383656,1338.3,8
1728383658,1338,191
1728383660,1338.3,8
1728383662,1338,57
1728383664,1337.5,528
1728383666,1337.5,6
1728383668,1337.8,9
1728383670,1337.5,380
1728383674,1337.9,128
1728383676,1338,50
1728383678,1338.2,73
1728383680,1338.2,10
1728383682,1338,90
1728383684,1338.2,31
1728383686,1338.2,19
1728383688,1338.2,162
1728383690,1338.1,14
1728383692,1338.4,39
1728383695,1338.2,3
1728383697,1338.1,22
1728383699,1337.6,86
1728383700,1338.1,41
1728383702,1338,18
1728383705,1337.8,30
1728383707,1337.5,78
1728383709,1337.6,81
1728383711,1337.8,41
1728383713,1337.1,124
1728383715,1337.8,52
1728383717,1337.1,112
1728383719,1337.1,43
1728383721,1337.3,83
1728383723,1337.1,116
1728383725,1337.5,39
1728383727,1337.3,3
1728383729,1337.2,24
1728383731,1337.3,9
1728383733,1337.4,85
1728383735,1337.5,69
1728383737,1337.6,22
1728383739,1337.6,11
1728383741,1337.6,17
1728383743,1337.6,50
1728383745,1337.9,19
1728383747,1337.7,3
1728383749,1337.9,22
1728383751,1337.6,31
1728383753,1337.8,18
1728383755,1337.6,11
1728383757,1337.5,100
1728383759,1337.5,19
1728383761,1337.5,44
1728383763,1337.4,35
1728383765,1337.5,117
1728383767,1337.4,15
1728383769,1337.5,63
1728383771,1337.5,48
1728383773,1337.6,10
1728383775,1337.6,8
1728383777,1337.5,49
1728383779,1337.6,5
1728383781,1337.5,40
1728383783,1337.7,43
1728383785,1337.7,6
1728383787,1337.7,10
1728383789,1337.8,3
1728383791,1337.7,1
1728383793,1337.7,13
1728383795,1337.7,24
1728383797,1337.6,19
1728383799,1337.7,4
1728383801,1337.5,22
1728383803,1337.7,7
1728383805,1337.7,56
1728383807,1337.5,5
1728383809,1337.7,2
1728383811,1337.7,13
1728383813,1337.5,15
1728383815,1337.7,8
1728383817,1337.8,31
1728383819,1337.6,7
1728383821,1337.6,62
1728383823,1337.8,8
1728383825,1337.8,4
1728383827,1337.7,3
1728383829,1337.6,83
1728383831,1337.8,22
1728383833,1337.8,55
1728383835,1337.8,30
1728383837,1337.8,2
1728383839,1337.7,24
1728383841,1337.9,38
1728383844,1337.9,5
1728383846,1337.8,1
1728383848,1337.8,11
1728383850,1337.9,11
1728383852,1337.9,75
1728383854,1337.8,1
1728383856,1337.9,18
1728383858,1337.9,66
1728383860,1338.2,82
1728383861,1338.1,3
1728383863,1338.2,2
1728383865,1338.3,70
1728383867,1338.2,12
1728383870,1337.9,26
1728383872,1338.2,41
1728383874,1338.2,1
1728383876,1338.1,55
1728383878,1338.1,21
1728383880,1337.9,112
1728383882,1337.9,18
1728383884,1337.9,31
1728383886,1337.9,1
1728383888,1337.9,7
1728383890,1337.9,5
1728383892,1337.9,4
1728383894,1337.9,6
1728383898,1338,20
1728383900,1338,6
1728383902,1337.9,12
1728383906,1337.8,14
1728383908,1337.9,1
1728383910,1337.8,44
1728383912,1337.8,13
1728383914,1337.8,50
1728383916,1337.8,5
1728383918,1337.7,1
1728383920,1337.7,5
1728383922,1337.5,80
1728383924,1337.5,32
1728383926,1337.5,3
1728383928,1337.4,22
1728383931,1337.2,37
1728383933,1337.2,19
1728383935,1337.3,1
1728383937,1337.2,40
1728383939,1337.2,63
1728383941,1337.3,211
1728383943,1337.2,2
1728383945,1337.2,74
1728383949,1337,64
1728383951,1337.1,57
1728383953,1337.1,5
1728383955,1336.8,256
1728383957,1337,30
1728383959,1337,2
1728383961,1336.8,35
1728383963,1336.9,70
1728383965,1336.7,17
1728383967,1336.8,47
1728383969,1336.8,5
1728383971,1337.1,90
1728383973,1337.1,28
1728383975,1337.2,26
1728383977,1337.1,70
1728383979,1337,11
1728383981,1337.1,7
1728383983,1337.1,17
1728383985,1337.2,3
1728383987,1337.1,16
1728383989,1337.3,15
1728383991,1337.2,8
1728383993,1337.2,9
1728383996,1337.3,16
1728383998,1337.1,7
1728384000,1337.1,2
1728384002,1337,25
1728384006,1337.1,50
1728384008,1337.2,53
1728384011,1337.3,31
1728384013,1337.3,5
1728384017,1337.4,23
1728384021,1337.3,22
1728384025,1337.7,68
1728384029,1337.6,21
1728384033,1337.5,73
1728384035,1337.5,1
1728384037,1337.6,12
1728384039,1337.6,4
1728384041,1337.8,17
1728384043,1337.8,1
1728384045,1337.8,24
1728384047,1337.8,12
1728384049,1337.6,7
1728384051,1337.9,49
1728384053,1337.9,2
1728384057,1337.9,21
1728384059,1337.5,15
1728384061,1337.5,14
1728384063,1337.9,10
1728384065,1337.6,7
1728384068,1337.8,46
1728384070,1337.9,7
1728384072,1337.8,5
1728384074,1337.9,6
1728384076,1337.8,1
1728384078,1337.8,26
1728384082,1337.9,2
1728384084,1337.9,20
1728384086,1337.9,37
1728384088,1337.9,2
1728384091,1337.9,15
1728384093,1337.9,3
1728384095,1337.9,14
1728384097,1337.9,82
1728384099,1338,6
1728384101,1337.9,4
1728384103,1338,13
1728384105,1337.9,14
1728384107,1338,39
1728384109,1338,69
1728384111,1338,63
1728384113,1338,13
1728384115,1338.1,8
1728384117,1338.1,27
1728384119,1338.2,52
1728384122,1338.1,19
1728384124,1338.1,5
1728384126,1338.1,17
1728384128,1338.2,22
1728384130,1338.1,13
1728384132,1338,71
1728384134,1337.9,2
1728384136,1338,12
1728384139,1337.9,41
1728384141,1337.8,4
1728384143,1337.9,7
1728384145,1337.9,9
1728384147,1337.7,4
1728384149,1337.8,1
1728384151,1337.8,4
1728384153,1337.9,2
1728384155,1337.7,7
1728384157,1337.8,3
1728384159,1337.6,4
1728384161,1337.8,7
1728384163,1337.8,1
1728384165,1337.8,5
1728384170,1337.7,2
1728384172,1337.8,8
1728384176,1337.7,27
1728384180,1337.8,122
1728384184,1337.8,14
1728384188,1337.8,19
1728384192,1337.8,12
1728384196,1338,1
1728384200,1337.8,8
1728384206,1338,28
1728384208,1338,41
1728384210,1338,18
1728384212,1338,51
1728384214,1338,2
1728384216,1338.2,62
1728384218,1338,1
1728384220,1338.1,8
1728384225,1338,6
1728384227,1338.1,21
1728384229,1338.1,9
1728384232,1338,31
1728384234,1338,9
1728384236,1338.2,16
1728384238,1338.1,4
1728384240,1338,7
1728384242,1338,64
1728384244,1338,2
1728384246,1338,9
1728384248,1338,13
1728384250,1338,5
1728384252,1338,8
1728384255,1337.8,34
1728384257,1338.2,52
1728384259,1338.2,2
1728384261,1338,1
1728384263,1338,3
1728384265,1338,5
1728384269,1338,3
1728384271,1338,13
1728384273,1338.1,1
1728384275,1338,3
1728384277,1338,1
1728384279,1338.1,20
1728384281,1338.1,1
1728384283,1338.1,1
1728384285,1338,2
1728384290,1338.1,1
1728384292,1338,7
1728384294,1338,6
1728384298,1338.1,13
1728384302,1338,25
1728384307,1338,57
1728384311,1338,36
1728384315,1337.7,136
1728384317,1337.8,31
1728384319,1337.8,39
1728384321,1337.7,7
1728384323,1337.5,54
1728384325,1337.7,18
1728384327,1337.7,2
1728384330,1337.6,5
1728384332,1337.7,3
1728384334,1337.7,6
1728384336,1337.6,2
1728384338,1337.7,11
1728384340,1337.7,4
1728384342,1337.6,4
1728384344,1337.7,22
1728384347,1337.8,125
1728384349,1337.4,24
1728384351,1337.8,5
1728384353,1337.8,17
1728384355,1337.7,7
1728384357,1337.5,11
1728384359,1337.4,8
1728384364,1337.7,2
1728384366,1337.5,8
1728384368,1337.5,7
1728384370,1337.7,6
1728384374,1337.6,1
1728384376,1337.5,19
1728384378,1337.5,2
1728384380,1337.5,3
1728384382,1337.5,16
1728384384,1337.5,9
1728384388,1337.6,1
1728384390,1337.7,2
1728384393,1337.7,16
1728384395,1337.9,5
1728384397,1338,10
1728384399,1338,19
1728384401,1338,7
1728384403,1337.9,2
1728384405,1338,8
1728384407,1337.9,50
1728384409,1337.8,2
1728384412,1337.8,9
1728384414,1337.9,1
1728384416,1338,5
1728384418,1338,10
1728384420,1337.9,1
1728384422,1338,33
1728384424,1338,21
1728384426,1338,2
1728384428,1338,3
1728384431,1338,2
1728384433,1338.1,10
1728384435,1338.1,6
1728384437,1338.1,1
1728384439,1338.1,24
1728384441,1338.2,15
1728384443,1338.3,66
1728384445,1338.4,1
1728384447,1338.5,49
1728384450,1338.5,70
1728384452,1338.5,13
1728384454,1338.4,88
1728384456,1338.6,23
1728384458,1338.4,22
1728384460,1338.6,8
1728384462,1338.5,22
1728384464,1338.7,99
1728384466,1338.7,22
1728384468,1338.5,37
1728384470,1338.6,16
1728384473,1338.6,2
1728384475,1338.7,20
1728384477,1338.5,48
1728384479,1338.5,1
1728384481,1338.5,5
1728384483,1338.5,54
1728384485,1338.6,17
1728384488,1338.5,14
1728384490,1338.6,12
1728384492,1338.3,23
1728384494,1338.5,1
1728384496,1338.6,15
1728384498,1338.6,4
1728384500,1338.6,2
1728384502,1338.6,22
1728384505,1338.5,17
1728384507,1338.7,36
1728384509,1338.5,2
1728384514,1338.6,3
1728384516,1338.7,47
1728384518,1338.7,4
1728384520,1338.9,66
1728384522,1338.9,6
1728384524,1338.9,13
1728384526,1338.8,26
1728384529,1338.7,22
1728384531,1338.8,2
1728384533,1338.7,2
1728384535,1338.7,2
1728384537,1338.7,14
1728384539,1338.5,3
1728384541,1338.5,43
1728384543,1338.5,22
1728384545,1338.5,21
1728384548,1338.4,29
1728384550,1338.3,1
1728384552,1338.3,3
1728384554,1338.3,3
1728384556,1338.3,4
1728384558,1338.4,15
1728384560,1338.4,2
1728384565,1338.5,12
1728384567,1338.4,2
1728384569,1338.4,4
1728384571,1338.5,3
1728384573,1338.4,3
1728384575,1338.4,20
1728384578,1338.6,5
1728384580,1338.6,2
1728384582,1338.5,2
1728384586,1338.5,2
1728384588,1338.5,1
1728384590,1338.5,7
1728384593,1338.5,3
1728384595,1338.5,7
1728384597,1338.4,2
1728384599,1338.4,2
1728384601,1338.5,15
1728384603,1338.5,40
1728384605,1338.5,4
1728384608,1338.5,1
1728384610,1338.5,1
1728384612,1338.5,1
1728384614,1338.5,25
1728384616,1338.5,25
1728384618,1338.4,1
1728384620,1338.4,19
1728384622,1338.5,14
1728384624,1338.4,1
1728384627,1338.4,1
1728384629,1338.4,1
1728384631,1338.5,1
1728384633,1338.5,22
1728384637,1338.6,5
1728384639,1338.5,3
1728384642,1338.5,40
1728384644,1338.7,36
1728384646,1338.8,6
1728384648,1338.8,1
1728384650,1339,132
1728384652,1339.1,105
1728384654,1339,17
1728384656,1339,11
1728384659,1339.1,29
1728384661,1339.2,7
1728384663,1339.1,19
1728384665,1339.1,10
1728384667,1339,99
1728384669,1339.2,32
1728384671,1339,16
1728384673,1338.7,37
1728384675,1339.1,6
1728384678,1339,1
1728384680,1339.1,1
1728384682,1339.1,30
1728384684,1339,8
1728384686,1339,25
1728384689,1339,1
1728384691,1339,25
1728384693,1339,2
1728384695,1338.8,19
1728384699,1339,6
1728384702,1338.8,1
1728384704,1338.7,8
1728384706,1338.7,6
1728384708,1338.8,2
1728384710,1338.7,5
1728384712,1338.7,1
1728384714,1338.8,4
1728384716,1338.7,2
1728384719,1338.7,3
1728384721,1338.8,3
1728384723,1338.7,18
1728384725,1338.7,5
1728384729,1338.7,1
1728384731,1338.6,6
1728384733,1338.6,11
1728384735,1338.7,15
1728384737,1338.8,41
1728384740,1338.6,4
1728384742,1338.7,4
1728384744,1338.8,3
1728384746,1339,80
1728384748,1338.5,34
1728384750,1338.6,6
1728384752,1338.5,2
1728384757,1338.7,1
1728384759,1338.8,12
1728384761,1338.8,8
1728384763,1338.7,10
1728384769,1338.7,2
1728384771,1338.7,8
1728384774,1338.7,4
1728384776,1338.8,2
1728384778,1338.6,1
1728384780,1338.5,5
1728384782,1338.6,1
1728384784,1338.7,2
1728384786,1338.5,2
1728384788,1338.5,6
1728384791,1338.5,6
1728384793,1338.6,6
1728384795,1338.8,5
1728384797,1338.6,2
1728384799,1338.8,1
1728384801,1338.6,3
1728384804,1338.6,20
1728384806,1338.8,6
1728384808,1338.8,3
1728384810,1338.8,1
1728384812,1338.9,7
1728384816,1338.8,1
1728384819,1338.8,7
1728384825,1338.9,2
1728384827,1338.8,32
1728384829,1338.8,8
1728384832,1338.8,12
1728384836,1338.9,21
1728384838,1338.8,10
1728384840,1339,58
1728384842,1338.9,11
1728384844,1339,24
1728384847,1339,10
1728384849,1338.9,60
1728384851,1338.9,8
1728384853,1338.9,1
1728384855,1339,2
1728384857,1338.9,1
1728384859,1339,7
1728384861,1338.9,4
1728384863,1339,56
1728384865,1339,1
1728384868,1339,70
1728384870,1339.1,61
1728384872,1339,4
1728384874,1338.8,106
1728384877,1339,23
1728384879,1339.1,5
1728384883,1339.1,2
1728384885,1339.3,61
1728384887,1339.3,2
1728384889,1339.3,47
1728384892,1339.1,10
1728384894,1339.4,6
1728384896,1339.3,45
1728384898,1339.5,63
1728384900,1339.4,11
1728384902,1339.6,140
1728384905,1339.6,12
1728384907,1339.6,70
1728384909,1339.6,20
1728384912,1339.7,26
1728384914,1339.7,30
1728384916,1339.8,13
1728384918,1339.7,19
1728384921,1339.6,30
1728384923,1339.6,48
1728384925,1339.6,13
1728384927,1339.6,35
1728384929,1339.6,11
1728384931,1339.6,10
1728384934,1339.5,135
1728384936,1339.4,18
1728384938,1339.5,4
1728384940,1339.5,36
1728384942,1339.5,11
1728384944,1339.5,32
1728384947,1339.5,19
1728384949,1339.7,111
1728384951,1339.9,89
1728384953,1339.8,38
1728384956,1340,92
1728384958,1340,183
1728384960,1340.2,48
1728384962,1340,91
1728384964,1340.2,57
1728384967,1340.2,17
1728384969,1340.2,96
1728384972,1340.1,39
1728384974,1340,116
1728384976,1340.1,8
1728384978,1340,54
1728384981,1340.1,86
1728384983,1340.1,19
1728384985,1340,129
1728384987,1340,258
1728384989,1340,8
1728384991,1340,24
1728384994,1340,86
1728384996,1340,33
1728384998,1340,18
1728385000,1340,37
1728385003,1339.9,46
1728385005,1340,11
1728385007,1339.8,5
1728385009,1339.9,10
1728385011,1339.9,16
1728385014,1339.9,4
1728385016,1339.8,5
1728385018,1339.9,23
1728385020,1339.9,4
1728385023,1339.9,2
1728385025,1339.9,2
1728385027,1339.9,1
1728385032,1339.8,4
1728385034,1339.9,18
1728385036,1339.8,45
1728385039,1339.7,31
1728385041,1339.7,11
1728385043,1339.7,36
1728385045,1339.6,17
1728385048,1339.7,1
1728385050,1339.6,44
1728385052,1339.5,13
1728385054,1339.7,25
1728385057,1339.7,24
1728385059,1339.7,3
1728385061,1339.7,19
1728385063,1339.7,11
1728385066,1339.7,12
1728385068,1339.7,7
1728385070,1339.8,9
1728385072,1339.9,46
1728385075,1339.8,4
1728385077,1339.9,19
1728385079,1339.8,4
1728385081,1339.9,20
1728385084,1339.9,4
1728385086,1340,128
1728385088,1340,14
1728385091,1340,14
1728385093,1340.2,66
1728385095,1340,7
1728385097,1340.1,19
1728385100,1340,14
1728385102,1339.9,17
1728385106,1339.9,14
1728385109,1340.1,12
1728385111,1340.1,1
1728385115,1340.1,1
1728385117,1340.1,12
1728385119,1340.1,3
1728385122,1340.1,26
1728385124,1340,1
1728385126,1340.1,77
1728385128,1340,64
1728385130,1340,88
1728385132,1340,2
1728385135,1339.8,67
1728385137,1339.8,11
1728385139,1339.8,1
1728385141,1339.8,33
1728385143,1339.8,70
1728385145,1339.8,22
1728385147,1339.7,6
1728385149,1339.8,1
1728385152,1339.7,1
1728385154,1339.7,34
1728385156,1339.7,3
1728385158,1339.7,12
1728385160,1339.7,14
1728385163,1339.7,19
1728385165,1339.7,72
1728385167,1339.6,60
1728385169,1339.5,141
1728385172,1339.5,4
1728385174,1339.6,6
1728385177,1339.6,63
1728385179,1339.6,1
1728385181,1339.7,15
1728385183,1339.7,10
1728385185,1339.7,13
1728385188,1339.7,1
1728385190,1339.6,33
1728385192,1339.7,14
1728385196,1339.7,1
1728385199,1339.9,17
1728385201,1339.9,8
1728385203,1339.9,8
1728385205,1339.9,8
1728385208,1339.9,40
1728385210,1339.9,3
1728385212,1339.9,64
1728385215,1340,10
1728385219,1339.7,25
1728385221,1340,26
1728385223,1339.9,11
1728385226,1339.7,64
1728385228,1339.8,7
1728385230,1339.8,1
1728385232,1339.9,12
1728385235,1339.9,1
1728385237,1339.9,1
1728385239,1340,1
1728385241,1340,26
1728385244,1339.9,14
1728385246,1340.1,52
1728385248,1340.1,1
1728385251,1340.1,22
1728385253,1340.2,10
1728385255,1340.1,2
1728385257,1340.2,5
1728385260,1340.2,22
1728385262,1340.1,2
1728385269,1340.1,18
1728385271,1340.1,20
1728385275,1340.1,1
1728385278,1340.1,19
1728385280,1340,24
1728385282,1340.1,7
1728385285,1340.1,9
1728385287,1340,50
1728385289,1340.1,41
1728385292,1340.2,1
1728385294,1340.1,5
1728385297,1340.2,20
1728385299,1340.2,52
1728385301,1340.1,52
1728385304,1340.2,1
1728385306,1340.1,7
1728385308,1340.2,49
1728385310,1340.2,1
1728385312,1340.2,3
1728385317,1340.2,15
1728385319,1340.1,13
1728385322,1340.2,46
1728385324,1340.2,79
1728385326,1340.2,9
1728385328,1340.1,5
1728385331,1340.2,3
1728385333,1340.1,14
1728385338,1340.2,3
1728385340,1340.2,4
1728385345,1340.2,4
1728385347,1340.2,19
1728385349,1340.3,58
1728385351,1340.2,1
1728385354,1340.2,44
1728385356,1340.4,67
1728385358,1340.4,4
1728385361,1340.4,21
1728385363,1340.5,10
1728385366,1340.5,10
1728385368,1340.6,164
1728385371,1340.4,4
1728385373,1340.5,46
1728385375,1340.6,72
1728385378,1340.5,26
1728385380,1340.5,3
1728385382,1340.6,53
1728385385,1340.6,59
1728385387,1340.6,13
1728385389,1340.7,13
1728385391,1340.7,8
1728385394,1340.8,14
1728385396,1340.8,89
1728385398,1340.9,15
1728385400,1340.9,9
1728385403,1340.9,47
1728385405,1340.9,67
1728385407,1341,51
1728385409,1340.9,136
1728385412,1341,2
1728385414,1341,94
1728385416,1341.2,155
1728385418,1341.2,26
1728385421,1341,110
1728385423,1341.5,24
1728385425,1341.5,166
1728385427,1341.4,36
1728385430,1341.4,153
1728385432,1341.2,12
1728385434,1341.3,35
1728385437,1341.4,29
1728385439,1341.2,36
1728385441,1341.1,11
1728385443,1341.2,45
1728385446,1341.2,7
1728385448,1341.2,85
1728385450,1341.2,15
1728385453,1341.1,24
1728385455,1341,86
1728385457,1341.2,52
1728385460,1341.2,107
1728385462,1341.2,19
1728385464,1341,3
1728385466,1341,14
1728385469,1341,24
1728385471,1341,15
1728385473,1340.9,4
1728385475,1340.9,27
1728385478,1341,10
1728385480,1341,12
1728385482,1341.1,14
1728385485,1341.1,14
1728385487,1341.1,2
1728385489,1341.3,42
1728385492,1341.3,2
1728385494,1341.5,147
1728385496,1341.4,9
1728385499,1341.5,219
1728385501,1341.6,11
1728385503,1341.6,76
1728385506,1341.5,91
1728385508,1341.6,97
1728385511,1341.6,28
1728385513,1341.5,11
1728385515,1341.5,17
1728385518,1341.5,9
1728385520,1341.5,101
1728385522,1341.4,16
1728385524,1341.5,14
1728385527,1341.4,47
1728385529,1341.2,29
1728385531,1341.5,1
1728385534,1341.4,1
1728385536,1341.3,1
1728385538,1341.4,2
1728385540,1341.3,1
1728385543,1341.4,17
1728385545,1341.3,12
1728385547,1341.3,6
1728385549,1341.3,6
1728385552,1341.3,8
1728385554,1341.3,16
1728385556,1341.3,1
1728385559,1341.4,12
1728385561,1341.4,9
1728385564,1341.3,29
1728385566,1341.3,11
1728385568,1341.4,9
1728385571,1341.4,12
1728385573,1341.4,40
1728385575,1341.4,24
1728385578,1341.5,4
1728385580,1341.7,45
1728385582,1341.5,13
1728385585,1341.7,48
1728385587,1341.7,20
1728385589,1341.7,10
1728385591,1341.5,1
1728385594,1341.8,39
1728385596,1341.8,41
1728385598,1341.8,36
1728385601,1341.8,1
1728385603,1341.8,58
1728385605,1341.7,43
1728385608,1341.8,9
1728385610,1341.7,5
1728385612,1341.8,30
1728385615,1341.9,136
1728385617,1341.9,6
1728385619,1341.8,86
1728385622,1341.8,2
1728385624,1341.9,18
1728385626,1341.9,12
1728385628,1341.9,45
1728385631,1341.9,28
1728385633,1342,150
1728385635,1341.8,5
1728385638,1341.8,145
1728385640,1341.8,67
1728385642,1341.9,4
1728385645,1341.9,1
1728385647,1341.8,3
1728385649,1341.8,17
1728385652,1341.8,92
1728385654,1341.8,31
1728385656,1341.6,45
1728385658,1341.6,1
1728385661,1341.6,10
1728385663,1341.6,7
1728385665,1341.8,19
1728385668,1341.6,6
1728385670,1341.6,45
1728385672,1341.6,1
1728385675,1341.6,14
1728385677,1341.5,6
1728385680,1341.6,9
1728385682,1341.5,82
1728385684,1341.5,72
1728385686,1341.4,86
1728385689,1341.3,6
1728385691,1341.2,65
1728385693,1341.2,1
1728385696,1341.3,32
1728385698,1341.3,17
1728385700,1341.2,53
1728385702,1341.2,50
1728385705,1341.3,4
1728385707,1341.2,1
1728385709,1341.2,19
1728385712,1341.4,103
1728385714,1341.2,12
1728385716,1341.1,22
1728385719,1341.2,1
1728385721,1341.3,3
1728385723,1341.3,7
1728385726,1341.2,8
1728385728,1341.2,12
1728385730,1341.2,5
1728385733,1341.3,7
1728385735,1341.3,4
1728385737,1341.1,15
1728385739,1341.2,1
1728385742,1341.3,1
1728385744,1341.1,6
1728385746,1341.4,8
1728385749,1341.4,42
1728385751,1341.1,2
1728385753,1341.1,23
1728385755,1341.2,3
1728385758,1341.1,9
1728385760,1341.1,1
1728385762,1341.1,1
1728385765,1341.1,55
1728385767,1341,12
1728385769,1341.1,31
1728385772,1341.1,5
1728385774,1341,114
1728385776,1341.1,2
1728385779,1341,31
1728385781,1341.2,65
1728385783,1341.2,4
1728385785,1341,11
1728385790,1341.2,53
1728385792,1341.1,50
1728385795,1341.1,33
1728385797,1341.4,42
1728385799,1341.2,50
1728385801,1341.4,38
1728385804,1341.2,50
1728385806,1341.3,42
1728385809,1341.3,8
1728385813,1341.3,3
1728385816,1341.3,34
1728385818,1341.3,1
1728385820,1341.3,12
1728385822,1341.4,9
1728385825,1341.4,2
1728385827,1341.4,46
1728385829,1341.3,1
1728385832,1341.3,1
1728385834,1341.2,2
1728385839,1341.2,1
1728385841,1341.2,2
1728385843,1341.2,6
1728385846,1341.2,10
1728385848,1341.2,1
1728385850,1341.2,5
1728385852,1341.2,13
1728385855,1341.2,31
1728385857,1341.2,9
1728385859,1341.2,1
1728385862,1341.1,1
1728385864,1341.1,5
1728385866,1341.1,12
1728385869,1341.1,34
1728385873,1341,5
1728385875,1341.1,8
1728385878,1341.1,3
1728385880,1341.1,19
1728385882,1341.1,2
1728385885,1341.2,2
1728385887,1341,11
1728385889,1341.1,3
1728385892,1341,7
1728385894,1341,18
1728385899,1341,14
1728385901,1341,6
1728385903,1341,18
1728385906,1341,1
1728385908,1341,3
1728385910,1341,2
1728385913,1341,19
1728385915,1341,8
1728385917,1341,6
1728385920,1341.2,2
1728385922,1341,7
1728385924,1341,7
1728385927,1341.1,4
1728385929,1341,12
1728385932,1341.2,4
1728385934,1341.1,5
1728385936,1341.1,2
1728385939,1341,67
1728385941,1341,45
1728385943,1340.9,6
1728385946,1340.9,9
1728385948,1340.9,24
1728385951,1340.9,9
1728385953,1340.9,6
1728385955,1340.9,2
1728385958,1341,9
1728385962,1341,13
1728385965,1340.9,2
1728385967,1340.9,9
1728385970,1340.9,2
1728385972,1340.9,2
1728385974,1341,7
1728385977,1341,33
1728385979,1341,6
1728385981,1341,34
1728385984,1341.1,33
1728385986,1340.9,4
1728385988,1341,2
1728385991,1341,2
