1724409230,1313.4,6
1724409232,1313.3,8
1724409234,1313.2,1
1724409236,1313.1,55
1724409238,1313.1,7
1724409240,1313.1,45
1724409244,1313.2,29
1724409246,1313.1,16
1724409248,1313.2,4
1724409250,1313.1,6
1724409252,1313.1,33
1724409254,1313.2,1
1724409256,1313.1,21
1724409258,1313.2,1
1724409262,1313.1,11
1724409266,1313.1,13
1724409270,1313,39
1724409274,1313.1,88
1724409278,1313,29
1724409282,1313,16
1724409286,1313,18
1724409290,1312.9,69
1724409292,1313,8
1724409294,1312.9,10
1724409296,1312.8,30
1724409298,1312.9,4
1724409300,1312.7,27
1724409302,1312.7,1
1724409304,1312.7,11
1724409306,1312.7,2
1724409308,1312.7,11
1724409310,1312.7,6
1724409312,1312.7,11
1724409314,1312.6,17
1724409316,1312.6,32
1724409318,1312.5,27
1724409320,1312.6,6
1724409322,1312.5,47
1724409324,1312.5,5
1724409326,1312.5,10
1724409328,1312.5,1
1724409330,1312.5,26
1724409334,1312.5,1
1724409336,1312.5,43
1724409338,1312.5,3
1724409340,1312.5,1
1724409342,1312.5,6
1724409344,1312.2,26
1724409348,1312.3,1
1724409350,1312.6,79
1724409352,1312.5,11
1724409354,1312.3,6
1724409356,1312.3,5
1724409358,1312.5,10
1724409360,1312.4,3
1724409362,1312.3,17
1724409364,1312.3,2
1724409366,1312.4,9
1724409368,1312.5,1
1724409370,1312.5,6
1724409372,1312.5,8
1724409374,1312.5,12
1724409376,1312.5,4
1724409378,1312.5,6
1724409380,1312.7,28
1724409382,1312.8,5
1724409392,1312.5,7
1724409396,1312.5,7
1724409398,1312.6,12
1724409402,1312.5,6
1724409406,1312.6,3
1724409410,1312.6,2
1724409414,1312.5,25
1724409418,1312.6,6
1724409424,1312.8,3
1724409426,1312.7,1
1724409432,1312.7,4
1724409434,1312.7,5
1724409436,1312.6,19
1724409438,1312.7,1
1724409440,1312.8,11
1724409442,1312.6,1
1724409448,1312.6,1
1724409456,1312.6,7
1724409458,1312.6,18
1724409460,1312.8,41
1724409462,1312.8,1
1724409464,1312.8,1
1724409466,1312.8,5
1724409470,1312.8,4
1724409474,1312.7,1
1724409480,1312.7,7
1724409488,1312.8,1
1724409490,1312.9,4
1724409492,1312.8,17
1724409494,1312.7,1
1724409496,1312.8,4
1724409500,1312.8,2
1724409508,1312.8,10
1724409516,1312.8,1
1724409518,1312.8,1
1724409524,1312.7,12
1724409532,1312.7,5
1724409542,1312.7,4
1724409544,1312.7,2
1724409548,1312.6,76
1724409550,1312.6,34
1724409552,1312.5,87
1724409554,1312.5,97
1724409556,1312.4,15
1724409558,1312.4,5
1724409560,1312.4,8
1724409562,1312.4,25
1724409564,1312.3,31
1724409566,1312.4,75
1724409568,1312.3,1
1724409570,1312.3,3
1724409572,1312.4,1
1724409574,1312.3,3
1724409576,1312.3,4
1724409578,1312.3,1
1724409582,1312.3,9
1724409584,1312.4,41
1724409586,1312.3,7
1724409588,1312.3,2
1724409590,1312.3,4
1724409592,1312.3,6
1724409594,1312.4,16
1724409596,1312.4,7
1724409602,1312.5,3
1724409606,1312.5,3
1724409608,1312.5,1
1724409610,1312.5,4
1724409616,1312.4,11
1724409618,1312.4,2
1724409620,1312.4,30
1724409626,1312.4,10
1724409628,1312.3,8
1724409630,1312.4,56
1724409632,1312.3,21
1724409634,1312.3,2
1724409636,1312.3,21
1724409638,1312.3,10
1724409640,1312.4,1
1724409642,1312.5,2
1724409644,1312.1,122
1724409646,1312.3,2
1724409648,1312.1,43
1724409650,1312.1,3
1724409652,1312,52
1724409654,1312,35
1724409656,1312,38
1724409660,1312,38
1724409662,1312,5
1724409664,1312.1,11
1724409666,1312.1,6
1724409668,1312.1,11
1724409670,1312.2,4
1724409672,1312.1,1
1724409674,1312.1,7
1724409676,1312.1,6
1724409678,1312.2,1
1724409680,1312.1,34
1724409682,1312.2,5
1724409684,1312.2,1
1724409688,1312.2,1
1724409690,1312.1,39
1724409692,1312,30
1724409694,1312,60
1724409696,1312.1,2
1724409698,1312.1,11
1724409700,1312,98
1724409702,1312,2
1724409704,1312,14
1724409706,1312,1
1724409708,1311.9,30
1724409710,1311.9,2
1724409712,1311.9,1
1724409714,1311.9,110
1724409716,1311.9,56
1724409718,1311.9,2
1724409720,1311.9,20
1724409722,1311.8,1
1724409724,1311.8,4
1724409726,1311.8,43
1724409728,1311.8,3
1724409732,1311.8,104
1724409734,1311.7,13
1724409736,1311.7,8
1724409738,1311.6,2
1724409740,1311.8,15
1724409742,1311.7,5
1724409744,1311.6,25
1724409746,1311.8,1
1724409748,1311.7,7
1724409750,1311.6,35
1724409752,1311.7,4
1724409754,1311.7,3
1724409756,1311.8,1
1724409758,1311.6,6
1724409760,1311.8,5
1724409762,1311.7,12
1724409764,1311.8,8
1724409766,1311.8,1
1724409768,1311.8,21
1724409770,1311.7,7
1724409772,1311.8,1
1724409774,1311.8,3
1724409776,1311.8,34
1724409778,1311.8,30
1724409780,1311.8,27
1724409782,1311.8,17
1724409784,1311.8,117
1724409788,1311.8,7
1724409790,1312,4
1724409792,1311.9,3
1724409794,1311.9,6
1724409798,1312,1
1724409800,1312,1
1724409802,1311.9,24
1724409804,1312,5
1724409810,1311.9,1
1724409812,1312,2
1724409814,1312,1
1724409816,1312,3
1724409818,1312,2
1724409820,1312,4
1724409824,1312,2
1724409828,1312,7
1724409830,1311.9,1
1724409832,1311.9,1
1724409836,1311.9,7
1724409838,1311.9,15
1724409844,1312,3
1724409846,1311.8,59
1724409850,1312,1
1724409852,1312,1
1724409862,1312,2
1724409866,1311.9,1
1724409868,1312,1
1724409872,1312,1
1724409874,1311.9,1
1724409876,1311.9,47
1724409880,1311.9,10
1724409884,1311.8,10
1724409886,1311.8,39
1724409888,1311.8,15
1724409890,1311.9,17
1724409892,1311.8,16
1724409894,1311.8,2
1724409896,1311.9,156
1724409898,1311.8,1
1724409900,1311.9,2
1724409902,1311.9,2
1724409904,1311.8,5
1724409906,1311.9,5
1724409908,1311.9,3
1724409910,1311.8,15
1724409916,1311.6,42
1724409918,1311.6,18
1724409920,1311.6,3
1724409922,1311.6,5
1724409924,1311.6,37
1724409926,1311.6,1
1724409928,1311.6,30
1724409930,1311.6,2
1724409932,1311.6,2
1724409934,1311.9,25
1724409936,1311.9,1
1724409938,1311.9,15
1724409940,1311.9,13
1724409942,1311.9,5
1724409944,1311.8,61
1724409948,1311.9,2
1724409950,1311.8,15
1724409958,1311.9,1
1724409962,1311.9,1
1724409964,1311.9,4
1724409966,1311.9,5
1724409972,1311.9,1
1724409984,1311.9,12
1724409986,1312,22
1724409988,1312,4
1724409990,1312,3
1724409992,1311.9,3
1724409994,1312,72
1724409998,1312,15
1724410002,1312.2,35
1724410006,1312.2,16
1724410008,1312.1,8
1724410012,1312.1,7
1724410016,1312,1
1724410020,1312.2,1
1724410026,1312.1,1
1724410030,1312.1,18
1724410034,1312,32
1724410036,1312,18
1724410038,1312,4
1724410040,1312,67
1724410042,1312,8
1724410044,1312,42
1724410046,1312,3
1724410050,1312,3
1724410052,1312.1,2
1724410054,1312,3
1724410056,1312.2,4
1724410058,1312.1,64
1724410062,1312.1,2
1724410064,1312.1,1
1724410070,1312.1,1
1724410072,1312.1,1
1724410074,1312.1,5
1724410076,1312.1,2
1724410078,1312.3,17
1724410080,1312.1,2
1724410082,1312.1,4
1724410084,1312,32
1724410086,1312.1,1
1724410088,1312.1,58
1724410090,1312,2
1724410096,1311.9,20
1724410098,1312,1
1724410100,1312,3
1724410102,1312,1
1724410104,1311.9,12
1724410106,1312,6
1724410110,1312,3
1724410116,1312,24
1724410118,1312,3
1724410120,1312,33
1724410132,1312,2
1724410146,1312.1,1
1724410148,1311.9,33
1724410152,1312,15
1724410154,1311.9,5
1724410158,1312,3
1724410160,1311.9,2
1724410164,1312,2
1724410166,1312,9
1724410168,1312,1
1724410170,1312,1
1724410176,1312,1
1724410182,1312,1
1724410184,1312,29
1724410186,1311.9,3
1724410188,1312,1
1724410190,1312.2,1
1724410192,1312,1
1724410196,1311.9,9
1724410198,1312,1
1724410200,1312,40
1724410202,1312.1,5
1724410206,1312.1,8
1724410208,1312.1,7
1724410210,1312,1
1724410212,1312,6
1724410214,1312.1,4
1724410218,1312.2,20
1724410220,1312.2,6
1724410224,1312.2,1
1724410230,1312.2,1
1724410232,1312,15
1724410236,1312.1,11
1724410242,1312,1
1724410244,1312,1
1724410246,1312,1
1724410250,1312.1,3
1724410252,1312.1,29
1724410254,1312.1,5
1724410260,1312.1,1
1724410262,1312.1,1
1724410266,1312.1,1
1724410268,1312.2,7
1724410272,1312.1,7
1724410274,1312.1,6
1724410277,1312,16
1724410279,1312.1,18
1724410282,1312,1
1724410284,1312,1
1724410286,1312,1
1724410290,1312.1,12
1724410292,1312.1,3
1724410294,1312.1,5
1724410309,1312.2,45
1724410311,1312.3,2
1724410315,1312.3,1
1724410317,1312.3,36
1724410320,1312.4,27
1724410322,1312.3,3
1724410326,1312.3,3
1724410328,1312.3,6
1724410330,1312.4,15
1724410332,1312.6,64
1724410335,1312.5,5
1724410337,1312.5,50
1724410339,1312.8,43
1724410341,1312.5,1
1724410343,1312.6,1
1724410345,1312.5,6
1724410347,1312.6,2
1724410349,1312.6,4
1724410351,1312.4,48
1724410352,1312.5,6
1724410355,1312.6,10
1724410362,1312.6,1
1724410366,1312.5,4
1724410368,1312.6,2
1724410370,1312.6,4
1724410372,1312.5,26
1724410374,1312.4,22
1724410376,1312.4,5
1724410378,1312.5,44
1724410380,1312.4,3
1724410382,1312.4,9
1724410384,1312.4,9
1724410386,1312.3,40
1724410388,1312.4,1
1724410390,1312.4,1
1724410392,1312.4,13
1724410394,1312.4,11
1724410396,1312.4,2
1724410398,1312.4,16
1724410400,1312.5,2
1724410402,1312.6,12
1724410406,1312.6,3
1724410408,1312.4,10
1724410412,1312.5,1
1724410416,1312.6,1
1724410422,1312.5,1
1724410428,1312.5,2
1724410430,1312.4,1
1724410432,1312.3,9
1724410434,1312.3,1
1724410436,1312.5,5
1724410444,1312.4,1
1724410446,1312.4,1
1724410448,1312.5,3
1724410456,1312.4,2
1724410458,1312.3,2
1724410460,1312.3,2
1724410462,1312.3,22
1724410464,1312.3,12
1724410466,1312.3,1
1724410468,1312.2,3
1724410470,1312.1,38
1724410474,1312.3,1
1724410476,1312.1,30
1724410478,1312,4
1724410480,1312,16
1724410482,1312,25
1724410484,1312,8
1724410486,1312,2
1724410490,1312,16
1724410492,1312,7
1724410494,1311.9,1
1724410496,1311.9,11
1724410498,1311.9,1
1724410500,1311.9,36
1724410502,1311.9,26
1724410504,1311.8,14
1724410506,1311.8,2
1724410508,1311.8,2
1724410512,1311.7,31
1724410514,1311.8,2
1724410516,1311.7,1
1724410518,1311.7,3
1724410520,1311.7,21
1724410522,1311.8,78
1724410524,1311.8,2
1724410526,1311.8,3
1724410528,1311.7,16
1724410530,1311.7,3
1724410532,1311.7,11
1724410534,1311.7,1
1724410536,1311.7,3
1724410538,1311.7,6
1724410540,1311.6,16
1724410542,1311.7,7
1724410544,1311.7,28
1724410546,1311.7,7
1724410548,1311.7,18
1724410550,1311.7,1
1724410552,1311.6,1
1724410554,1311.7,48
1724410556,1311.7,10
1724410558,1311.8,1
1724410560,1311.8,6
1724410562,1311.7,6
1724410564,1311.8,19
1724410566,1311.9,7
1724410568,1311.9,1
1724410572,1311.9,24
1724410574,1311.8,6
1724410578,1311.9,9
1724410580,1312,1
1724410582,1312,6
1724410584,1311.9,4
1724410586,1311.9,1
1724410588,1311.9,2
1724410592,1312,5
1724410596,1311.9,4
1724410602,1311.9,2
1724410604,1311.9,7
1724410606,1311.9,1
1724410608,1311.9,5
1724410612,1311.9,1
1724410616,1312.1,4
1724410618,1312.1,1
1724410622,1312.1,3
1724410624,1312.1,2
1724410630,1312.1,2
1724410632,1312.1,1
1724410636,1312.1,50
1724410638,1312.3,20
1724410640,1312.2,19
1724410642,1312.4,41
1724410646,1312.2,21
1724410650,1312.3,7
1724410656,1312.3,1
1724410662,1312.4,1
1724410666,1312.3,2
1724410668,1312.6,158
1724410670,1312.6,1
1724410672,1312.7,79
1724410674,1312.5,1
1724410676,1312.6,7
1724410678,1312.6,3
1724410680,1312.5,71
1724410682,1312.4,2
1724410684,1312.4,9
1724410686,1312.4,24
1724410688,1312.5,2
1724410690,1312.4,7
1724410692,1312.5,13
1724410696,1312.4,2
1724410698,1312.4,12
1724410700,1312.5,3
1724410702,1312.5,5
1724410704,1312.4,3
1724410710,1312.4,6
1724410714,1312.4,41
1724410718,1312.4,20
1724410720,1312.4,11
1724410722,1312.2,10
1724410724,1312.3,5
1724410726,1312.3,6
1724410732,1312.3,1
1724410736,1312.2,16
1724410740,1312.1,6
1724410742,1312.3,5
1724410746,1312.3,3
1724410748,1312.3,2
1724410750,1312.3,1
1724410756,1312.3,5
1724410758,1312.3,1
1724410762,1312.3,1
1724410766,1312.3,2
1724410768,1312.2,7
1724410776,1312.1,5
1724410784,1312.4,5
1724410788,1312.4,2
1724410792,1312.4,2
1724410794,1312.3,2
1724410798,1312.3,2
1724410800,1312.4,1
1724410802,1312.5,2
1724410804,1312.5,3
1724410806,1312.4,9
1724410808,1312.4,4
1724410810,1312.4,1
1724410812,1312.4,22
1724410814,1312.4,4
1724410816,1312.4,3
1724410818,1312.2,32
1724410820,1312.4,2
1724410822,1312.5,2
1724410828,1312.5,2
1724410830,1312.5,20
1724410836,1312.5,5
1724410838,1312.4,1
1724410850,1312.4,16
1724410852,1312.5,13
1724410856,1312.4,2
1724410858,1312.4,1
1724410864,1312.4,7
1724410866,1312.4,1
1724410868,1312.3,2
1724410872,1312.4,1
1724410874,1312.4,1
1724410876,1312.3,11
1724410880,1312.2,1
1724410882,1312.3,1
1724410886,1312.2,1
1724410896,1312.3,1
1724410900,1312.2,1
1724410906,1312.2,1
1724410908,1312.2,6
1724410910,1312.1,1
1724410912,1312.1,13
1724410914,1312,4
1724410916,1312.1,1
1724410918,1312,1
1724410920,1311.9,79
1724410922,1311.9,15
1724410924,1312,59
1724410926,1311.8,15
1724410930,1311.8,8
1724410932,1311.8,3
1724410934,1311.8,5
1724410938,1311.7,32
1724410940,1311.7,23
1724410942,1311.6,5
1724410944,1311.6,35
1724410946,1311.5,42
1724410948,1311.5,40
1724410950,1311.4,101
1724410955,1311.3,133
1724410957,1311.2,30
1724410959,1311.2,73
1724410960,1311.2,105
1724410962,1311.4,4
1724410964,1311.4,4
1724410966,1311.5,5
1724410968,1311.5,8
1724410970,1311.7,2
1724410972,1311.5,14
1724410974,1311.7,65
1724410976,1311.7,1
1724410978,1311.7,15
1724410980,1311.6,5
1724410982,1311.7,1
1724410988,1311.7,9
1724410990,1311.7,2
1724410992,1311.6,44
1724410994,1311.7,3
1724410996,1311.6,13
1724410998,1311.6,11
1724411000,1311.5,10
1724411002,1311.5,20
1724411004,1311.6,1
1724411006,1311.5,11
1724411008,1311.5,24
1724411010,1311.6,12
1724411012,1311.5,2
1724411014,1311.5,4
1724411016,1311.5,14
1724411018,1311.5,7
1724411020,1311.5,10
1724411022,1311.5,1
1724411024,1311.7,30
1724411026,1311.7,2
1724411028,1311.7,3
1724411030,1311.8,15
1724411032,1311.7,2
1724411034,1311.6,1
1724411036,1311.6,2
1724411038,1311.7,2
1724411040,1311.7,13
1724411046,1311.7,8
1724411048,1311.8,34
1724411052,1311.8,2
1724411054,1311.8,12
1724411056,1311.9,4
1724411058,1311.8,6
1724411060,1311.8,7
1724411062,1311.7,62
1724411064,1311.9,36
1724411066,1311.9,4
1724411068,1311.8,25
1724411070,1311.8,5
1724411072,1311.8,2
1724411076,1311.8,1
1724411086,1311.8,31
1724411090,1311.8,12
1724411092,1311.8,3
1724411098,1311.8,1
1724411100,1311.9,22
1724411102,1312,27
1724411104,1312,17
1724411106,1312.1,1
1724411108,1311.9,21
1724411110,1312,11
1724411112,1311.8,2
1724411114,1312,1
1724411116,1311.9,2
1724411118,1311.9,6
1724411120,1312,13
1724411126,1312,4
1724411128,1312,7
1724411134,1311.9,6
1724411136,1311.8,16
1724411138,1311.9,2
1724411144,1311.9,1
1724411148,1311.8,2
1724411150,1311.7,8
1724411152,1311.8,1
1724411154,1311.7,10
1724411156,1311.6,71
1724411160,1311.6,5
1724411162,1311.6,5
1724411164,1311.6,13
1724411166,1311.6,1
1724411168,1311.6,3
1724411170,1311.7,12
1724411172,1311.7,3
1724411174,1311.6,46
1724411176,1311.6,1
1724411180,1311.7,1
1724411182,1311.8,1
1724411184,1311.8,2
1724411192,1312,10
1724411196,1312,20
1724411198,1312,1
1724411204,1311.8,3
1724411206,1312,18
1724411208,1312,1
1724411216,1312,1
1724411222,1311.8,1
1724411226,1311.7,34
1724411228,1311.7,10
1724411230,1311.7,9
1724411234,1311.6,12
1724411236,1311.6,10
1724411238,1311.8,21
1724411240,1311.8,1
1724411242,1311.6,45
1724411246,1311.7,2
1724411248,1311.7,1
1724411250,1311.7,2
1724411252,1311.6,3
1724411254,1311.7,1
1724411256,1311.7,42
1724411258,1311.6,41
1724411260,1311.7,4
1724411262,1311.6,18
1724411265,1311.6,16
1724411267,1311.5,40
1724411269,1311.5,9
1724411271,1311.4,20
1724411273,1311.4,65
1724411275,1311.5,2
1724411277,1311.4,1
1724411279,1311.5,14
1724411281,1311.4,34
1724411283,1311.5,25
1724411285,1311.5,22
1724411287,1311.4,128
1724411291,1311.5,13
1724411292,1311.5,1
1724411294,1311.4,7
1724411296,1311.4,3
1724411298,1311.3,163
1724411300,1311.5,5
1724411302,1311.4,32
1724411304,1311.4,9
1724411306,1311.5,8
1724411308,1311.2,22
1724411310,1311.5,29
1724411312,1311.5,27
1724411314,1311.6,4
1724411316,1311.4,18
1724411318,1311.4,2
1724411320,1311.3,2
1724411322,1311.3,9
1724411324,1311.3,7
1724411326,1311.3,23
1724411328,1311.3,3
1724411330,1311.3,2
1724411332,1311.4,2
1724411334,1311.3,5
1724411336,1311.4,38
1724411338,1311.4,9
1724411340,1311.5,4
1724411342,1311.6,9
1724411344,1311.7,22
1724411346,1311.6,22
1724411348,1311.6,7
1724411350,1311.6,2
1724411352,1311.5,9
1724411354,1311.4,4
1724411356,1311.5,8
1724411364,1311.4,8
1724411366,1311.5,13
1724411368,1311.3,16
1724411370,1311.3,3
1724411374,1311.5,3
1724411378,1311.5,25
1724411380,1311.5,7
1724411382,1311.5,5
1724411388,1311.4,10
1724411390,1311.5,2
1724411392,1311.5,8
1724411394,1311.4,1
1724411396,1311.4,2
1724411400,1311.4,3
1724411402,1311.4,15
1724411406,1311.4,1
1724411408,1311.4,1
1724411410,1311.5,4
1724411412,1311.5,1
1724411414,1311.5,6
1724411416,1311.4,2
1724411418,1311.5,2
1724411420,1311.5,16
1724411422,1311.5,12
1724411424,1311.5,3
1724411430,1311.6,4
1724411432,1311.5,1
1724411434,1311.5,42
1724411436,1311.5,1
1724411438,1311.6,4
1724411440,1311.7,29
1724411444,1311.7,2
1724411448,1311.7,8
1724411450,1311.7,36
1724411452,1311.7,6
1724411454,1311.6,6
1724411456,1311.5,3
1724411458,1311.5,14
1724411460,1311.7,1
1724411470,1311.6,10
1724411472,1311.7,4
1724411474,1311.7,3
1724411478,1311.7,1
1724411480,1311.7,4
1724411482,1311.8,2
1724411486,1311.9,1
1724411488,1311.8,4
1724411490,1311.8,46
1724411492,1311.5,5
1724411496,1311.7,2
1724411500,1311.7,1
1724411502,1311.7,2
1724411504,1311.7,1
1724411506,1311.6,2
1724411518,1311.6,2
1724411522,1311.6,1
1724411532,1311.7,5
1724411536,1311.6,3
1724411538,1311.6,5
1724411540,1311.6,13
1724411542,1311.6,2
1724411546,1311.6,4
1724411548,1311.6,17
1724411552,1311.5,22
1724411556,1311.6,1
1724411561,1311.6,8
1724411564,1311.6,18
1724411568,1311.5,8
1724411572,1311.5,7
1724411576,1311.5,31
1724411578,1311.6,13
1724411580,1311.6,2
1724411582,1311.6,22
1724411588,1311.6,15
1724411592,1311.6,7
1724411594,1311.6,1
1724411596,1311.7,2
1724411602,1311.6,5
1724411606,1311.7,45
1724411610,1311.7,27
1724411612,1311.7,2
1724411624,1311.8,1
1724411628,1311.8,19
1724411632,1311.7,2
1724411634,1311.8,1
1724411636,1311.9,19
1724411638,1312,30
1724411640,1311.8,1
1724411642,1311.9,14
1724411644,1311.9,3
1724411646,1311.8,2
1724411648,1311.9,1
1724411654,1311.8,2
1724411658,1311.8,3
1724411660,1311.8,1
1724411662,1311.7,9
1724411666,1311.8,1
1724411671,1311.7,36
1724411675,1311.7,19
1724411678,1311.6,2
1724411682,1311.7,29
1724411688,1311.6,15
1724411689,1311.5,14
1724411693,1311.6,45
1724411697,1311.6,1
1724411699,1311.6,11
1724411702,1311.6,12
1724411704,1311.6,40
1724411706,1311.6,30
1724411708,1311.8,22
1724411710,1311.5,6
1724411712,1311.8,1
1724411714,1311.7,1
1724411716,1311.7,1
1724411718,1311.7,1
1724411720,1311.6,13
1724411722,1311.7,1
1724411724,1311.6,1
1724411726,1311.6,8
1724411728,1311.7,2
1724411730,1311.8,1
1724411737,1311.7,1
1724411739,1311.6,2
1724411741,1311.8,2
1724411743,1311.8,2
1724411751,1311.7,1
1724411753,1311.7,2
1724411755,1311.8,2
1724411757,1311.7,6
1724411767,1311.7,5
1724411775,1311.6,3
1724411786,1311.6,2
1724411788,1311.6,46
1724411792,1311.5,165
1724411796,1311.4,61
1724411800,1311.3,35
1724411807,1311.3,80
1724411813,1311.2,131
1724411819,1311.3,288
1724411823,1311.2,56
1724411825,1311.3,59
1724411827,1311.4,19
1724411831,1311.4,1
1724411833,1311.5,45
1724411835,1311.6,33
1724411838,1311.6,5
1724411841,1311.6,5
1724411843,1311.7,104
1724411847,1311.6,2
1724411851,1311.4,4
1724411853,1311.4,13
1724411855,1311.3,5
1724411857,1311.3,1
1724411859,1311.3,21
1724411861,1311.3,12
1724411863,1311.2,8
1724411867,1311.3,1
1724411869,1311.3,2
1724411871,1311.2,4
1724411873,1311.2,74
1724411875,1311.1,14
1724411877,1311.1,1
1724411879,1311,50
1724411881,1311.1,101
1724411883,1311,53
1724411885,1311,10
1724411887,1311.2,26
1724411889,1311.1,202
1724411891,1311.1,3
1724411893,1311.2,18
1724411895,1311.2,26
1724411897,1311.2,14
1724411899,1311.2,4
1724411901,1311.2,10
1724411903,1311.2,1
1724411905,1311.2,1
1724411907,1311.2,6
1724411909,1311.2,46
1724411911,1311.2,95
1724411914,1311.4,77
1724411916,1311.5,35
1724411918,1311.5,6
1724411920,1311.4,9
1724411922,1311.4,6
1724411924,1311.4,6
1724411926,1311.4,2
1724411928,1311.3,53
1724411930,1311.3,3
1724411933,1311.3,1
1724411935,1311.3,1
1724411937,1311.2,6
1724411939,1311.3,20
1724411941,1311.3,1
1724411943,1311.3,7
1724411945,1311.3,1
1724411949,1311.3,15
1724411951,1311.3,33
1724411953,1311.4,6
1724411955,1311.4,3
1724411957,1311.3,34
1724411959,1311.2,3
1724411961,1311.5,39
1724411963,1311.3,13
1724411967,1311.3,5
1724411969,1311.3,3
1724411971,1311.3,20
1724411973,1311.2,9
1724411975,1311.3,1
1724411977,1311.3,14
1724411981,1311.2,28
1724411983,1311.2,2
1724411985,1311.3,17
1724411987,1311.3,25
1724411989,1311.3,16
1724411991,1311.3,1
1724411993,1311.3,1
1724411996,1311.2,1
1724411998,1311.2,39
1724412001,1311.2,1
1724412003,1311.2,62
1724412005,1311,5
1724412007,1311.1,6
1724412009,1311.1,6
1724412011,1311,195
1724412013,1311,3
1724412019,1311,198
1724412023,1310.9,73
1724412027,1311,24
1724412029,1310.9,81
1724412031,1310.9,49
1724412033,1310.9,5
1724412039,1311.1,206
1724412043,1310.9,87
1724412046,1311,5
1724412052,1310.9,73
1724412056,1311,21
1724412060,1310.9,33
1724412062,1311,62
1724412064,1310.9,3
1724412067,1311,32
1724412072,1310.9,35
1724412076,1311,6
1724412078,1310.9,2
1724412082,1311,18
1724412086,1311,4
1724412090,1310.9,15
1724412092,1310.9,20
1724412094,1311,22
1724412096,1310.9,4
1724412103,1311,15
1724412105,1310.9,31
1724412107,1310.9,6
1724412111,1310.9,10
1724412113,1311,20
1724412115,1310.9,40
1724412119,1310.9,1
1724412121,1310.9,27
1724412123,1310.9,19
1724412125,1311,61
1724412127,1310.9,1
1724412130,1310.9,1
1724412131,1310.9,3
1724412133,1310.9,3
1724412135,1310.9,3
1724412137,1310.9,1
1724412139,1310.9,22
1724412141,1310.9,61
1724412143,1311,1
1724412146,1310.8,56
1724412148,1310.8,65
1724412150,1310.9,67
1724412152,1310.6,8
1724412154,1310.6,56
1724412156,1310.5,113
1724412158,1310.5,73
1724412160,1310.3,47
1724412162,1310.5,60
1724412165,1310.1,206
1724412167,1310.4,15
1724412169,1310.5,135
1724412171,1310.5,25
1724412173,1310.4,23
1724412175,1310.3,1
1724412177,1310.2,87
1724412179,1310.5,133
1724412181,1310.4,14
1724412183,1310.4,48
1724412185,1310.5,2
1724412187,1310.6,7
1724412189,1310.5,20
1724412191,1310.6,45
1724412193,1310.7,54
1724412195,1310.7,10
1724412197,1310.4,35
1724412199,1310.6,40
1724412201,1310.7,15
1724412203,1310.6,42
1724412205,1310.6,5
1724412207,1310.7,15
1724412209,1310.7,1
1724412211,1310.7,1
1724412213,1310.5,17
1724412215,1310.5,2
1724412217,1310.5,24
1724412219,1310.5,1
1724412221,1310.5,8
1724412224,1310.6,11
1724412226,1310.7,22
1724412228,1310.5,6
1724412230,1310.7,47
1724412232,1310.5,2
1724412234,1310.5,3
1724412236,1310.6,3
1724412239,1310.7,9
1724412241,1310.7,2
1724412243,1310.6,3
1724412245,1310.5,1
1724412247,1310.5,33
1724412249,1310.5,18
1724412251,1310.6,1
1724412253,1310.6,20
1724412255,1310.7,6
1724412257,1310.6,9
1724412259,1310.6,5
1724412261,1310.7,3
1724412263,1310.7,2
1724412265,1310.7,8
1724412270,1310.7,41
1724412274,1310.7,100
1724412278,1310.7,13
1724412283,1310.9,32
1724412287,1310.9,17
1724412291,1311.1,38
1724412293,1310.7,16
1724412295,1311.1,25
1724412297,1311.1,54
1724412304,1311,1
1724412311,1310.8,6
1724412315,1310.9,2
1724412319,1310.9,51
1724412323,1310.9,38
1724412324,1310.9,35
1724412326,1310.9,3
1724412328,1310.9,10
1724412330,1311,17
1724412332,1311,6
1724412334,1311,35
1724412336,1310.9,47
1724412338,1311,3
1724412340,1311,2
1724412342,1310.9,59
1724412345,1310.9,1
1724412347,1310.8,4
1724412349,1310.9,3
1724412351,1310.8,25
1724412353,1310.8,1
1724412355,1310.8,21
1724412357,1310.8,1
1724412359,1310.9,21
1724412361,1310.9,41
1724412363,1310.9,1
1724412365,1310.8,11
1724412367,1310.9,2
1724412369,1310.9,41
1724412371,1310.9,1
1724412373,1310.9,3
1724412375,1311,3
1724412377,1311,2
1724412379,1310.9,2
1724412381,1311,192
1724412383,1311.1,1
1724412385,1311,2
1724412387,1311,21
1724412390,1311.1,26
1724412391,1311.1,10
1724412394,1311.1,41
1724412396,1311,5
1724412398,1311.1,20
1724412400,1311,2
1724412402,1311.1,18
1724412404,1311.1,3
1724412407,1311,20
1724412409,1311,1
1724412411,1311,5
1724412413,1311.1,2
1724412415,1311,3
1724412417,1311,18
1724412419,1311,3
1724412423,1311,3
1724412425,1311,1
1724412427,1311,15
1724412429,1311,22
1724412431,1311,2
1724412433,1310.9,1
1724412435,1310.9,32
1724412437,1310.8,2
1724412439,1310.8,5
1724412441,1310.9,5
1724412443,1310.7,54
1724412445,1311,14
1724412447,1311,11
1724412449,1311,34
1724412457,1311,19
1724412461,1311,2
1724412463,1311,2
1724412465,1311,1
1724412467,1311,3
1724412471,1311,8
1724412473,1311,4
1724412475,1310.8,54
1724412477,1311,2
1724412479,1311,11
1724412481,1310.8,8
