1722336560,1286.1,1
1722336562,1286.1,16
1722336564,1286.2,20
1722336572,1286.2,2
1722336574,1286.2,2
1722336576,1286.2,17
1722336578,1286.2,9
1722336580,1286.2,1
1722336584,1286.2,1
1722336586,1286.2,1
1722336588,1286.2,1
1722336590,1286.3,5
1722336592,1286.4,3
1722336594,1286.4,1
1722336598,1286.4,1
1722336602,1286.4,35
1722336606,1286.5,27
1722336608,1286.4,65
1722336610,1286.4,1
1722336612,1286.5,1
1722336614,1286.5,23
1722336616,1286.4,1
1722336618,1286.5,1
1722336620,1286.5,3
1722336622,1286.5,46
1722336624,1286.5,3
1722336626,1286.6,20
1722336628,1286.5,4
1722336632,1286.7,92
1722336634,1286.6,1
1722336636,1286.5,7
1722336638,1286.5,1
1722336640,1286.7,3
1722336642,1286.6,1
1722336644,1286.6,1
1722336648,1286.7,14
1722336652,1286.6,2
1722336658,1286.7,146
1722336662,1286.7,35
1722336666,1286.8,7
1722336670,1286.9,113
1722336672,1286.9,3
1722336674,1286.9,15
1722336676,1286.8,31
1722336678,1286.9,25
1722336680,1287,12
1722336682,1286.8,28
1722336684,1286.8,59
1722336686,1286.9,41
1722336688,1286.9,7
1722336690,1286.9,1
1722336692,1286.9,3
1722336694,1286.9,8
1722336696,1286.9,8
1722336698,1286.9,14
1722336700,1286.9,4
1722336702,1286.8,7
1722336704,1286.8,30
1722336706,1286.8,1
1722336708,1286.8,1
1722336712,1286.9,50
1722336714,1286.7,4
1722336716,1286.9,9
1722336722,1286.8,41
1722336724,1286.9,7
1722336726,1286.8,23
1722336728,1286.8,1
1722336730,1286.8,91
1722336732,1286.8,2
1722336734,1286.8,10
1722336736,1286.7,15
1722336740,1286.7,52
1722336742,1286.7,6
1722336744,1286.8,12
1722336746,1286.8,5
1722336748,1286.8,2
1722336750,1286.8,4
1722336754,1286.9,1
1722336758,1286.8,1
1722336760,1286.9,6
1722336762,1286.9,22
1722336764,1286.8,1
1722336766,1286.9,35
1722336768,1286.9,17
1722336770,1286.8,45
1722336772,1286.8,1
1722336774,1286.8,2
1722336776,1286.8,3
1722336778,1286.8,20
1722336782,1286.8,2
1722336786,1286.8,2
1722336792,1286.8,6
1722336794,1286.9,1
1722336796,1286.9,17
1722336798,1286.9,6
1722336800,1286.9,30
1722336802,1286.9,5
1722336804,1286.9,43
1722336806,1286.9,10
1722336808,1286.9,1
1722336810,1286.9,5
1722336812,1286.9,2
1722336814,1287,100
1722336816,1286.9,9
1722336818,1287,14
1722336820,1287,7
1722336822,1287,4
1722336824,1286.9,35
1722336826,1286.9,4
1722336828,1286.9,3
1722336830,1286.9,11
1722336832,1286.9,2
1722336834,1286.9,6
1722336836,1287,8
1722336838,1287,10
1722336840,1287,1
1722336842,1287,5
1722336844,1286.9,6
1722336846,1287,3
1722336848,1287,25
1722336850,1287,10
1722336852,1286.9,20
1722336854,1286.9,1
1722336856,1286.9,16
1722336858,1287,15
1722336860,1286.9,15
1722336862,1286.9,22
1722336864,1286.9,18
1722336866,1286.7,51
1722336868,1286.7,5
1722336870,1286.7,5
1722336872,1286.8,12
1722336874,1286.8,6
1722336876,1286.8,3
1722336878,1286.9,6
1722336882,1286.8,1
1722336884,1286.8,4
1722336890,1286.7,3
1722336892,1286.9,2
1722336898,1286.8,2
1722336900,1286.7,1
1722336902,1286.9,11
1722336904,1286.8,3
1722336906,1286.8,22
1722336908,1286.8,32
1722336910,1286.7,5
1722336912,1286.8,4
1722336914,1286.8,1
1722336922,1286.8,58
1722336924,1286.8,22
1722336926,1286.8,28
1722336928,1286.8,17
1722336932,1286.7,2
1722336936,1286.8,92
1722336938,1286.8,2
1722336940,1286.8,1
1722336942,1286.8,1
1722336944,1286.8,11
1722336948,1286.9,1
1722336950,1286.9,15
1722336952,1286.9,2
1722336954,1287,47
1722336956,1286.9,1
1722336958,1286.9,11
1722336960,1286.9,7
1722336962,1286.9,16
1722336964,1286.9,7
1722336966,1286.9,1
1722336970,1286.9,81
1722336972,1286.7,50
1722336976,1286.7,2
1722336978,1286.9,22
1722336980,1286.7,1
1722336982,1286.7,10
1722336984,1286.8,2
1722336986,1286.9,1
1722336992,1286.9,1
1722336994,1287,7
1722336996,1286.9,18
1722336998,1286.9,5
1722337000,1287,2
1722337002,1286.7,11
1722337004,1286.9,1
1722337008,1286.7,1
1722337010,1286.8,1
1722337012,1286.9,1
1722337014,1286.9,5
1722337026,1286.8,5
1722337028,1286.8,1
1722337030,1286.9,1
1722337036,1286.9,2
1722337040,1286.8,3
1722337042,1286.9,10
1722337048,1286.8,2
1722337050,1286.8,2
1722337052,1286.8,2
1722337054,1286.8,1
1722337056,1286.8,25
1722337066,1286.9,49
1722337076,1286.9,2
1722337082,1286.9,14
1722337084,1286.9,17
1722337086,1286.9,1
1722337088,1286.8,17
1722337098,1286.8,3
1722337102,1286.7,3
1722337104,1286.8,14
1722337106,1286.8,1
1722337110,1286.8,2
1722337112,1286.8,11
1722337114,1286.8,3
1722337116,1286.8,1
1722337118,1286.9,56
1722337122,1286.8,2
1722337126,1286.9,2
1722337134,1286.9,43
1722337138,1286.9,32
1722337142,1286.9,12
1722337146,1286.9,1
1722337150,1286.9,16
1722337154,1286.9,1
1722337156,1286.8,12
1722337160,1286.8,21
1722337164,1286.6,41
1722337166,1286.6,30
1722337168,1286.8,65
1722337170,1286.8,1
1722337172,1286.8,36
1722337176,1286.8,2
1722337178,1286.7,3
1722337180,1286.8,3
1722337182,1286.8,1
1722337186,1286.8,4
1722337188,1286.8,2
1722337190,1286.6,6
1722337192,1286.8,2
1722337194,1286.7,1
1722337196,1286.7,2
1722337198,1286.8,19
1722337200,1286.8,28
1722337202,1286.8,14
1722337204,1286.8,22
1722337206,1286.8,9
1722337208,1286.9,34
1722337210,1286.8,5
1722337212,1286.9,2
1722337214,1287,48
1722337216,1287,3
1722337218,1286.9,79
1722337220,1287.1,81
1722337222,1287.2,32
1722337224,1287.3,82
1722337226,1287.1,95
1722337228,1287.3,9
1722337230,1287.2,102
1722337232,1287.3,11
1722337234,1287.3,14
1722337236,1287.2,11
1722337238,1287.2,2
1722337240,1287.1,15
1722337242,1287.1,49
1722337244,1287.1,4
1722337246,1287,6
1722337248,1287.1,43
1722337250,1287,2
1722337252,1287,1
1722337254,1287.1,7
1722337256,1287.1,1
1722337258,1287.2,34
1722337260,1287.1,17
1722337262,1287.1,33
1722337264,1287.2,30
1722337266,1287.1,28
1722337268,1287.1,14
1722337270,1287,12
1722337272,1287,1
1722337274,1287.1,4
1722337276,1287,2
1722337278,1287.1,10
1722337280,1287.2,37
1722337282,1287.3,2
1722337284,1287.2,3
1722337286,1287.1,33
1722337290,1287.1,1
1722337292,1287.2,31
1722337294,1287.1,3
1722337296,1287.1,1
1722337298,1287.3,5
1722337300,1287.2,35
1722337302,1287.2,1
1722337304,1287.2,11
1722337306,1287.2,2
1722337308,1287.2,2
1722337310,1287.3,33
1722337312,1287.2,11
1722337318,1287.3,1
1722337322,1287.2,1
1722337324,1287.3,40
1722337326,1287.3,38
1722337328,1287.3,4
1722337330,1287.3,7
1722337332,1287.3,44
1722337334,1287.2,16
1722337336,1287.3,37
1722337340,1287.2,20
1722337342,1287.2,22
1722337344,1287.2,21
1722337346,1287.2,38
1722337348,1287.2,57
1722337350,1287,111
1722337352,1287,31
1722337354,1287,1
1722337356,1287.1,9
1722337358,1287.1,13
1722337360,1287.1,120
1722337362,1287.1,6
1722337366,1286.9,21
1722337368,1287,10
1722337370,1287,5
1722337372,1287,1
1722337374,1287.2,4
1722337378,1287,3
1722337380,1287.1,1
1722337382,1287.2,2
1722337384,1287.2,21
1722337386,1287.2,23
1722337388,1287.2,7
1722337390,1286.8,48
1722337392,1287.1,1
1722337396,1287,4
1722337402,1287,6
1722337404,1287,1
1722337406,1287,11
1722337408,1287,1
1722337410,1287.1,69
1722337412,1287.1,3
1722337414,1287.2,2
1722337418,1287.2,22
1722337420,1287.3,49
1722337422,1287.3,2
1722337424,1287.3,1
1722337426,1287.3,3
1722337428,1287.3,44
1722337430,1287.3,2
1722337432,1287.4,51
1722337434,1287.3,2
1722337436,1287.3,8
1722337438,1287.2,3
1722337440,1287.3,1
1722337444,1287.3,6
1722337446,1287.2,20
1722337448,1287.2,61
1722337450,1287.2,27
1722337452,1287.3,1
1722337454,1287,13
1722337456,1287.2,5
1722337458,1287.2,9
1722337466,1287.1,3
1722337470,1287.2,1
1722337472,1287.2,1
1722337474,1287.1,18
1722337476,1287.1,5
1722337478,1287.1,1
1722337480,1287.1,13
1722337482,1287,8
1722337484,1287,117
1722337486,1287,40
1722337492,1286.9,3
1722337494,1286.9,41
1722337496,1286.9,3
1722337498,1287,1
1722337500,1287,3
1722337502,1286.9,10
1722337506,1286.9,9
1722337508,1286.8,2
1722337510,1286.8,1
1722337514,1286.9,43
1722337518,1286.7,35
1722337522,1286.7,26
1722337526,1286.6,56
1722337530,1286.5,107
1722337532,1286.5,3
1722337534,1286.5,44
1722337536,1286.5,29
1722337538,1286.5,4
1722337540,1286.5,3
1722337542,1286.6,17
1722337544,1286.8,3
1722337546,1286.8,82
1722337548,1286.6,2
1722337550,1286.8,6
1722337552,1286.6,1
1722337556,1286.6,1
1722337558,1286.8,1
1722337560,1286.6,2
1722337562,1286.6,2
1722337564,1286.8,8
1722337566,1286.7,12
1722337572,1286.6,1
1722337574,1286.7,1
1722337576,1286.7,13
1722337578,1286.7,2
1722337580,1286.7,9
1722337582,1286.7,8
1722337584,1286.7,5
1722337596,1286.7,1
1722337598,1286.7,1
1722337600,1287,100
1722337604,1287,23
1722337606,1287,12
1722337608,1287,1
1722337614,1286.9,10
1722337616,1287.1,79
1722337618,1287,6
1722337620,1287,7
1722337624,1286.9,14
1722337626,1287,18
1722337628,1287,3
1722337630,1287,1
1722337632,1287,1
1722337634,1287,6
1722337640,1287,3
1722337644,1287,2
1722337648,1287,2
1722337650,1287,9
1722337656,1286.9,3
1722337662,1287,4
1722337664,1287,6
1722337666,1287,6
1722337668,1286.9,1
1722337670,1287,8
1722337674,1287,1
1722337676,1287,10
1722337678,1287,1
1722337680,1286.8,5
1722337682,1287,5
1722337684,1287,6
1722337686,1286.9,1
1722337688,1286.8,9
1722337694,1286.9,1
1722337702,1286.9,1
1722337704,1286.9,2
1722337706,1286.9,2
1722337708,1286.8,7
1722337710,1286.8,12
1722337712,1286.8,5
1722337714,1286.8,1
1722337718,1286.9,4
1722337724,1286.8,4
1722337726,1287,36
1722337728,1287,1
1722337734,1286.8,1
1722337736,1286.9,2
1722337744,1286.9,4
1722337748,1286.8,5
1722337752,1286.9,5
1722337756,1286.9,8
1722337760,1286.8,28
1722337762,1286.8,12
1722337770,1286.8,1
1722337772,1286.8,1
1722337774,1286.8,1
1722337776,1286.8,1
1722337780,1286.9,1
1722337782,1286.9,1
1722337784,1286.8,7
1722337794,1286.9,9
1722337796,1286.9,4
1722337800,1286.9,2
1722337802,1286.8,3
1722337804,1286.9,2
1722337806,1286.9,2
1722337808,1286.8,1
1722337810,1286.9,1
1722337812,1286.9,1
1722337814,1286.8,7
1722337818,1286.9,2
1722337822,1286.8,25
1722337824,1286.8,2
1722337828,1286.8,11
1722337838,1286.8,2
1722337840,1286.8,2
1722337846,1286.8,1
1722337848,1286.9,37
1722337850,1286.8,40
1722337852,1286.9,7
1722337854,1286.9,3
1722337856,1286.9,12
1722337860,1286.8,4
1722337862,1286.8,2
1722337864,1286.9,1
1722337866,1286.8,4
1722337868,1286.8,16
1722337870,1286.7,15
1722337872,1286.7,1
1722337874,1286.7,1
1722337876,1286.7,10
1722337878,1286.6,40
1722337882,1286.6,5
1722337884,1286.7,14
1722337886,1286.7,8
1722337888,1286.7,7
1722337890,1286.7,2
1722337892,1286.6,9
1722337894,1286.6,1
1722337896,1286.7,15
1722337898,1286.7,1
1722337900,1286.7,2
1722337902,1286.9,17
1722337904,1286.9,1
1722337906,1286.8,1
1722337908,1286.7,25
1722337914,1286.7,30
1722337916,1286.5,91
1722337918,1287,50
1722337920,1286.6,1
1722337922,1287,10
1722337926,1286.6,32
1722337928,1286.6,2
1722337934,1286.9,1
1722337936,1287,49
1722337938,1286.9,1
1722337946,1286.9,6
1722337948,1287,28
1722337954,1286.7,1
1722337960,1286.9,4
1722337966,1286.9,1
1722337968,1286.8,3
1722337972,1286.9,1
1722337974,1287,34
1722337976,1286.9,1
1722337978,1286.9,5
1722337980,1286.9,6
1722337982,1287,5
1722337986,1286.9,1
1722337988,1287,2
1722337990,1287,1
1722337992,1287,3
1722337998,1287,1
1722338002,1286.9,1
1722338004,1287,65
1722338006,1287,5
1722338010,1286.9,2
1722338012,1286.9,1
1722338020,1286.9,2
1722338040,1286.9,2
1722338042,1286.8,4
1722338050,1286.8,2
1722338054,1286.8,2
1722338056,1286.8,7
1722338060,1286.8,1
1722338062,1286.8,1
1722338068,1286.9,1
1722338074,1286.9,2
1722338076,1286.9,1
1722338084,1286.9,9
1722338090,1287,1
1722338094,1287,1
1722338096,1287,15
1722338098,1286.9,1
1722338100,1286.9,1
1722338102,1287,25
1722338104,1287,1
1722338106,1287,2
1722338108,1287,7
1722338110,1287,3
1722338112,1287,6
1722338114,1287,2
1722338116,1287.1,10
1722338118,1287,1
1722338120,1287.1,8
1722338122,1287,9
1722338124,1287,1
1722338128,1286.9,3
1722338130,1287,1
1722338132,1287,3
1722338134,1287,1
1722338136,1286.9,2
1722338140,1287,2
1722338142,1286.9,6
1722338144,1287,2
1722338154,1287,6
1722338156,1287,1
1722338158,1286.9,10
1722338160,1287,1
1722338162,1286.9,1
1722338164,1287,1
1722338166,1287,4
1722338168,1286.9,2
1722338170,1287,4
1722338172,1287,29
1722338174,1287,11
1722338178,1287,1
1722338180,1287,1
1722338192,1287,2
1722338202,1287,1
1722338204,1287,30
1722338212,1287,31
1722338218,1287.1,2
1722338220,1287,1
1722338224,1287.1,9
1722338226,1287.2,37
1722338228,1287.2,53
1722338232,1287.2,86
1722338236,1287.3,1
1722338240,1287.2,25
1722338244,1287.2,68
1722338248,1287.3,7
1722338252,1287.3,63
1722338254,1287.3,64
1722338256,1287.4,83
1722338258,1287.4,39
1722338260,1287.5,60
1722338262,1287.4,101
1722338264,1287.5,104
1722338266,1287.4,7
1722338268,1287.6,11
1722338270,1287.6,55
1722338272,1287.4,70
1722338274,1287.5,10
1722338276,1287.5,5
1722338278,1287.5,9
1722338280,1287.4,61
1722338282,1287.4,4
1722338284,1287.4,149
1722338286,1287.3,44
1722338288,1287.3,8
1722338290,1287.3,4
1722338292,1287.3,1
1722338294,1287.4,2
1722338296,1287.5,47
1722338300,1287.6,42
1722338302,1287.5,26
1722338304,1287.5,15
1722338306,1287.6,35
1722338308,1287.4,24
1722338310,1287.6,4
1722338312,1287.5,12
1722338314,1287.5,27
1722338316,1287.4,13
1722338318,1287.5,1
1722338320,1287.5,6
1722338322,1287.4,164
1722338324,1287.4,23
1722338326,1287.4,14
1722338328,1287.3,8
1722338330,1287.3,43
1722338332,1287.1,31
1722338334,1287.4,3
1722338336,1287.3,9
1722338338,1287.4,4
1722338342,1287.3,8
1722338344,1287.4,3
1722338348,1287.3,7
1722338350,1287.4,2
1722338352,1287.3,13
1722338358,1287.4,4
1722338360,1287.3,7
1722338364,1287.3,5
1722338366,1287.3,14
1722338368,1287.3,12
1722338370,1287.4,2
1722338372,1287.3,8
1722338374,1287.3,3
1722338376,1287.2,1
1722338380,1287.3,1
1722338382,1287.2,3
1722338384,1287.2,10
1722338386,1287.2,1
1722338388,1287.3,3
1722338390,1287.2,14
1722338392,1287.2,1
1722338394,1287.3,9
1722338396,1287.3,7
1722338398,1287.3,3
1722338400,1287.2,1
1722338402,1287.3,30
1722338404,1287.3,6
1722338406,1287.2,27
1722338408,1287.3,15
1722338410,1287.3,38
1722338412,1287.4,17
1722338414,1287.3,1
1722338416,1287.4,14
1722338418,1287.4,6
1722338420,1287.5,9
1722338422,1287.5,3
1722338424,1287.5,48
1722338426,1287.3,101
1722338428,1287.5,4
1722338430,1287.5,24
1722338432,1287.5,3
1722338434,1287.4,2
1722338436,1287.4,3
1722338440,1287.5,2
1722338442,1287.4,4
1722338444,1287.4,4
1722338448,1287.4,3
1722338450,1287.5,4
1722338452,1287.5,34
1722338454,1287.4,1
1722338456,1287.5,8
1722338458,1287.4,5
1722338460,1287.4,1
1722338462,1287.4,16
1722338464,1287.4,6
1722338466,1287.3,3
1722338468,1287.4,12
1722338470,1287.4,2
1722338472,1287.3,10
1722338478,1287.4,3
1722338482,1287.3,9
1722338484,1287.3,12
1722338486,1287.3,3
1722338490,1287.3,1
1722338492,1287.3,15
1722338494,1287.4,4
1722338496,1287.3,5
1722338500,1287.4,11
1722338502,1287.4,3
1722338506,1287.3,2
1722338508,1287.3,26
1722338510,1287.3,1
1722338514,1287.5,17
1722338518,1287.4,10
1722338520,1287.5,15
1722338522,1287.5,30
1722338526,1287.3,5
1722338528,1287.5,10
1722338530,1287.5,1
1722338532,1287.5,32
1722338536,1287.3,1
1722338538,1287.4,1
1722338542,1287.4,1
1722338544,1287.4,1
1722338548,1287.4,8
1722338552,1287.5,12
1722338554,1287.6,32
1722338558,1287.6,14
1722338560,1287.4,64
1722338562,1287.7,20
1722338564,1287.6,4
1722338566,1287.8,154
1722338568,1287.7,13
1722338570,1287.8,21
1722338572,1287.8,26
1722338574,1287.8,12
1722338576,1287.7,40
1722338578,1287.7,38
1722338580,1287.6,25
1722338582,1287.7,15
1722338584,1287.7,34
1722338586,1287.7,21
1722338588,1287.8,65
1722338590,1287.7,2
1722338592,1287.7,60
1722338594,1287.8,4
1722338596,1287.7,3
1722338598,1287.7,3
1722338600,1287.8,5
1722338602,1287.9,101
1722338604,1287.9,5
1722338606,1287.8,45
1722338608,1287.8,8
1722338610,1287.8,12
1722338612,1287.8,35
1722338614,1287.8,9
1722338616,1287.9,2
1722338618,1287.8,19
1722338620,1287.8,15
1722338622,1287.9,4
1722338624,1288,88
1722338628,1288,144
1722338630,1288.2,91
1722338632,1288.2,1
1722338634,1288.5,304
1722338636,1288.2,9
1722338638,1288.5,188
1722338640,1288.2,84
1722338642,1288.5,64
1722338644,1288.5,125
1722338646,1288.2,39
1722338648,1288.4,101
1722338650,1288.4,7
1722338652,1288.3,19
1722338654,1288.4,50
1722338656,1288.5,90
1722338658,1288.4,2
1722338660,1288.4,157
1722338662,1288.4,24
1722338668,1288.3,21
1722338672,1288.4,93
1722338678,1288.4,87
1722338682,1288.5,98
1722338688,1288.6,189
1722338694,1288.6,63
1722338698,1288.8,200
1722338700,1288.7,44
1722338702,1288.9,61
1722338704,1288.8,72
1722338706,1289,222
1722338708,1289,103
1722338710,1289.3,369
1722338712,1289.3,70
1722338714,1289.2,103
1722338716,1289.3,114
1722338718,1289.2,90
1722338720,1289.1,68
1722338722,1289,82
1722338724,1289,161
1722338726,1289,52
1722338728,1288.8,139
1722338730,1288.6,34
1722338732,1289,44
1722338734,1288.7,7
1722338736,1288.8,41
1722338738,1288.7,27
1722338740,1288.7,32
1722338742,1288.7,2
1722338744,1288.6,21
1722338746,1288.7,11
1722338748,1288.6,2
1722338750,1288.7,28
1722338752,1288.6,18
1722338754,1288.5,42
1722338756,1288.5,10
1722338758,1288.5,39
1722338760,1288.6,2
1722338762,1288.5,52
1722338764,1288.5,8
1722338766,1288.5,7
1722338768,1288.5,45
1722338770,1288.7,23
1722338772,1288.5,3
1722338774,1288.5,4
1722338776,1288.4,23
1722338778,1288.7,52
1722338780,1288.5,19
1722338782,1288.5,30
1722338784,1288.6,29
1722338786,1288.7,84
1722338788,1288.6,2
1722338794,1288.6,46
1722338798,1288.6,33
1722338802,1288.6,11
1722338806,1288.6,139
1722338810,1288.5,39
1722338814,1288.4,70
1722338818,1288.5,49
1722338822,1288.5,55
1722338824,1288.5,27
1722338826,1288.5,26
1722338828,1288.5,29
1722338830,1288.5,27
1722338832,1288.5,17
1722338834,1288.5,15
1722338836,1288.5,11
1722338838,1288.5,51
1722338840,1288.5,18
1722338842,1288.5,9
1722338844,1288.5,2
1722338846,1288.5,20
1722338848,1288.5,7
1722338850,1288.5,9
1722338852,1288.4,23
1722338854,1288.4,11
1722338856,1288.4,15
1722338858,1288.3,3
1722338860,1288.4,28
1722338862,1288.4,16
1722338864,1288.2,27
1722338866,1288.3,70
1722338868,1288.2,6
1722338870,1288.3,19
1722338872,1288.3,24
1722338874,1288.4,7
1722338876,1288.4,53
1722338878,1288.5,4
1722338880,1288.4,35
1722338882,1288.4,6
1722338884,1288.4,4
1722338886,1288.4,66
1722338888,1288.5,31
1722338890,1288.5,11
1722338892,1288.5,4
1722338894,1288.4,20
1722338898,1288.5,2
1722338900,1288.5,36
1722338902,1288.7,6
1722338904,1288.7,3
1722338906,1288.5,43
1722338908,1288.7,91
1722338910,1288.7,11
1722338912,1288.8,116
1722338914,1288.7,27
1722338916,1288.9,72
1722338918,1288.8,12
1722338920,1288.8,10
1722338922,1288.9,25
1722338924,1288.8,17
1722338926,1288.6,79
1722338928,1288.8,2
1722338930,1289,166
1722338932,1288.8,3
1722338934,1288.7,5
1722338936,1288.7,4
1722338938,1288.7,2
1722338940,1288.7,12
1722338942,1288.8,5
1722338944,1288.8,29
1722338947,1288.8,4
1722338949,1288.8,29
1722338951,1288.8,7
1722338952,1288.8,1
1722338954,1288.8,13
1722338956,1288.7,6
1722338958,1288.7,1
1722338960,1288.7,11
1722338962,1288.8,8
1722338964,1288.8,7
1722338966,1288.9,1
1722338968,1288.8,5
1722338970,1288.9,4
1722338972,1288.8,59
1722338974,1289,13
1722338976,1289,1
1722338978,1288.7,15
1722338980,1289,17
1722338982,1289,25
1722338984,1288.8,7
1722338986,1288.8,3
1722338988,1288.9,83
1722338990,1289,22
1722338992,1288.9,69
1722338994,1289.2,42
1722338996,1289,19
1722338998,1289,14
1722339000,1289.2,30
1722339014,1289,1
1722339016,1289.2,1
1722344402,1289.2,1
1722344404,1289,142
1722344406,1289.3,28
1722344408,1289.3,11
1722344410,1289.4,124
1722344412,1289.5,6
1722344414,1289.3,137
1722344416,1289.7,149
1722344420,1289.6,10
1722344422,1289.7,53
1722344424,1289.9,217
1722344426,1290,120
1722344428,1289.9,152
1722344438,1290.4,496
1722344444,1290.5,185
1722344450,1290.4,328
1722344454,1290.1,178
1722344460,1290.4,96
1722344464,1290,157
1722344466,1290.2,22
1722344468,1290,52
1722344470,1290.1,83
1722344472,1290.1,10
1722344474,1290.1,5
1722344476,1290,40
1722344478,1290.1,20
1722344480,1290,67
1722344482,1290,102
1722344484,1290,8
1722344486,1290,16
1722344489,1290,103
1722344491,1289.9,5
1722344493,1289.9,10
1722344495,1289.7,23
1722344497,1289.7,31
1722344501,1289.7,40
1722344503,1289.5,82
1722344505,1289.7,8
1722344506,1289.5,1
1722344508,1289.5,24
1722344510,1289.7,21
1722344512,1289.5,12
1722344514,1289.7,39
1722344516,1289.7,21
1722344518,1289.6,45
1722344520,1289.6,50
1722344522,1289.8,65
1722344524,1289.9,9
1722344526,1289.9,11
1722344529,1289.9,14
1722344531,1290,13
1722344533,1289.9,15
1722344536,1289.9,2
1722344539,1289.9,13
1722344540,1289.8,44
1722344542,1289.8,90
1722344544,1289.8,1
1722344546,1289.7,9
1722344548,1289.8,3
1722344550,1289.7,20
1722344552,1289.8,1
1722344554,1289.8,22
1722344556,1289.6,36
1722344558,1289.8,20
1722344560,1289.7,11
1722344562,1289.5,4
1722344564,1289.5,35
1722344566,1289.6,18
1722344568,1289.7,1
1722344572,1289.8,3
1722344574,1289.7,3
1722344576,1289.6,21
1722344578,1289.7,1
1722344580,1289.6,27
1722344582,1289.5,31
1722344586,1289.4,25
1722344588,1289.3,9
1722344590,1289.3,19
1722344592,1289.5,67
1722344594,1289.4,18
1722344596,1289.4,29
1722344598,1289.6,101
1722344600,1289.6,7
1722344602,1289.6,7
1722344604,1289.5,3
1722344606,1289.4,6
1722344608,1289.5,3
1722344610,1289.6,15
1722344612,1289.4,23
1722344614,1289.5,26
1722344616,1289.5,2
1722344618,1289.5,1
1722344620,1289.5,3
1722344622,1289.5,16
1722344624,1289.5,12
1722344626,1289.3,39
1722344628,1289.4,3
1722344630,1289.3,83
1722344632,1289.2,14
1722344634,1289.3,77
1722344636,1289.3,40
1722344638,1289.3,4
1722344640,1289.3,14
1722344642,1289.3,1
1722344644,1289.4,21
1722344646,1289.3,3
1722344648,1289.3,8
1722344650,1289.4,9
1722344652,1289.3,12
1722344654,1289.5,2
1722344658,1289.5,79
1722344662,1289.5,20
1722344666,1289.5,14
1722344670,1289.3,68
1722344674,1289.5,8
1722344678,1289.3,16
1722344682,1289.4,8
1722344686,1289.4,13
1722344688,1289.5,3
1722344692,1289.5,21
1722344696,1289.4,9
1722344700,1289.5,35
1722344702,1289.3,11
1722344710,1289.3,78
1722344714,1289.3,6
1722344716,1289.2,2
1722344720,1289.4,60
1722344724,1289.4,4
1722344728,1289.4,9
1722344732,1289.4,5
1722344734,1289.5,26
1722344736,1289.5,12
1722344738,1289.5,2
1722344742,1289.3,21
1722344746,1289.3,2
1722344748,1289.5,14
1722344750,1289.3,2
1722344752,1289.3,1
1722344754,1289.3,1
1722344758,1289.5,3
1722344760,1289.3,4
1722344762,1289.3,17
1722344765,1289.3,16
1722344767,1289.4,1
1722344769,1289.3,3
1722344771,1289.4,2
1722344773,1289.4,6
1722344775,1289.4,9
1722344777,1289.4,8
1722344779,1289.5,1
1722344781,1289.4,4
1722344783,1289.4,1
1722344785,1289.4,31
1722344787,1289.4,6
1722344789,1289.4,5
1722344791,1289.3,5
1722344793,1289.5,17
1722344795,1289.3,1
1722344797,1289.3,13
1722344799,1289.3,7
1722344801,1289.3,1
1722344803,1289.3,6
1722344805,1289.5,1
1722344807,1289.4,2
1722344808,1289.3,32
1722344811,1289.3,1
1722344815,1289.3,10
1722344817,1289.3,2
1722344819,1289.4,11
1722344821,1289.4,2
1722344823,1289.3,5
1722344825,1289.4,1
1722344827,1289.4,3
1722344829,1289.4,15
1722344831,1289.4,24
1722344833,1289.4,7
1722344835,1289.3,3
1722344837,1289.4,19
1722344841,1289.4,1
1722344843,1289.3,5
1722344845,1289.3,40
1722344847,1289.2,2
1722344849,1289.2,6
1722344851,1289.2,16
1722344853,1289.1,5
1722344857,1289.1,9
1722344859,1289.1,5
1722344861,1289.1,7
1722344863,1289,43
1722344865,1289,18
1722344867,1289,11
1722344869,1289,12
1722344871,1289,28
1722344874,1289,26
1722344876,1289.3,6
1722344878,1289.1,13
1722344880,1289.1,6
1722344882,1289.2,3
1722344884,1289.2,1
1722344886,1289.1,2
1722344888,1289.3,4
1722344890,1289.2,23
1722344891,1289.1,2
1722344893,1289.1,11
1722344895,1289.2,5
1722344897,1289.2,6
1722344901,1289.1,2
1722344903,1289.2,30
1722344905,1289.1,11
1722344907,1289.1,10
1722344909,1289.3,13
1722344911,1289.4,5
1722344913,1289.3,4
1722344915,1289.4,32
1722344919,1289.3,2
1722344923,1289.5,65
1722344927,1289.3,46
1722344932,1289.5,7
1722344934,1289.4,7
1722344943,1289.4,1
1722344945,1289.5,48
1722344947,1289.4,4
1722344949,1289.4,1
1722344951,1289.5,4
1722344952,1289.5,16
1722344954,1289.5,2
1722344956,1289.5,6
1722344958,1289.6,38
1722344960,1289.6,27
1722344962,1289.7,3
1722344965,1289.7,7
1722344966,1289.6,13
1722344968,1289.6,5
1722344970,1289.6,1
1722344972,1289.6,16
1722344974,1289.7,15
1722344976,1289.7,2
1722344978,1289.7,9
1722344982,1289.7,6
1722344987,1289.7,6
1722344988,1289.7,1
1722344990,1289.8,10
1722344992,1289.7,6
1722344994,1289.6,13
1722344996,1289.7,14
1722344998,1289.8,41
1722345000,1289.9,61
1722345002,1289.9,50
1722345004,1289.8,9
1722345006,1289.9,48
1722345008,1289.9,25
