1732098529,1259.1,8
1732098531,1259.3,4
1732098533,1259.1,11
1732098536,1259.2,5
1732098540,1259,21
1732098544,1258.9,118
1732098549,1258.7,42
1732098555,1258.6,128
1732098562,1258.5,88
1732098568,1259,170
1732098570,1258.8,126
1732098573,1258.7,51
1732098575,1258.8,13
1732098577,1258.8,30
1732098579,1258.9,7
1732098582,1258.8,34
1732098584,1258.7,11
1732098586,1258.8,34
1732098588,1258.8,32
1732098591,1258.8,9
1732098593,1258.9,17
1732098595,1258.9,14
1732098597,1259,29
1732098600,1258.9,18
1732098602,1258.5,141
1732098604,1258.8,15
1732098607,1258.5,23
1732098609,1258.5,48
1732098611,1258.7,10
1732098613,1258.5,9
1732098615,1258.4,41
1732098618,1258.4,24
1732098620,1258.5,17
1732098622,1258.4,72
1732098627,1258.5,12
1732098629,1258.5,18
1732098631,1258.5,21
1732098633,1258.5,6
1732098635,1258.7,7
1732098637,1258.5,30
1732098640,1258.5,32
1732098642,1258.5,4
1732098644,1258.4,101
1732098647,1258.7,1
1732098649,1258.5,22
1732098651,1258.4,60
1732098653,1258.3,38
1732098655,1258.2,39
1732098658,1258.2,133
1732098660,1258.3,38
1732098662,1258.2,28
1732098664,1258.4,64
1732098666,1258.3,14
1732098669,1258.2,5
1732098671,1258.4,134
1732098673,1258.4,15
1732098675,1258.4,7
1732098677,1258.5,31
1732098680,1258.4,14
1732098682,1258.5,17
1732098684,1258.5,19
1732098689,1258.7,14
1732098691,1258.8,28
1732098693,1258.8,12
1732098695,1258.8,11
1732098698,1258.9,52
1732098700,1258.8,39
1732098702,1258.8,12
1732098705,1258.9,1
1732098707,1259,175
1732098709,1259.1,21
1732098711,1259.1,1
1732098713,1259.3,27
1732098715,1259.3,48
1732098718,1259.3,26
1732098720,1259.5,64
1732098722,1259.6,6
1732098724,1259.7,57
1732098726,1259.7,58
1732098728,1260,39
1732098733,1260.2,82
1732098737,1260.2,113
1732098746,1260.8,246
1732098750,1260.7,190
1732098755,1260.8,216
1732098761,1260.8,272
1732098763,1260.8,39
1732098770,1260.8,50
1732098775,1261,239
1732098777,1261,96
1732098779,1261.1,108
1732098786,1261.6,166
1732098792,1261.9,287
1732098808,1261.9,857
1732098810,1262.2,669
1732098813,1262.4,109
1732098815,1263.9,338
1732098817,1262.8,71
1732098819,1263.7,653
1732098822,1263.5,244
1732098824,1263.6,90
1732098826,1263.8,270
1732098829,1263.9,252
1732098831,1263.8,102
1732098833,1263.8,88
1732098836,1263.8,184
1732098838,1263.6,122
1732098840,1263.7,74
1732098843,1263.6,216
1732098845,1263.8,149
1732098847,1263.7,17
1732098849,1263.7,135
1732098852,1263.7,91
1732098854,1263.8,42
1732098856,1263.6,94
1732098859,1263.7,86
1732098861,1263.8,82
1732098863,1263.7,51
1732098865,1263.7,6
1732098868,1264,187
1732098870,1264,139
1732098872,1264.6,377
1732098874,1264.6,14
1732098876,1264.8,153
1732098879,1264.9,106
1732098881,1265,227
1732098883,1265,464
1732098886,1265.6,103
1732098888,1265.3,106
1732098890,1265.3,103
1732098893,1264.8,178
1732098895,1265.3,331
1732098897,1265,137
1732098899,1265,55
1732098901,1265.1,313
1732098904,1265,150
1732098906,1265.4,370
1732098908,1265.1,143
1732098911,1265.3,174
1732098913,1265.4,83
1732098915,1265.3,137
1732098918,1265.5,127
1732098920,1265.4,18
1732098922,1265.3,149
1732098925,1265.2,99
1732098927,1265.1,132
1732098929,1265.3,78
1732098932,1265.3,179
1732098934,1265,53
1732098936,1264.9,31
1732098939,1264.5,36
1732098941,1264.5,22
1732098943,1264.9,51
1732098946,1264.5,48
1732098948,1264.4,73
1732098951,1264.5,12
1732098953,1264.3,109
1732098955,1264.5,21
1732098958,1264.3,69
1732098960,1264.3,75
1732098963,1264.5,144
1732098965,1264.4,85
1732098967,1264.5,81
1732098969,1264.3,63
1732098972,1264.5,213
1732098974,1264.9,43
1732098976,1264.5,42
1732098978,1265,97
1732098981,1265,293
1732098983,1265,93
1732098985,1265.3,150
1732098988,1265.2,155
1732098990,1265.4,35
1732098995,1265.3,124
1732099002,1265.2,254
1732099007,1265.2,77
1732099011,1265.1,134
1732099016,1265.3,58
1732099021,1265.2,86
1732099025,1265.3,88
1732099028,1265.6,71
1732099030,1265.6,72
1732099032,1265.8,52
1732099035,1265.3,98
1732099037,1265.8,129
1732099040,1265.9,47
1732099042,1265.4,21
1732099045,1266,201
1732099047,1266,215
1732099049,1266.1,139
1732099052,1266.1,37
1732099054,1266.7,224
1732099057,1266.7,103
1732099059,1266.7,131
1732099061,1266.8,113
1732099064,1266.7,226
1732099066,1267.6,283
1732099068,1267,80
1732099071,1266.7,104
1732099073,1267.1,37
1732099075,1267.2,240
1732099078,1267.1,65
1732099080,1266.8,277
1732099082,1267,191
1732099085,1266.8,140
1732099087,1266.8,181
1732099090,1266.5,24
1732099092,1266.6,37
1732099095,1266.6,52
1732099097,1266.6,23
1732099100,1266.7,71
1732099102,1266.6,179
1732099104,1266.7,98
1732099107,1266.7,116
1732099109,1266.8,43
1732099112,1267,82
1732099114,1266.7,4
1732099117,1266.8,41
1732099119,1266.9,137
1732099122,1266.7,100
1732099124,1267.4,199
1732099127,1266.9,208
1732099129,1266.9,119
1732099132,1266.7,197
1732099134,1266.7,58
1732099137,1266.7,43
1732099139,1266.7,47
1732099142,1266.7,49
1732099144,1266.6,62
1732099147,1266.7,166
1732099149,1267,80
1732099151,1267.3,70
1732099154,1267.3,128
1732099156,1267.5,70
1732099159,1267.3,167
1732099161,1267.8,87
1732099164,1267.3,55
1732099166,1267.8,55
1732099169,1267.5,85
1732099171,1267.6,30
1732099174,1267.8,180
1732099176,1267.8,45
1732099179,1267.9,110
1732099181,1267.9,126
1732099184,1268.2,262
1732099186,1268.5,163
1732099189,1268.4,222
1732099191,1268.7,180
1732099194,1268.9,99
1732099196,1269.3,227
1732099199,1268.9,156
1732099202,1269.5,92
1732099204,1269.3,153
1732099207,1269.5,151
1732099209,1269.3,161
1732099212,1269.4,36
1732099214,1269.5,157
1732099216,1269.3,184
1732099219,1268.9,426
1732099222,1269.3,246
1732099225,1269,239
1732099227,1268.9,2
1732099230,1269,96
1732099232,1268.7,9
1732099235,1268.9,81
1732099237,1269,74
1732099240,1269,69
1732099242,1269,21
1732099245,1269.3,76
1732099247,1269.1,103
1732099250,1269.3,46
1732099252,1269.1,60
1732099255,1269.3,62
1732099257,1269.5,85
1732099260,1269.8,151
1732099262,1269.5,87
1732099265,1269.9,163
1732099268,1270,33
1732099270,1270.4,348
1732099272,1270.4,41
1732099275,1271,377
1732099277,1270.7,100
1732099280,1270.4,284
1732099283,1270.9,173
1732099285,1270.9,31
1732099288,1270.6,199
1732099290,1270.6,4
1732099293,1270.3,85
1732099295,1270.1,151
1732099298,1269.7,49
1732099300,1269.5,75
1732099303,1269.8,106
1732099305,1269.7,3
1732099308,1269.5,145
1732099310,1269.2,48
1732099313,1269.4,133
1732099315,1269.4,44
1732099318,1269.4,79
1732099320,1269,176
1732099323,1269,86
1732099325,1269,65
1732099328,1269,47
1732099331,1268.5,55
1732099333,1269,59
1732099336,1268.4,141
1732099338,1268.5,128
1732099341,1268.7,51
1732099344,1268.5,163
1732099347,1268.5,93
1732099349,1268.5,47
1732099352,1268.4,103
1732099354,1268.5,69
1732099357,1268.5,77
1732099359,1268.5,87
1732099362,1268.5,134
1732099365,1268.5,43
1732099367,1268.4,58
1732099370,1268.1,146
1732099372,1268.1,105
1732099375,1268,95
1732099378,1267.9,68
1732099380,1267.8,113
1732099383,1267.4,148
1732099385,1267.7,93
1732099388,1267.7,93
1732099391,1267.9,108
1732099393,1267.8,80
1732099396,1267.9,59
1732099398,1268.1,127
1732099401,1268.1,51
1732099404,1268.1,77
1732099407,1268.1,62
1732099409,1268.3,37
1732099412,1268.2,109
1732099415,1268.2,42
1732099417,1268.4,14
1732099420,1268.7,20
1732099423,1268.5,85
1732099425,1268.5,28
1732099428,1268.4,15
1732099431,1268.7,25
1732099433,1268.5,43
1732099436,1268.5,25
1732099439,1268.7,16
1732099441,1268.7,40
1732099444,1268.7,26
1732099447,1268.5,27
1732099449,1268.5,22
1732099452,1268.5,8
1732099454,1268.7,61
1732099457,1268.7,66
1732099459,1268.7,87
1732099462,1268.7,56
1732099464,1268.8,8
1732099467,1268.7,16
1732099469,1268.7,16
1732099472,1268.8,176
1732099474,1268.9,58
1732099477,1268.8,36
1732099479,1268.8,22
1732099482,1268.9,34
1732099485,1268.7,45
1732099487,1268.7,40
1732099490,1268.5,59
1732099493,1268.4,77
1732099495,1268.4,26
1732099498,1268.5,36
1732099500,1268.4,58
1732099503,1268.4,18
1732099505,1268.7,82
1732099508,1268.9,41
1732099511,1268.5,94
1732099513,1268.7,41
1732099516,1268.7,126
1732099518,1268.8,42
1732099521,1268.7,9
1732099524,1268.8,12
1732099526,1268.8,23
1732099529,1268.5,70
1732099531,1268.5,58
1732099534,1268.2,34
1732099536,1268.5,60
1732099539,1268.4,40
1732099542,1268.7,19
1732099545,1268.3,128
1732099547,1268.4,24
1732099550,1268.1,67
1732099552,1268.2,16
1732099555,1268.4,25
1732099558,1268.4,39
1732099560,1268.5,51
1732099563,1268.4,36
1732099565,1268.4,17
1732099568,1268.6,65
1732099570,1268.6,68
1732099573,1268.7,108
1732099576,1268.8,40
1732099578,1268.8,9
1732099581,1268.8,31
1732099583,1268.8,30
1732099586,1268.6,21
1732099588,1268.6,12
1732099591,1268.6,25
1732099593,1268.6,48
1732099596,1268.8,12
1732099599,1268.8,21
1732099602,1268.8,39
1732099604,1269,41
1732099607,1268.6,55
1732099610,1269.1,83
1732099613,1269.1,11
1732099615,1269.1,11
1732099618,1269.3,89
1732099621,1269.1,67
1732099624,1269.3,29
1732099626,1269.1,94
1732099629,1269,6
1732099632,1269,10
1732099634,1268.8,80
1732099637,1268.6,38
1732099639,1268.8,49
1732099642,1268.5,9
1732099645,1269,7
1732099647,1268.8,58
1732099650,1268.7,4
1732099653,1268.7,16
1732099655,1268.7,2
1732099658,1268.6,23
1732099660,1268.6,43
1732099663,1268.6,4
1732099665,1268.5,35
1732099668,1268.5,126
1732099671,1268.4,29
1732099673,1268.5,4
1732099676,1268.3,113
1732099678,1268,23
1732099681,1268.2,78
1732099684,1268,203
1732099686,1267.9,130
1732099689,1267.7,25
1732099691,1267.7,5
1732099694,1267.8,135
1732099696,1267.9,91
1732099699,1267.8,47
1732099702,1268,93
1732099704,1267.9,3
1732099707,1268,100
1732099710,1268.3,78
1732099712,1268.1,21
1732099715,1268,151
1732099720,1267.9,19
1732099723,1267.9,7
1732099725,1268,26
1732099731,1268.1,58
1732099733,1268.1,111
1732099738,1268,16
1732099741,1268,15
1732099744,1268.1,17
1732099746,1267.9,5
1732099749,1267.9,2
1732099752,1267.9,9
1732099755,1268,56
1732099758,1268,17
1732099761,1268,53
1732099763,1268,27
1732099766,1268,15
1732099769,1268.3,38
1732099771,1268,6
1732099774,1268,12
1732099780,1268.3,4
1732099783,1268.1,16
1732099785,1268.3,1
1732099788,1268.3,22
1732099791,1268.1,53
1732099799,1268.2,8
1732099801,1268.1,10
1732099804,1268.2,1
1732099807,1268.2,8
1732099810,1268.4,23
1732099812,1268.1,2
1732099815,1268.5,8
1732099818,1268.4,31
1732099821,1268.5,2
1732099823,1268.5,20
1732099826,1268.2,43
1732099829,1268.1,13
1732099831,1268.4,2
1732099834,1268.3,2
1732099837,1268.4,8
1732099839,1268,121
1732099842,1268.2,3
1732099845,1268.1,21
1732099847,1268,2
1732099850,1267.9,6
1732099853,1267.9,16
1732099855,1267.8,5
1732099858,1267.9,5
1732099861,1267.7,65
1732099863,1267.7,8
1732099866,1267.7,32
1732099868,1267.7,72
1732099871,1267.5,5
1732099874,1267.5,110
1732099876,1267.5,20
1732099879,1267.5,122
1732099881,1267.6,51
1732099884,1267.5,157
1732099887,1267.5,58
1732099889,1267.3,35
1732099892,1267.5,26
1732099895,1267.5,38
1732099897,1267.5,46
1732099900,1267.5,74
1732099902,1267.4,46
1732099905,1267.5,40
1732099908,1267.4,38
1732099910,1267.6,24
1732099913,1267.4,42
1732099915,1267.5,13
1732099918,1267.6,18
1732099921,1267.4,9
1732099923,1267.6,16
1732099926,1267.5,5
1732099929,1267.6,13
1732099932,1267.5,125
1732099935,1267.4,87
1732099938,1267.5,173
1732099944,1267.7,18
1732099947,1267.6,8
1732099950,1267.9,31
1732099953,1267.5,55
1732099955,1267.6,11
1732099958,1267.8,16
1732099961,1267.7,10
1732099964,1267.6,4
1732099967,1267.6,16
1732099970,1267.6,4
1732099973,1267.6,27
1732099975,1267.6,7
1732099980,1267.7,2
1732099983,1267.6,1
1732099986,1267.6,48
1732099988,1267.6,24
1732099991,1267.7,8
1732099993,1267.6,1
1732099996,1267.5,30
1732099999,1267.7,6
1732100002,1267.5,27
1732100005,1267.5,75
1732100007,1267.5,3
1732100010,1267.4,27
1732100013,1267.4,3
1732100015,1267.2,15
1732100018,1267.3,10
1732100021,1267.4,3
1732100023,1267.3,2
1732100026,1267.3,15
1732100029,1267.4,23
1732100032,1267.4,9
1732100034,1267.4,5
1732100037,1267.5,5
1732100039,1267.3,10
1732100042,1267.4,10
1732100044,1267.5,5
1732100047,1267.5,4
1732100050,1267.4,4
1732100052,1267.5,15
1732100055,1267.5,3
1732100057,1267.4,26
1732100060,1267.5,32
1732100063,1267.4,5
1732100066,1267.3,28
1732100068,1267.3,5
1732100071,1267.3,15
1732100074,1267.5,83
1732100076,1267.3,1
1732100079,1267.3,19
1732100082,1267.2,15
1732100084,1267.3,36
1732100087,1267.4,17
1732100090,1267.4,5
1732100093,1267.5,66
1732100095,1267.4,20
1732100098,1267.3,3
1732100101,1267.3,17
1732100103,1267.2,16
1732100106,1267.4,4
1732100109,1267.1,16
1732100112,1267.2,5
1732100114,1267,204
1732100117,1267.2,70
1732100119,1266.6,297
1732100122,1267,206
1732100125,1266.8,16
1732100127,1266.8,18
1732100130,1266.8,20
1732100133,1267,12
1732100135,1266.8,110
1732100138,1266.7,36
1732100140,1266.8,208
1732100143,1266.5,219
1732100146,1265.9,71
1732100148,1266.3,50
1732100151,1265.3,307
1732100153,1266,38
1732100156,1266.3,153
1732100159,1266,34
1732100161,1266,73
1732100164,1265.9,135
1732100166,1265.9,24
1732100169,1266,51
1732100172,1265.7,13
1732100174,1266,64
1732100177,1266,87
1732100180,1266.1,26
1732100182,1266.1,30
1732100185,1266,13
1732100187,1266.2,6
1732100190,1266,38
1732100192,1266,17
1732100195,1266.2,12
1732100198,1266.1,7
1732100201,1266.1,47
1732100203,1266.2,11
1732100206,1266,43
1732100209,1266.1,10
1732100212,1266.2,37
1732100214,1266,17
1732100217,1266.2,9
1732100219,1266,10
1732100222,1266,53
1732100225,1266.2,15
1732100228,1266.2,21
1732100230,1266.3,53
1732100233,1266.2,8
1732100236,1266,20
1732100239,1266,26
1732100241,1265.8,39
1732100244,1266.2,19
1732100247,1266.2,19
1732100249,1266,19
1732100252,1266.3,3
1732100255,1266,53
1732100257,1266.2,1
1732100263,1266.1,4
1732100265,1266.2,24
1732100268,1266.2,2
1732100271,1266.3,6
1732100273,1266.2,46
1732100276,1266.2,50
1732100279,1266.5,2
1732100281,1266.5,5
1732100284,1266.3,27
1732100287,1266.5,22
1732100290,1266.7,12
1732100292,1266.8,13
1732100295,1266.9,18
1732100297,1267,62
1732100300,1267,23
1732100303,1267.5,84
1732100306,1267,34
1732100308,1267.7,149
1732100311,1267.7,86
1732100313,1267.7,11
1732100316,1267.6,64
1732100319,1267.5,22
1732100321,1267.5,120
1732100324,1267.5,25
1732100327,1267.4,6
1732100330,1267.4,18
1732100332,1267.2,76
1732100335,1267.1,4
1732100338,1267.2,23
1732100341,1267.1,8
1732100343,1267.2,49
1732100346,1267.2,34
1732100349,1267.2,19
1732100351,1267.2,40
1732100354,1267.4,46
1732100357,1267.4,16
1732100360,1267.5,9
1732100362,1267.5,36
1732100365,1267.5,19
1732100367,1267.4,32
1732100370,1267.6,31
1732100373,1267.6,2
1732100376,1267.5,28
1732100378,1267.6,6
1732100381,1267.6,7
1732100384,1267.6,24
1732100386,1267.7,3
1732100389,1267.7,7
1732100392,1267.7,44
1732100395,1267.8,60
1732100398,1267.9,29
1732100400,1267.8,65
1732100403,1268,124
1732100406,1267.9,155
1732100409,1267.9,105
1732100411,1268,162
1732100414,1267.9,174
1732100417,1267.6,70
1732100421,1267.7,258
1732100424,1267.6,138
1732100426,1268,56
1732100429,1267.7,20
1732100432,1267.7,11
1732100435,1268,94
1732100438,1267.9,56
1732100440,1268,58
1732100443,1268,14
1732100446,1268,34
1732100449,1268.1,36
1732100452,1268.2,10
1732100455,1268.5,86
1732100458,1268.1,110
1732100461,1268.5,35
1732100463,1268.5,32
1732100466,1268.4,28
1732100469,1268.5,82
1732100472,1268.6,171
1732100475,1268.7,58
1732100478,1268.8,62
1732100480,1268.8,27
1732100483,1268.8,55
1732100486,1268.9,42
1732100488,1268.7,156
1732100491,1268.8,43
1732100494,1268.8,212
1732100497,1268.3,37
1732100499,1268.9,164
1732100502,1268.5,64
1732100505,1268.5,66
1732100507,1268.6,51
1732100510,1268.8,33
1732100513,1268.7,20
1732100516,1268.8,61
1732100519,1268.6,17
1732100522,1268.7,16
1732100525,1268.9,36
1732100527,1268.9,28
1732100530,1268.9,59
1732100533,1268.9,139
1732100536,1268.9,127
1732100539,1269.3,242
1732100542,1269.4,74
1732100545,1269.3,228
1732100548,1269.3,60
1732100551,1269,212
1732100553,1268.9,118
1732100557,1268.8,13
1732100560,1268.9,28
1732100562,1268.9,33
1732100566,1268.7,29
1732100569,1268.9,31
1732100572,1268.7,17
1732100575,1268.8,8
1732100577,1268.8,23
1732100580,1268.7,12
1732100583,1268.7,17
1732100586,1268.7,4
1732100589,1268.8,11
1732100591,1268.7,58
1732100594,1268.9,13
1732100597,1269.1,11
1732100600,1269,13
1732100603,1268.9,5
1732100606,1269.2,130
1732100609,1269.2,111
1732100611,1270,195
1732100614,1269.7,55
1732100617,1269.8,130
1732100620,1269.8,10
1732100623,1269.8,17
1732100625,1269.6,304
1732100628,1269.8,187
1732100631,1269.5,38
1732100634,1269.4,78
1732100637,1269.4,23
1732100640,1269.5,64
1732100643,1269.4,97
1732100645,1269.5,48
1732100648,1269.5,21
1732100651,1269.4,58
1732100654,1269.4,73
1732100657,1269.4,53
1732100660,1269.4,6
1732100665,1269.1,93
1732100668,1269.8,179
1732100677,1269.6,223
1732100679,1269.7,61
1732100685,1269.7,152
1732100691,1269.6,219
1732100697,1269.4,146
1732100700,1269.4,28
1732100705,1269.3,96
1732100711,1269.2,32
1732100714,1269.4,11
1732100717,1269.4,20
1732100720,1269.7,50
1732100726,1269.4,7
1732100729,1270,49
1732100732,1270,49
1732100734,1270.2,44
1732100737,1270.2,103
1732100740,1270.4,102
1732100743,1270.4,155
1732100746,1270.4,96
1732100749,1270.4,107
1732100752,1270.2,117
1732100754,1270.3,148
1732100757,1270.2,137
1732100760,1269.6,30
1732100763,1270,52
1732100766,1269.5,101
1732100769,1269.4,16
1732100772,1269.4,62
1732100775,1269.4,17
1732100777,1269.4,44
1732100780,1269.4,130
1732100783,1269.4,15
1732100786,1269.7,42
1732100789,1269.7,36
1732100792,1269.7,19
1732100795,1269.6,12
1732100798,1269.4,59
1732100801,1269.3,31
1732100804,1269.3,12
1732100806,1269.2,17
1732100809,1268.6,125
1732100812,1268.6,18
1732100815,1268.6,57
1732100818,1268.6,41
1732100821,1268.6,21
1732100823,1268.6,49
1732100826,1268.5,32
1732100829,1268.7,9
1732100832,1269,69
1732100835,1268.6,25
1732100838,1268.7,20
1732100841,1268.8,8
1732100844,1268.8,30
1732100847,1269,24
1732100850,1269.4,71
1732100852,1269.3,27
1732100855,1269.5,8
1732100858,1269.3,9
1732100861,1269,11
1732100864,1269,46
1732100866,1268.7,22
1732100869,1268.7,89
1732100872,1269,13
1732100875,1268.7,42
1732100878,1268.7,40
1732100880,1268.8,85
1732100883,1268.9,8
1732100886,1269,32
1732100889,1268.7,54
1732100892,1268.9,36
1732100895,1268.5,265
1732100897,1268.5,78
1732100900,1268.5,16
1732100904,1268.1,56
1732100907,1268.1,82
1732100910,1268.1,153
1732100914,1268.2,69
1732100916,1268.2,49
1732100919,1268.4,3
1732100922,1268.4,19
1732100925,1268.6,81
1732100928,1268.7,18
1732100934,1268.9,16
1732100937,1268.8,56
1732100940,1269,22
1732100943,1268.8,5
1732100945,1269,7
1732100948,1269,9
1732100951,1268.8,19
1732100954,1269.3,45
1732100957,1268.9,105
1732100960,1269,18
1732100962,1269.2,41
1732100965,1269.1,24
1732100968,1269,13
1732100971,1268.9,10
1732100974,1269.3,48
1732100977,1269.5,26
1732100980,1269.6,26
1732100983,1269.3,1
1732100986,1269.9,127
1732100989,1270,12
1732100992,1270.3,156
1732100995,1270.3,75
1732100998,1270.6,77
1732101001,1270.8,85
1732101004,1271,328
1732101007,1271,156
1732101009,1271.7,318
1732101012,1271.3,124
1732101015,1271.7,380
1732101018,1271.7,136
1732101021,1271.8,188
1732101024,1271.8,247
1732101027,1271.8,455
1732101030,1272,115
1732101033,1271.7,240
1732101036,1272.7,313
1732101039,1272,36
1732101045,1272.1,330
1732101051,1272.5,242
1732101056,1272.1,166
1732101062,1272.2,317
1732101068,1272.2,140
1732101071,1272.1,73
1732101077,1272.2,99
1732101080,1272.1,322
1732101083,1272.6,122
1732101086,1272,36
1732101092,1272.1,147
1732101094,1272.4,53
1732101097,1272.1,79
1732101100,1272.5,47
1732101103,1272.4,20
1732101106,1272.6,237
1732101109,1272.8,146
1732101112,1272.8,72
1732101115,1273.1,245
1732101118,1273.1,26
1732101121,1273.5,189
1732101124,1273.8,84
1732101127,1273.5,124
1732101130,1273.8,472
1732101133,1273.2,288
1732101135,1273.4,44
1732101139,1273.3,135
1732101142,1273.4,95
1732101145,1273.4,66
1732101148,1273.3,3
1732101151,1273.6,275
1732101154,1273.2,82
1732101157,1273.6,90
1732101160,1273.7,81
1732101163,1273.7,55
1732101167,1273.8,147
1732101170,1273.3,124
1732101173,1273.3,18
1732101176,1273,89
1732101179,1272.8,119
1732101182,1272.8,28
1732101185,1272.7,71
1732101188,1272.6,32
1732101191,1272.8,108
1732101194,1272.7,37
1732101197,1272.5,29
1732101200,1272.2,65
1732101203,1271.9,171
1732101206,1272.2,153
1732101209,1272.4,169
1732101212,1272,23
1732101215,1272.4,78
1732101218,1272.1,12
1732101221,1272.3,48
1732101224,1272.1,9
1732101227,1272.4,36
1732101230,1272.2,29
1732101233,1272.3,63
1732101236,1272.3,94
1732101239,1272.5,136
1732101242,1272.3,37
1732101245,1272.2,73
1732101248,1272.3,81
1732101251,1272.3,41
1732101254,1272.3,42
1732101257,1272.4,128
1732101260,1272.3,59
1732101263,1272.1,62
1732101266,1272.2,51
1732101269,1272,125
1732101273,1271.6,35
1732101276,1271.7,98
1732101279,1271.7,39
1732101282,1271.7,44
1732101285,1271.8,61
1732101288,1272,153
1732101291,1271.9,37
1732101294,1272,66
1732101297,1271.7,79
1732101300,1272,18
1732101303,1271.9,137
1732101306,1272,86
1732101309,1271.8,2
1732101312,1272,105
1732101315,1272.2,124
1732101318,1272.3,17
1732101321,1272.2,142
1732101324,1272.5,62
1732101327,1272.2,59
1732101330,1272.4,69
1732101333,1272.5,6
1732101336,1272.1,62
1732101340,1272,101
1732101343,1272,17
1732101346,1271.8,21
1732101349,1271.8,33
1732101352,1271.7,45
1732101355,1271.8,27
1732101358,1271.6,75
1732101361,1271.4,174
1732101364,1271,226
1732101368,1271.4,264
1732101371,1270.7,74
1732101374,1271,124
1732101378,1270.7,104
1732101381,1271,41
1732101384,1270.9,64
1732101387,1271,126
1732101390,1270.9,51
1732101393,1271,10
1732101396,1271.3,78
1732101399,1271.4,88
1732101402,1271.4,18
1732101405,1271.4,19
1732101408,1271.3,125
1732101411,1271.4,43
1732101414,1271.6,23
1732101417,1271.6,3
1732101421,1271.3,19
1732101424,1271.4,29
1732101427,1271.4,114
1732101430,1271.5,32
1732101434,1271.4,91
1732101437,1271.4,24
1732101440,1271.4,3
1732101444,1271.1,31
1732101447,1271.4,13
1732101450,1271.1,10
1732101453,1271.4,5
1732101456,1271.1,30
1732101459,1271.2,28
1732101462,1271.4,10
1732101466,1271.3,13
1732101469,1271.1,25
1732101472,1271.3,17
1732101475,1271.3,10
1732101478,1271.2,29
1732101482,1271.3,2
1732101485,1271.2,29
1732101488,1271.2,11
1732101491,1271.2,22
1732101494,1271.2,102
1732101498,1271.3,29
1732101501,1271.2,5
1732101504,1271.4,29
1732101507,1271.6,48
1732101510,1271.3,5
1732101514,1271.5,24
1732101517,1271.5,66
1732101520,1271.7,51
1732101524,1271.5,4
1732101527,1271.4,16
1732101530,1271.5,30
1732101533,1271.2,10
1732101536,1271.4,4
1732101539,1271.2,16
1732101542,1271.2,5
1732101545,1271.2,18
1732101549,1271.5,14
1732101552,1271.2,10
1732101555,1271.2,57
1732101558,1271,58
1732101561,1270.9,50
1732101564,1270.5,95
1732101568,1270.5,30
1732101571,1270.5,134
1732101574,1270.3,146
1732101577,1270.3,37
1732101581,1270.2,67
1732101584,1270.3,42
1732101587,1270.4,145
1732101591,1270.1,168
1732101594,1270.2,60
1732101597,1270.2,101
1732101601,1270.2,106
1732101605,1270.2,85
1732101608,1270.5,169
1732101611,1270.4,41
1732101614,1270.7,11
1732101617,1270.5,7
1732101621,1270.7,44
1732101624,1270.6,25
1732101630,1270.6,16
1732101633,1270.6,4
1732101636,1270.6,55
1732101639,1270.6,7
1732101642,1270.7,68
1732101646,1270.5,62
1732101649,1270.3,49
1732101652,1270.2,130
1732101656,1270.2,6
1732101659,1269.7,83
1732101662,1270.2,13
1732101665,1269.7,162
1732101669,1270,139
1732101672,1270.1,20
1732101675,1270.2,28
1732101678,1270,43
1732101682,1270.1,43
1732101685,1270.1,75
1732101688,1270,17
1732101692,1270.2,107
1732101695,1270,14
1732101698,1270,35
1732101701,1270,13
1732101705,1270,53
1732101708,1270,8
1732101711,1270,2
1732101714,1269.8,15
1732101717,1269.7,26
1732101721,1269.8,20
1732101724,1269.8,26
1732101727,1269.6,17
1732101730,1269.7,31
1732101734,1269.6,26
1732101737,1269.6,100
1732101740,1269.3,62
1732101744,1269.3,67
1732101747,1269.7,54
1732101750,1269.6,16
1732101753,1269.9,124
1732101757,1269.7,25
1732101760,1270,38
1732101763,1269.7,45
1732101767,1269.7,53
1732101770,1270.4,89
1732101773,1270.1,44
1732101776,1270.1,18
1732101779,1270.3,15
1732101782,1270.1,34
1732101786,1269.9,54
1732101789,1270.3,32
1732101792,1270.1,18
1732101795,1270.1,2
1732101798,1270.1,15
1732101802,1270.4,54
1732101805,1270.1,1
1732101808,1270,26
1732101811,1270.1,93
1732101814,1270,36
1732101818,1270.1,6
1732101821,1270.2,35
1732101824,1270.2,44
1732101827,1270.2,12
1732101830,1270.3,29
1732101834,1270.4,24
1732101837,1270.8,79
1732101840,1270.8,13
1732101843,1270.8,32
1732101846,1270.8,99
1732101850,1271,12
1732101853,1270.9,57
1732101856,1270.9,46
1732101859,1270.9,23
1732101862,1270.8,15
1732101866,1270.8,12
1732101869,1270.7,55
1732101872,1270.7,2
1732101875,1270.7,5
1732101878,1270.7,1
1732101882,1270.7,10
1732101885,1270.6,10
1732101888,1270.6,70
1732101891,1270.7,43
1732101894,1270.6,20
1732101897,1270.7,3
1732101901,1270.6,3
1732101904,1270.6,37
1732101907,1271,135
1732101910,1270.5,123
1732101913,1270.5,47
1732101916,1270.5,54
1732101920,1270.5,18
1732101923,1270.6,53
1732101926,1270.9,12
1732101929,1270.6,67
1732101933,1270.6,24
1732101936,1270.6,9
1732101939,1270.6,12
1732101946,1270.8,3
1732101949,1270.6,83
1732101952,1270.6,7
