1728901348,1368.7,1
1728901350,1368.8,10
1728901352,1368.7,18
1728901354,1368.7,1
1728901356,1368.7,41
1728901358,1368.6,16
1728901360,1368.7,1
1728901362,1368.7,1
1728901364,1368.7,12
1728901366,1368.6,3
1728901370,1368.9,15
1728901372,1368.9,2
1728901374,1368.6,22
1728901376,1368.7,1
1728901378,1368.7,9
1728901380,1368.9,5
1728901382,1368.7,2
1728901384,1368.9,3
1728901386,1368.9,2
1728901388,1368.9,40
1728901390,1369,91
1728901392,1369,1
1728901394,1369,9
1728901396,1368.9,5
1728901398,1369,5
1728901400,1369,3
1728901402,1369,45
1728901404,1369,32
1728901406,1368.9,19
1728901408,1369,70
1728901410,1369,1
1728901412,1369.1,4
1728901414,1369,40
1728901416,1369.1,3
1728901418,1369.1,1
1728901420,1368.9,13
1728901422,1369.1,36
1728901424,1369,11
1728901426,1369.1,2
1728901428,1369,15
1728901430,1369,110
1728901432,1369.1,32
1728901434,1369.1,18
1728901436,1369.1,3
1728901438,1369.1,9
1728901440,1368.9,4
1728901442,1369,13
1728901444,1368.9,4
1728901446,1369,29
1728901448,1369,44
1728901450,1369,20
1728901452,1369,3
1728901454,1369.1,3
1728901456,1369,45
1728901458,1369,2
1728901460,1369.1,10
1728901462,1369.1,16
1728901464,1369,57
1728901466,1368.9,5
1728901468,1369,10
1728901470,1368.9,46
1728901472,1369,12
1728901474,1368.8,8
1728901476,1368.8,3
1728901478,1368.8,4
1728901480,1368.8,1
1728901482,1369,1
1728901484,1368.8,7
1728901486,1369,6
1728901488,1368.8,3
1728901490,1368.8,64
1728901492,1368.8,1
1728901494,1368.8,12
1728901496,1369,8
1728901498,1368.8,1
1728901500,1368.8,6
1728901502,1369,12
1728901504,1368.8,18
1728901506,1368.9,4
1728901508,1369,7
1728901510,1368.8,21
1728901512,1368.9,1
1728901514,1369,56
1728901516,1369,17
1728901518,1369.1,26
1728901520,1369.1,3
1728901522,1369.1,12
1728901524,1369.1,6
1728901526,1369.2,20
1728901528,1369,94
1728901530,1368.9,16
1728901532,1368.9,2
1728901534,1369,60
1728901536,1368.9,1
1728901538,1368.9,10
1728901540,1369,3
1728901542,1368.9,50
1728901544,1368.9,1
1728901546,1369.1,13
1728901548,1369,2
1728901550,1369.2,24
1728901552,1368.9,5
1728901554,1369.2,1
1728901556,1368.9,20
1728901558,1369,1
1728901560,1369,5
1728901562,1368.9,1
1728901564,1369,64
1728901566,1369,3
1728901568,1369.3,4
1728901570,1369.2,4
1728901572,1369.2,39
1728901574,1369.2,3
1728901576,1369.3,10
1728901578,1369.2,3
1728901580,1369.2,6
1728901582,1369.2,35
1728901584,1369.2,1
1728901586,1369.2,9
1728901588,1369.2,32
1728901590,1369.4,16
1728901592,1369.3,10
1728901594,1369.3,2
1728901600,1369.3,59
1728901602,1369.4,20
1728901604,1369.4,13
1728901606,1369.3,14
1728901608,1369.5,7
1728901610,1369.4,6
1728901612,1369.3,14
1728901614,1369.4,4
1728901616,1369.4,12
1728901618,1369.3,13
1728901620,1369.3,8
1728901622,1369.4,6
1728901624,1369.4,20
1728901626,1369.5,37
1728901628,1369.4,102
1728901630,1369.6,33
1728901632,1369.6,7
1728901634,1369.7,37
1728901636,1369.7,3
1728901638,1369.8,48
1728901640,1369.8,41
1728901642,1369.5,363
1728901644,1369.5,46
1728901646,1369.6,13
1728901648,1369.7,8
1728901650,1369.6,25
1728901652,1369.6,4
1728901654,1369.5,27
1728901656,1369.6,18
1728901658,1369.4,22
1728901660,1369.5,26
1728901664,1369.4,85
1728901666,1369.6,4
1728901668,1369.6,16
1728901670,1369.6,14
1728901672,1369.5,26
1728901674,1369.5,4
1728901676,1369.6,29
1728901678,1369.6,43
1728901680,1369.6,6
1728901682,1369.6,30
1728901684,1369.5,49
1728901686,1369.5,18
1728901688,1369.5,32
1728901692,1369.4,132
1728901694,1369.5,50
1728901696,1369.4,33
1728901698,1369.4,6
1728901700,1369.5,64
1728901702,1369.5,3
1728901704,1369.5,25
1728901706,1369.5,2
1728901708,1369.6,24
1728901710,1369.4,12
1728901712,1369.4,9
1728901714,1369.5,78
1728901716,1369.5,27
1728901718,1369.5,7
1728901720,1369.4,3
1728901722,1369.6,92
1728901724,1369.2,96
1728901726,1369.6,27
1728901728,1369.4,7
1728901730,1369.4,29
1728901732,1369.6,8
1728901734,1369.4,1
1728901736,1369.4,1
1728901738,1369.4,11
1728901740,1369.6,16
1728901742,1369.5,9
1728901744,1369.6,39
1728901746,1369.6,2
1728901748,1369.5,41
1728901750,1369.5,1
1728901752,1369.5,48
1728901754,1369.4,3
1728901756,1369.3,8
1728901758,1369.4,4
1728901760,1369.4,4
1728901762,1369.2,25
1728901764,1369.2,12
1728901766,1369.3,1
1728901768,1369.4,22
1728901770,1369.4,12
1728901772,1369.4,2
1728901774,1369.4,3
1728901776,1369.4,16
1728901778,1369.4,1
1728901780,1369.3,12
1728901782,1369.3,60
1728901784,1369.2,39
1728901786,1369.3,4
1728901788,1369.2,7
1728901790,1369.2,66
1728901792,1369.3,1
1728901794,1369.1,27
1728901796,1369.1,16
1728901798,1369.3,16
1728901800,1369.3,5
1728901802,1369.2,38
1728901804,1369,61
1728901806,1369.1,7
1728901808,1369.1,8
1728901810,1369.2,44
1728901812,1369.2,40
1728901814,1369.1,14
1728901816,1368.9,33
1728901820,1369.1,16
1728901822,1369,34
1728901824,1369,2
1728901826,1369.1,6
1728901828,1369,3
1728901830,1369,10
1728901832,1369.2,44
1728901834,1369.2,28
1728901836,1368.9,47
1728901840,1369,21
1728901842,1368.9,3
1728901844,1369,4
1728901846,1368.9,7
1728901848,1369,22
1728901850,1369,3
1728901852,1369.1,58
1728901854,1369.1,7
1728901856,1369.1,37
1728901858,1369.1,1
1728901860,1369.1,16
1728901862,1369.1,32
1728901864,1369,36
1728901866,1369.2,52
1728901868,1368.9,68
1728901870,1368.9,15
1728901872,1368.8,155
1728901874,1368.8,7
1728901876,1368.7,183
1728901878,1368.7,6
1728901880,1368.8,98
1728901882,1368.8,53
1728901884,1369,20
1728901886,1369,132
1728901888,1368.8,1
1728901890,1368.8,41
1728901892,1368.9,1
1728901894,1368.9,8
1728901896,1369.1,78
1728901898,1369.1,1
1728901900,1369,2
1728901902,1369.1,3
1728901904,1369.1,14
1728901906,1369,9
1728901908,1369.1,5
1728901910,1369.1,16
1728901912,1369.1,8
1728901914,1369.1,8
1728901916,1369.1,1
1728901918,1369.1,42
1728901922,1369.1,5
1728901924,1369.1,2
1728901926,1369.1,2
1728901928,1369,2
1728901930,1369,4
1728901932,1369,14
1728901934,1369.1,2
1728901936,1369,1
1728901938,1369.1,9
1728901942,1369,15
1728901944,1369,2
1728901946,1369,30
1728901950,1369,1
1728901952,1369,1
1728901954,1369,7
1728901956,1369.1,7
1728901958,1369.1,4
1728901960,1369,29
1728901964,1369.2,16
1728901966,1369.1,6
1728901968,1369,21
1728901970,1369,1
1728901972,1369,3
1728901974,1369,9
1728901976,1369.3,32
1728901978,1369,3
1728901980,1369.2,10
1728901982,1369.1,1
1728901984,1369.2,2
1728901986,1369.1,15
1728901988,1369.3,21
1728901990,1369.1,1
1728901992,1369.3,3
1728901994,1369.1,1
1728901996,1369.3,5
1728901998,1369.3,1
1728902000,1369.1,20
1728902002,1369.3,2
1728902004,1369.3,31
1728902006,1369.1,1
1728902008,1369,10
1728902010,1369.1,2
1728902012,1369.1,2
1728902014,1369.1,5
1728902016,1369.1,1
1728902018,1369,19
1728902022,1369,20
1728902024,1369,4
1728902026,1369,13
1728902028,1369.3,24
1728902030,1369.4,38
1728902032,1368.9,16
1728902034,1368.9,18
1728902036,1369,1
1728902038,1369.4,10
1728902040,1369,3
1728902042,1369.1,1
1728902044,1369,14
1728902046,1369.1,2
1728902048,1369.1,1
1728902050,1369,2
1728902052,1369.3,1
1728902054,1369,3
1728902056,1369,9
1728902060,1369.3,17
1728902062,1369.1,1
1728902066,1369.1,4
1728902068,1369.1,7
1728902070,1369.1,10
1728902072,1369.1,8
1728902074,1369.1,45
1728902076,1369.1,2
1728902078,1369,25
1728902080,1369,1
1728902082,1368.9,40
1728902084,1368.9,9
1728902086,1368.9,7
1728902088,1368.9,11
1728902090,1368.9,1
1728902092,1368.9,4
1728902094,1369,1
1728902096,1368.9,6
1728902098,1369,10
1728902100,1369,1
1728902102,1369,4
1728902104,1369.1,6
1728902106,1369.1,5
1728902108,1369,1
1728902110,1369.2,20
1728902112,1369,10
1728902114,1369,1
1728902116,1369.1,1
1728902118,1369,2
1728902120,1369,2
1728902122,1369,7
1728902124,1369.1,1
1728902126,1369,3
1728902128,1369,8
1728902130,1369,6
1728902132,1369.1,1
1728902134,1369,1
1728902136,1369.1,2
1728902138,1369.1,15
1728902140,1369,1
1728902144,1369.1,9
1728902148,1369.2,2
1728902150,1369.1,2
1728902152,1369.1,2
1728902154,1369,10
1728902158,1369.1,6
1728902160,1369,4
1728902162,1369.2,5
1728902164,1369.1,1
1728902166,1369.2,1
1728902168,1369,34
1728902170,1369.3,10
1728902172,1369.1,1
1728902178,1369.2,3
1728902180,1369.1,1
1728902182,1369,2
1728902186,1369.1,4
1728902188,1369.1,18
1728902190,1369,3
1728902192,1369,1
1728902194,1369.1,12
1728902198,1369.1,8
1728902200,1369.1,1
1728902202,1369.2,1
1728902204,1369.1,1
1728902206,1369,4
1728902208,1369,2
1728902210,1369,10
1728902212,1369,3
1728902214,1369,87
1728902218,1368.9,1
1728902220,1369.1,1
1728902222,1369,10
1728902226,1369,3
1728902228,1368.9,1
1728902230,1368.9,3
1728902232,1368.9,1
1728902234,1368.9,37
1728902236,1368.9,40
1728902238,1368.9,1
1728902240,1369,15
1728902242,1368.9,23
1728902244,1368.9,20
1728902246,1369,130
1728902248,1368.9,10
1728902250,1368.9,44
1728902252,1369.1,11
1728902254,1369.2,35
1728902256,1369.2,2
1728902258,1369.2,22
1728902260,1369.2,1
1728902262,1369.1,2
1728902264,1369.1,8
1728902266,1369,28
1728902270,1369,6
1728902272,1368.9,1
1728902274,1369,2
1728902276,1368.8,6
1728902278,1368.7,24
1728902280,1368.9,2
1728902282,1368.8,1
1728902284,1368.8,1
1728902286,1368.7,3
1728902288,1368.7,25
1728902290,1368.6,9
1728902292,1368.7,10
1728902294,1368.6,19
1728902296,1368.5,66
1728902298,1368.5,4
1728902300,1369,12
1728902302,1368.6,83
1728902304,1368.6,3
1728902306,1368.5,13
1728902308,1368.8,10
1728902310,1368.6,4
1728902312,1368.6,6
1728902314,1368.6,4
1728902316,1368.6,6
1728902318,1368.6,11
1728902320,1368.6,11
1728902322,1368.5,1
1728902324,1368.5,3
1728902326,1368.5,9
1728902328,1368.6,31
1728902330,1368.6,3
1728902332,1368.4,16
1728902334,1368.4,27
1728902336,1368.7,21
1728902338,1368.4,16
1728902340,1368.4,12
1728902342,1368.4,24
1728902344,1368.8,1
1728902346,1368.6,2
1728902348,1368.5,1
1728902354,1368.4,10
1728902356,1368.4,1
1728902358,1368.4,2
1728902360,1368.4,11
1728902362,1368.4,21
1728902364,1368.4,1
1728902366,1368.4,5
1728902368,1368.4,3
1728902370,1368.5,27
1728902372,1368.5,7
1728902374,1368.5,27
1728902376,1368.7,32
1728902378,1368.7,3
1728902380,1368.6,2
1728902382,1368.6,12
1728902384,1368.6,17
1728902386,1368.6,8
1728902388,1368.5,5
1728902390,1368.6,1
1728902392,1368.5,8
1728902396,1368.5,4
1728902398,1368.6,1
1728902400,1368.5,1
1728902402,1368.6,12
1728902404,1368.6,8
1728902406,1368.7,7
1728902408,1368.6,1
1728902410,1368.7,4
1728902412,1368.6,1
1728902414,1368.7,1
1728902416,1368.6,1
1728902418,1368.6,32
1728902420,1368.5,1
1728902422,1368.6,7
1728902424,1368.6,9
1728902426,1368.4,91
1728902428,1368.2,113
1728902430,1368.2,17
1728902432,1368.2,5
1728902434,1368.5,47
1728902436,1368.2,10
1728902438,1368.2,1
1728902440,1368.3,15
1728902442,1368.5,35
1728902444,1368.3,17
1728902446,1368.3,13
1728902448,1368.3,15
1728902450,1368.3,1
1728902452,1368.3,3
1728902454,1368.3,29
1728902456,1368.3,5
1728902458,1368.3,8
1728902460,1368.3,2
1728902462,1368.4,5
1728902464,1368.4,1
1728902466,1368.2,2
1728902470,1368.2,3
1728902472,1368.4,10
1728902474,1368.3,10
1728902476,1368.3,14
1728902478,1368.3,1
1728902480,1368.3,4
1728902486,1368.3,9
1728902488,1368.3,1
1728902490,1368.2,13
1728902492,1368.2,1
1728902494,1368.2,1
1728902496,1368.3,18
1728902498,1368.2,24
1728902500,1368,183
1728902502,1368.1,45
1728902504,1368.1,38
1728902506,1368,7
1728902508,1368,19
1728902510,1368,32
1728902512,1368,1
1728902514,1368.1,49
1728902516,1368,26
1728902520,1368.1,5
1728902522,1368.1,40
1728902524,1368.4,46
1728902526,1368.1,18
1728902530,1368.1,34
1728902532,1368.4,8
1728902534,1368.4,22
1728902536,1368.3,3
1728902538,1368.3,3
1728902540,1368.2,22
1728902542,1368.2,3
1728902544,1368.5,17
1728902546,1368.4,4
1728902550,1368.4,3
1728902552,1368.3,4
1728902554,1368.3,10
1728902556,1368.1,6
1728902558,1368.1,2
1728902562,1368.2,2
1728902566,1368.2,1
1728902568,1368.2,15
1728902570,1368.2,19
1728902574,1368.2,1
1728902576,1368.3,1
1728902578,1368.3,3
1728902580,1368.3,18
1728902582,1368.3,9
1728902584,1368.3,1
1728902586,1368.4,2
1728902588,1368.3,1
1728902591,1368.4,1
1728902592,1368.3,3
1728902594,1368.3,13
1728902596,1368.3,14
1728902598,1368.4,3
1728902600,1368.4,1
1728902602,1368.4,4
1728902604,1368.3,20
1728902606,1368.4,18
1728902608,1368.4,7
1728902610,1368.3,10
1728902614,1368.4,2
1728902616,1368.4,2
1728902618,1368.3,11
1728902620,1368.3,30
1728902622,1368.2,30
1728902624,1368.2,10
1728902626,1368.2,3
1728902628,1368.2,10
1728902630,1368.2,3
1728902632,1368.1,37
1728902634,1368.1,6
1728902636,1368,1
1728902638,1368,90
1728902640,1367.8,303
1728902642,1367.7,50
1728902646,1367.8,73
1728902648,1367.7,64
1728902650,1367.6,55
1728902652,1367.8,13
1728902654,1367.6,2
1728902658,1367.5,40
1728902660,1367.6,20
1728902662,1367.6,18
1728902664,1367.6,11
1728902666,1367.6,17
1728902668,1367.6,10
1728902670,1367.6,17
1728902672,1367.6,5
1728902674,1367.6,18
1728902676,1367.5,17
1728902678,1367.4,60
1728902680,1367.5,24
1728902682,1367.3,55
1728902684,1367.5,2
1728902686,1367.3,100
1728902688,1367.4,41
1728902690,1367.5,1
1728902692,1367.3,37
1728902694,1367.4,6
1728902696,1367.5,4
1728902698,1367.5,38
1728902701,1367.5,2
1728902702,1367.5,9
1728902704,1367.5,8
1728902706,1367.5,22
1728902708,1367.6,29
1728902710,1367.7,11
1728902712,1367.5,2
1728902714,1367.5,9
1728902716,1367.5,13
1728902718,1367.5,18
1728902720,1367.5,1
1728902722,1367.5,23
1728902724,1367.5,2
1728902726,1367.5,4
1728902728,1367.5,2
1728902730,1367.6,27
1728902732,1367.4,6
1728902734,1367.6,16
1728902736,1367.4,6
1728902738,1367.4,2
1728902740,1367.4,2
1728902742,1367.7,33
1728902744,1367.6,27
1728902746,1367.6,7
1728902748,1367.4,9
1728902750,1367.4,9
1728902752,1367.6,9
1728902754,1367.5,11
1728902756,1367.6,1
1728902758,1367.6,5
1728902760,1367.6,10
1728902762,1367.6,7
1728902764,1367.7,11
1728902766,1367.6,30
1728902768,1367.6,7
1728902770,1367.6,3
1728902772,1367.6,1
1728902774,1367.6,10
1728902776,1367.6,12
1728902778,1367.6,1
1728902780,1367.7,5
1728902782,1367.6,9
1728902784,1367.7,8
1728902786,1367.7,30
1728902790,1367.7,18
1728902794,1367.7,85
1728902796,1367.7,13
1728902798,1368,1
1728902800,1368,7
1728902802,1367.7,2
1728902804,1368,26
1728902806,1367.7,1
1728902810,1367.9,2
1728902812,1367.7,6
1728902814,1367.7,1
1728902816,1367.7,2
1728902818,1367.9,19
1728902820,1367.8,3
1728902822,1367.8,4
1728902824,1367.9,1
1728902826,1367.8,3
1728902828,1367.8,60
1728902830,1367.8,6
1728902832,1367.7,10
1728902834,1367.9,1
1728902836,1367.7,15
1728902838,1367.7,13
1728902840,1367.6,26
1728902844,1367.7,1
1728902846,1367.6,1
1728902848,1367.7,35
1728902850,1367.6,1
1728902852,1367.6,22
1728902856,1367.6,12
1728902858,1367.6,2
1728902860,1367.5,11
1728902862,1367.6,11
1728902864,1367.5,1
1728902866,1367.5,11
1728902868,1367.5,10
1728902870,1367.6,1
1728902872,1367.5,3
1728902874,1367.6,26
1728902876,1367.5,71
1728902878,1367.6,13
1728902880,1367.7,8
1728902882,1367.7,2
1728902884,1367.6,3
1728902886,1367.6,6
1728902888,1367.6,5
1728902890,1367.6,1
1728902892,1367.5,1
1728902894,1367.8,15
1728902896,1367.5,2
1728902898,1367.6,2
1728902900,1367.7,9
1728902902,1367.6,11
1728902904,1367.5,4
1728902906,1367.5,18
1728902908,1367.5,3
1728902910,1367.5,6
1728902914,1367.4,5
1728902916,1367.5,10
1728902918,1367.6,10
1728902920,1367.4,2
1728902922,1367.5,23
1728902924,1367.6,5
1728902926,1367.7,10
1728902929,1367.4,15
1728902930,1367.5,2
1728902932,1367.5,24
1728902934,1367.6,1
1728902936,1367.5,1
1728902938,1367.6,3
1728902940,1367.5,15
1728902942,1367.6,14
1728902944,1367.5,1
1728902946,1367.4,1
1728902948,1367.6,19
1728902952,1367.5,5
1728902954,1367.4,9
1728902956,1367.4,9
1728902958,1367.4,4
1728902960,1367.4,16
1728902962,1367.3,78
1728902964,1367.3,5
1728902966,1367.1,75
1728902968,1367.1,51
1728902970,1367.2,39
1728902972,1367.1,77
1728902974,1367.4,13
1728902976,1367.3,25
1728902978,1367.5,7
1728902980,1367.6,8
1728902982,1367.5,74
1728902984,1367.5,14
1728902986,1367.4,7
1728902988,1367.7,11
1728902990,1367.7,1
1728902992,1367.7,10
1728902994,1367.5,76
1728902996,1367.7,12
1728902998,1367.7,10
1728903000,1367.5,6
1728903002,1367.7,4
1728903004,1367.5,5
1728903006,1367.7,38
1728903008,1367.7,3
1728903010,1367.7,22
1728903012,1367.7,10
1728903014,1367.7,33
1728903016,1367.7,31
1728903018,1367.5,10
1728903020,1367.7,103
1728903022,1367.5,16
1728903024,1367.7,9
1728903026,1367.8,60
1728903028,1367.7,2
1728903030,1367.6,4
1728903032,1367.6,1
1728903034,1367.5,31
1728903036,1367.5,1
1728903038,1367.7,20
1728903040,1367.6,23
1728903044,1367.7,2
1728903046,1367.6,3
1728903050,1367.7,1
1728903052,1367.7,2
1728903054,1367.7,3
1728903056,1367.8,17
1728903058,1367.8,20
1728903060,1367.6,1
1728903062,1367.7,24
1728903064,1367.6,7
1728903066,1367.6,7
1728903068,1367.8,19
1728903070,1367.5,15
1728903072,1367.6,5
1728903074,1367.6,40
1728903076,1367.6,1
1728903078,1367.6,39
1728903080,1367.5,4
1728903082,1367.5,9
1728903084,1367.6,3
1728903086,1367.5,1
1728903088,1367.5,26
1728903090,1367.4,1
1728903092,1367.4,1
1728903094,1367.4,14
1728903097,1367.3,10
1728903098,1367.1,60
1728903100,1367.2,31
1728903102,1367.1,4
1728903104,1367.1,29
1728903106,1367.1,25
1728903108,1367.2,20
1728903110,1367.2,7
1728903112,1367.2,11
1728903114,1367.4,11
1728903116,1367.4,5
1728903118,1367.3,13
1728903120,1367.5,4
1728903122,1367.3,4
1728903124,1367.2,7
1728903126,1367.3,2
1728903128,1367.3,19
1728903132,1367.3,3
1728903134,1367.4,10
1728903136,1367.2,35
1728903138,1367.2,13
1728903142,1367.2,22
1728903146,1367.3,13
1728903150,1367.3,41
1728903152,1367.4,9
1728903154,1367.2,11
1728903158,1367.3,5
1728903162,1367.3,4
1728903164,1367.3,12
1728903168,1367.4,22
1728903172,1367.3,3
1728903176,1367.4,8
1728903178,1367.4,18
1728903182,1367.3,10
1728903187,1367.5,11
1728903190,1367.3,1
1728903194,1367.3,17
1728903197,1367.3,1
1728903198,1367.3,3
1728903200,1367.5,38
1728903204,1367.5,13
1728903208,1367.3,18
1728903212,1367.5,14
1728903216,1367.6,7
1728903218,1367.6,7
1728903222,1367.5,5
1728903226,1367.6,6
1728903230,1367.5,7
1728903232,1367.5,20
1728903234,1367.5,1
1728903238,1367.5,1
1728903240,1367.5,2
1728903242,1367.5,34
1728903244,1367.4,7
1728903246,1367.5,5
1728903248,1367.4,9
1728903250,1367.3,3
1728903254,1367.3,3
1728903256,1367.3,4
1728903258,1367.4,7
1728903260,1367.4,3
1728903262,1367.3,27
1728903264,1367.4,10
1728903268,1367.3,16
1728903274,1367.3,5
1728903276,1367.3,19
1728903280,1367.3,18
1728903284,1367.2,4
1728903290,1367.3,31
1728903292,1367.3,18
1728903296,1367.2,2
1728903300,1367.1,22
1728903304,1367.4,20
1728903306,1367.3,13
1728903308,1367.3,1
1728903314,1367.3,6
1728903318,1367.3,33
1728903322,1367.2,37
1728903326,1367.1,6
1728903330,1367.3,3
1728903334,1367.2,39
1728903338,1367.1,2
1728903342,1367.2,3
1728903344,1367,199
1728903346,1367.1,3
1728903348,1367.1,51
1728903350,1367.1,21
1728903352,1367.1,41
1728903354,1367,27
1728903356,1367,27
1728903358,1367,49
1728903360,1367,20
1728903362,1367,4
1728903364,1367,13
1728903366,1366.9,4
1728903368,1366.9,49
1728903370,1367,27
1728903372,1367,18
1728903374,1366.8,22
1728903376,1367,22
1728903378,1366.9,30
1728903380,1366.9,11
1728903382,1367,12
1728903384,1367,10
1728903386,1367,21
1728903388,1367.2,33
1728903391,1367.1,2
1728903392,1367.2,56
1728903394,1367.4,36
1728903396,1367.4,2
1728903398,1367.3,12
1728903400,1367.3,30
1728903402,1367.1,5
1728903404,1367.1,1
1728903406,1367,9
1728903408,1367,6
1728903410,1367.1,10
1728903412,1367,15
1728903414,1367.1,39
1728903416,1366.9,15
1728903418,1366.9,2
1728903420,1366.9,5
1728903422,1366.9,9
1728903424,1366.9,10
1728903426,1366.9,19
1728903428,1366.8,6
1728903430,1366.8,17
1728903432,1366.8,75
1728903434,1366.8,2
1728903436,1366.8,12
1728903438,1366.7,42
1728903440,1366.7,40
1728903442,1366.6,57
1728903444,1366.6,87
1728903446,1366.4,140
1728903448,1366.2,101
1728903450,1366,411
1728903452,1366,239
1728903454,1365.9,362
1728903456,1365.7,8
1728903458,1365.4,133
1728903460,1365.7,187
1728903462,1365.7,248
1728903464,1365.7,13
1728903466,1365.8,125
1728903468,1365.7,21
1728903470,1366,159
1728903472,1366.2,31
1728903474,1366.1,97
1728903476,1366.2,13
1728903478,1366.2,21
1728903480,1366.1,23
1728903482,1366.2,55
1728903485,1366.7,15
1728903486,1366.2,3
1728903488,1366.1,69
1728903490,1366,11
1728903492,1366.2,36
1728903494,1366.1,17
1728903496,1366,35
1728903498,1366,34
1728903500,1366.1,38
1728903502,1366.3,31
1728903504,1366.1,20
1728903506,1366.2,17
1728903510,1366,411
1728903512,1366.3,3
1728903514,1366.3,18
1728903517,1366.3,5
1728903518,1366.3,41
1728903524,1365.9,248
1728903526,1365.9,4
1728903528,1365.8,1
1728903530,1365.8,37
1728903532,1365.7,26
1728903534,1365.6,51
1728903536,1365.6,3
1728903538,1365.6,124
1728903540,1365.5,179
1728903542,1365.4,12
1728903544,1365.2,12
1728903546,1365.1,42
1728903548,1365.4,66
1728903550,1365.3,109
1728903552,1365.8,33
1728903554,1365.9,49
1728903556,1365.9,76
1728903558,1366,68
1728903560,1365.9,38
1728903564,1365.8,64
1728903566,1365.8,75
1728903568,1365.9,8
1728903570,1366,29
1728903572,1366,4
1728903574,1365.9,34
1728903576,1366,58
1728903578,1366.1,22
1728903580,1366.2,5
1728903583,1366.1,18
1728903584,1366.1,24
1728903586,1366.1,65
1728903588,1366.1,41
1728903590,1366.1,10
1728903592,1366.2,19
1728903594,1366.2,9
1728903596,1366.1,1
1728903598,1366.2,66
1728903600,1366.2,22
1728903602,1366.2,92
1728903604,1366.3,29
1728903606,1366.2,18
1728903608,1366.3,16
1728903610,1366.3,3
1728903612,1366.2,72
1728903614,1366.5,133
1728903616,1366.3,17
1728903618,1366.2,38
1728903620,1366.2,31
1728903622,1366.3,30
1728903624,1366.4,7
1728903626,1365.9,233
1728903630,1365.8,18
1728903632,1365.8,2
1728903634,1365.8,9
1728903636,1365.6,17
1728903638,1365.3,68
1728903640,1365.3,30
1728903642,1365.5,10
1728903644,1365.3,160
1728903646,1365.3,125
1728903648,1365,168
1728903650,1365.2,28
1728903652,1364.6,512
1728903654,1364.6,55
1728903656,1364.5,189
1728903658,1364.7,41
1728903660,1365,145
1728903662,1364.7,74
1728903664,1365,341
1728903666,1365.2,123
1728903668,1365.3,42
1728903670,1365.3,7
1728903672,1365.4,2
1728903674,1365.3,30
1728903676,1365.5,30
1728903678,1365.3,30
1728903680,1365.3,33
1728903682,1365.2,83
1728903684,1365.1,15
1728903686,1365.2,17
1728903688,1365.1,41
1728903690,1365.3,22
1728903692,1365,144
1728903694,1365.1,83
1728903696,1365,29
1728903698,1365,32
1728903700,1365.1,24
1728903702,1365.1,14
1728903704,1365.3,23
1728903706,1365.3,10
1728903708,1365.4,21
1728903710,1365.4,48
1728903712,1365.4,49
1728903714,1365.6,5
1728903716,1365.5,30
1728903718,1365.6,24
1728903720,1365.3,51
1728903722,1365.5,10
1728903724,1365.3,1
1728903726,1365.4,14
1728903728,1365.3,6
1728903730,1365.3,15
1728903732,1365.3,10
1728903734,1365.3,51
1728903736,1365.4,1
1728903738,1365.5,1
1728903740,1365.6,17
1728903742,1365.5,3
1728903748,1365.3,28
1728903750,1365.5,8
1728903754,1365.5,2
1728903756,1365.6,7
1728903758,1365.6,2
1728903760,1365.4,13
1728903762,1365.5,2
1728903764,1365.4,12
1728903766,1365.5,3
1728903768,1365.5,38
1728903770,1365.3,23
1728903772,1365.5,14
1728903774,1365.4,16
1728903776,1365.5,8
1728903778,1365.5,16
1728903780,1365.4,12
1728903782,1365.5,1
1728903784,1365.5,9
1728903786,1365.4,22
1728903788,1365.6,15
1728903790,1365.5,15
1728903792,1365.5,1
1728903794,1365.5,17
1728903796,1365.5,22
1728903800,1365.6,8
1728903804,1365.6,9
1728903806,1365.6,7
1728903808,1365.7,16
1728903810,1365.9,14
1728903812,1365.9,21
1728903814,1365.7,26
1728903816,1366,24
1728903818,1366,33
1728903820,1366,64
1728903822,1366,202
1728903824,1366,25
1728903826,1366,27
1728903828,1366,13
1728903831,1366.2,1
1728903832,1366,48
1728903834,1366,62
1728903836,1366,30
1728903838,1365.9,42
1728903840,1366,73
1728903842,1365.8,12
1728903844,1365.8,1
1728903846,1365.8,29
1728903848,1365.8,25
1728903850,1365.8,45
1728903852,1365.7,1
1728903854,1365.8,15
1728903856,1366,19
1728903858,1365.7,8
1728903860,1365.8,21
1728903862,1365.9,5
1728903864,1366,3
1728903866,1365.9,11
1728903868,1365.9,2
1728903874,1366,21
1728903878,1365.8,112
1728903882,1365.9,10
1728903886,1366,20
1728903890,1366.1,18
1728903894,1366,35
1728903897,1366.1,1
1728903898,1365.9,1
1728903900,1366,11
1728903904,1366.1,63
1728903908,1366.2,27
1728903912,1366.1,11
1728903916,1366.2,42
1728903920,1366.3,37
1728903924,1366.3,6
1728903928,1366.4,48
1728903932,1366.1,24
1728903934,1366.2,6
1728903936,1366.4,21
1728903938,1366.2,9
1728903940,1366.2,1
1728903944,1366.4,7
1728903948,1366.4,20
1728903952,1366.3,7
1728903956,1366.2,17
1728903960,1366.3,22
1728903965,1366.4,4
1728903966,1366.3,8
1728903968,1366.4,7
1728903970,1366.3,5
1728903972,1366.4,68
1728903974,1366.2,28
1728903976,1366.4,6
1728903978,1366.3,2
